step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.758801616790394,0,0.0,0.40295734722392523,0,0.0
10.0,0,0.0,0.0,11.55452332678988,0,0.0,0.8102238262776214,0,0.0
15.0,0,0.0,0.0,8.48456050719997,0,0.0,0.5693735850413332,0,0.0
20.0,5,10.0,0.4166666666666667,4.925890686760104,5,10.0,0.31919876931950364,5,10.0
25.0,12,50.0,1.8518518518518519,6.164723073126858,12,50.0,0.37934115737953517,12,50.0
30.0,11,97.0,3.4642857142857144,6.257974759841924,11,97.0,0.34596159217778816,11,97.0
35.0,10,123.0,4.392857142857143,5.022682889008647,10,123.0,0.31226307263426906,10,123.0
40.0,19,188.0,5.081081081081081,3.5865959928638493,19,188.0,0.18789769752439148,19,188.0
45.0,18,271.0,7.131578947368421,5.672909505715014,18,271.0,0.33655901020031637,18,271.0
50.0,20,304.0,7.6,3.61425383431306,20,304.0,0.21867493670281393,20,304.0
55.0,21,186.0,4.325581395348837,2.6318757670102775,21,333.0,0.1394281408713797,21,333.0
60.0,18,258.0,5.863636363636363,5.402673874559906,18,300.0,0.24228889108410812,18,300.0
65.0,19,330.0,6.875,4.612690607641938,19,372.0,0.21476267652457934,19,372.0
70.0,27,450.0,10.0,3.526881158398529,27,492.0,0.1394283544730218,27,492.0
75.0,34,606.0,12.12,2.3488264465431867,34,648.0,0.10763268850425728,34,648.0
80.0,36,751.0,14.442307692307692,3.0432996463751767,36,769.0,0.19807980627183705,36,769.0
85.0,32,773.0,13.803571428571429,2.988718360104344,32,864.0,0.16875536973296468,32,864.0
90.0,30,900.0,15.517241379310345,4.100831435488181,30,934.0,0.15610995306289677,30,934.0
95.0,36,951.0,16.11864406779661,3.2073202275099018,36,985.0,0.13255530203868074,36,985.0
100.0,35,675.0,11.25,2.56501529929443,35,1000.0,0.10365920782236768,35,1000.0
105.0,29,613.0,10.216666666666667,3.560166626964457,29,935.0,0.1420461771226759,29,935.0
110.0,26,697.0,10.723076923076922,3.861123468136098,26,942.0,0.13835312794771207,26,942.0
115.0,32,842.0,12.567164179104477,5.026919989976088,32,945.0,0.24307924039758055,32,945.0
120.0,30,942.0,14.952380952380953,4.116425851020217,30,1025.0,0.20979706731190728,30,1025.0
125.0,31,859.0,13.421875,2.987251007857726,31,1091.0,0.12003670760868966,31,1091.0
130.0,32,943.0,14.734375,3.6145908381323015,32,1136.0,0.14569557062708247,32,1136.0
135.0,36,886.0,13.63076923076923,3.183942734679938,36,1079.0,0.15279990757203216,36,1079.0
140.0,32,491.0,7.553846153846154,3.1485989925000157,32,1077.0,0.1582733613734163,32,1077.0
145.0,51,643.0,9.185714285714285,2.722418244016323,51,902.0,0.0803100442333014,51,902.0
150.0,50,813.0,11.450704225352112,2.635812143154698,50,1046.0,0.11541838353399261,50,1046.0
155.0,40,752.0,10.898550724637682,3.2510937889089013,40,1147.0,0.16331452384815176,40,1147.0
160.0,41,772.0,10.722222222222221,2.9106111789523634,41,1188.0,0.10488706131365669,41,1188.0
165.0,39,885.0,12.123287671232877,2.8895773637296505,39,1255.0,0.11806929159951371,39,1255.0
170.0,39,803.0,11.152777777777779,2.5513941113189835,39,1359.0,0.1261567911698382,39,1359.0
175.0,39,798.0,10.931506849315069,3.184713358653826,39,1328.0,0.12516868129510578,39,1328.0
180.0,39,883.0,12.43661971830986,2.6444455041751977,39,1432.0,0.09610446337206585,39,1432.0
185.0,38,950.0,12.337662337662337,2.588423422801909,38,1517.0,0.1301440697579248,38,1517.0
190.0,37,1062.0,13.792207792207792,3.489424600410185,37,1588.0,0.16919001959690042,37,1588.0
195.0,40,1016.0,12.7,2.441237853271647,40,1539.0,0.08917008857740649,40,1539.0
200.0,45,703.0,8.89873417721519,2.420529569013338,45,1584.0,0.1125250070848432,45,1584.0
205.0,55,930.0,11.481481481481481,2.3588153948954154,55,1544.0,0.0820005827877786,55,1544.0
210.0,57,1151.0,14.209876543209877,2.062431483837535,57,1676.0,0.06662398738185608,57,1676.0
215.0,56,1157.0,14.645569620253164,1.7112111261796283,56,1851.0,0.05103820546212855,56,1851.0
220.0,57,1230.0,13.977272727272727,2.6147610591760313,57,1819.0,0.08396414540878674,57,1819.0
225.0,51,1312.0,15.080459770114942,3.73776810676995,51,1918.0,0.15970700597741644,51,1918.0
230.0,44,1412.0,16.611764705882354,2.670957100788303,44,1979.0,0.12173395839426196,44,1979.0
235.0,51,1316.0,15.30232558139535,2.2086486007697537,51,2072.0,0.10279518772855592,51,2072.0
240.0,45,1285.0,15.481927710843374,2.639125719581137,45,2093.0,0.10191941418223804,45,2093.0
245.0,47,1355.0,15.574712643678161,3.118713016198146,47,2180.0,0.1334519156904424,47,2180.0
250.0,49,1536.0,18.070588235294117,2.6198829139720914,49,2271.0,0.10432303589805492,49,2271.0
255.0,49,1620.0,18.40909090909091,2.588478745257818,49,2352.0,0.10410923206672482,49,2352.0
260.0,46,1738.0,19.31111111111111,3.474257342646926,46,2430.0,0.15830828710754688,46,2430.0
265.0,52,1637.0,17.98901098901099,2.2837640018218446,52,2403.0,0.09279516400292165,52,2403.0
270.0,52,936.0,10.758620689655173,2.096433265040158,52,2283.0,0.09577974216808519,52,2283.0
275.0,55,1018.0,11.438202247191011,2.7288020279154255,55,2087.0,0.10103323295721388,55,2087.0
280.0,66,1252.0,13.46236559139785,1.9754571267678014,66,2262.0,0.06878478437649277,66,2262.0
285.0,67,1306.0,14.674157303370787,1.27291101887414,67,2420.0,0.03633935398590354,67,2420.0
290.0,64,1397.0,14.705263157894738,1.8543029856320203,64,2506.0,0.0480878632424384,64,2506.0
295.0,60,1499.0,15.141414141414142,2.2530793076497115,60,2685.0,0.10190467486654994,60,2685.0
300.0,52,1448.0,15.242105263157894,2.2629058113493112,52,2844.0,0.1057157462973445,52,2844.0
305.0,58,1513.0,15.597938144329897,2.1817096135917526,58,2821.0,0.0752714643434515,58,2821.0
310.0,57,1563.0,15.787878787878787,2.759770438494771,57,2870.0,0.08268217333670164,57,2870.0
315.0,53,1712.0,17.833333333333332,2.4767796066261183,53,3034.0,0.10917118064966777,53,3034.0
320.0,58,1820.0,19.157894736842106,1.9501857745168836,58,3205.0,0.0844471694337601,58,3205.0
325.0,64,1961.0,19.415841584158414,2.0659833370581127,64,3223.0,0.07042431775838406,64,3223.0
330.0,57,1911.0,18.553398058252426,2.3670670937405562,57,3228.0,0.10918999857905379,57,3228.0
335.0,55,1162.0,11.737373737373737,2.0996876525522175,55,3250.0,0.09955626281063623,55,3250.0
340.0,64,1235.0,12.107843137254902,2.1570867100342035,64,3027.0,0.08582537980827379,64,3027.0
345.0,71,1512.0,14.538461538461538,1.6877820860159765,71,3151.0,0.05208522509094739,71,3151.0
350.0,76,1610.0,15.94059405940594,1.450817268575927,76,3405.0,0.044961301355315154,76,3405.0
355.0,73,1743.0,17.08823529411765,1.8760525973673938,73,3452.0,0.04546048064860189,73,3452.0
360.0,72,1923.0,18.66990291262136,2.612211957571069,72,3548.0,0.0667144010002354,72,3548.0
365.0,68,2101.0,20.598039215686274,2.075466855700044,68,3747.0,0.09955354223395527,68,3747.0
370.0,62,2098.0,20.98,2.277007420985403,62,3927.0,0.12278975185077175,62,3927.0
375.0,64,2137.0,20.95098039215686,2.1210375672524266,64,3856.0,0.07514706613541726,64,3856.0
380.0,65,2234.0,21.901960784313726,2.462130067913341,65,3934.0,0.08088223045573728,65,3934.0
385.0,65,2150.0,21.07843137254902,2.2276109912006143,65,3852.0,0.08725080260915517,65,3852.0
390.0,60,1428.0,14.138613861386139,2.4137090481825285,60,3867.0,0.11802994441202441,60,3867.0
395.0,65,1277.0,12.77,2.160073627270045,65,3453.0,0.06803771330740425,65,3453.0
400.0,71,1581.0,14.372727272727273,1.9229834546738944,71,3666.0,0.07797429300580117,71,3666.0
405.0,74,1819.0,16.536363636363635,1.9556389983249791,74,3861.0,0.0818807176524425,74,3861.0
410.0,81,2126.0,19.504587155963304,1.6802781816211472,81,3999.0,0.042358089103781235,81,3999.0
415.0,81,2352.0,21.77777777777778,1.5297898856557506,81,4228.0,0.04366631441480833,81,4228.0
420.0,68,2183.0,21.194174757281555,1.4080351324448397,68,4430.0,0.060738670653765384,68,4430.0
425.0,67,2153.0,20.504761904761907,2.340747922061122,67,4316.0,0.08263470331577513,67,4316.0
430.0,63,2035.0,19.38095238095238,2.5964688648124703,63,4360.0,0.08933736833328304,63,4360.0
435.0,64,2030.0,18.97196261682243,2.214062196787246,64,4427.0,0.0911059752291441,64,4427.0
440.0,64,2167.0,20.064814814814813,2.3524666046342193,64,4630.0,0.11289834663442135,64,4630.0
445.0,71,2375.0,22.19626168224299,2.0143150869778084,71,4661.0,0.06945392512006471,71,4661.0
450.0,71,2390.0,21.926605504587155,1.7691274712332887,71,4675.0,0.06554366264037396,71,4675.0
455.0,63,1580.0,14.363636363636363,1.868324953862269,63,4690.0,0.08276116069489405,63,4690.0
460.0,65,1442.0,13.10909090909091,2.0042121317368777,65,4278.0,0.0723803490612489,65,4278.0
465.0,76,1721.0,15.230088495575222,1.5524520564126931,76,4452.0,0.05406190841782792,76,4452.0
470.0,79,1832.0,16.07017543859649,1.160281044371716,79,4672.0,0.029969946788231984,79,4672.0
475.0,85,2040.0,17.73913043478261,1.9753400956528129,85,4710.0,0.07431826428991496,85,4710.0
480.0,82,2242.0,19.84070796460177,2.0358933954027703,82,4778.0,0.06216298378105713,82,4778.0
485.0,78,2386.0,22.09259259259259,1.6606924785287613,78,4949.0,0.06451994145027902,78,4949.0
490.0,74,2444.0,22.422018348623855,1.9055884064924342,74,5096.0,0.07820967735691713,74,5096.0
495.0,73,2568.0,23.559633027522935,2.177589733806783,73,5237.0,0.07931340898819736,73,5237.0
500.0,70,2665.0,24.675925925925927,2.3389777574762367,70,5378.0,0.0827499184780547,70,5378.0
505.0,70,2566.0,23.327272727272728,2.0433096153997536,70,5243.0,0.08294962820546493,70,5243.0
510.0,70,1887.0,16.699115044247787,2.1811362989550895,70,5055.0,0.09603872218263271,70,5055.0
515.0,74,1509.0,13.236842105263158,2.064950495130776,74,4695.0,0.07226294866154218,74,4695.0
520.0,76,1780.0,15.892857142857142,1.6085441122659458,76,4939.0,0.06718700524803013,76,4939.0
525.0,80,2041.0,17.903508771929825,1.3992996199049628,80,5158.0,0.054709851562061186,80,5158.0
530.0,85,2371.0,20.617391304347827,1.7256614897491984,85,5299.0,0.04892635909101063,85,5299.0
535.0,86,2621.0,22.99122807017544,1.472918657892639,86,5494.0,0.04021665341259429,86,5494.0
540.0,73,2489.0,22.834862385321102,1.4629252624612095,73,5667.0,0.057063008053957275,73,5667.0
545.0,70,2397.0,21.026315789473685,2.2324380007075217,70,5494.0,0.08349235953064589,70,5494.0
550.0,71,2344.0,20.743362831858406,1.8619566439276942,71,5549.0,0.08591969183840133,71,5549.0
555.0,69,2071.0,18.491071428571427,1.4756792522992517,69,5629.0,0.06783442144550109,69,5629.0
560.0,73,2250.0,19.396551724137932,1.8887090589439457,73,5356.0,0.060946052307227216,73,5356.0
565.0,83,2443.0,20.703389830508474,1.6697625536208431,83,5358.0,0.05893401249888205,83,5358.0
570.0,85,1882.0,16.50877192982456,0.9461859062270994,85,5256.0,0.021856699743217627,85,5256.0
575.0,89,1695.0,14.868421052631579,1.4621731909827287,89,4992.0,0.025739667521895295,89,4992.0
580.0,91,1925.0,16.3135593220339,1.5749950121033054,91,5232.0,0.055487415827872685,91,5232.0
585.0,85,2074.0,18.353982300884955,1.625933421037341,85,5467.0,0.07629392912471736,85,5467.0
590.0,82,2232.0,20.29090909090909,1.5957417228091912,82,5314.0,0.03950084499252817,82,5314.0
595.0,82,2456.0,22.327272727272728,2.1589055447516485,82,5315.0,0.05716539150261864,82,5315.0
600.0,73,2617.0,24.923809523809524,1.9820712848042832,73,5427.0,0.08167757954996364,73,5427.0
605.0,70,2778.0,27.504950495049506,1.7069331502951257,70,5543.0,0.08618326987973048,70,5543.0
610.0,70,3018.0,29.300970873786408,2.0551557372583455,70,5342.0,0.07184703158733984,70,5342.0
615.0,79,3231.0,30.19626168224299,1.4420523936891287,79,5454.0,0.05236050436527151,79,5454.0
620.0,78,2841.0,25.827272727272728,1.8515325384854386,78,5608.0,0.07465303948935201,78,5608.0
625.0,78,2547.0,23.583333333333332,1.57231310868133,78,5420.0,0.0450076413559702,78,5420.0
630.0,77,2218.0,20.72897196261682,1.5480919681420984,77,5506.0,0.042659692791265365,77,5506.0
635.0,66,1699.0,16.49514563106796,1.704689806955046,66,5470.0,0.054714490432414366,66,5470.0
640.0,62,1774.0,17.392156862745097,2.2853851368118026,62,5414.0,0.0859193529307771,62,5414.0
