step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.747598800707298,0,0.0,0.4264975063428144,0,0.0
10.0,0,0.0,0.0,11.471669878854131,0,0.0,0.8440545918868161,0,0.0
15.0,0,0.0,0.0,8.35829029692615,0,0.0,0.6060818299525104,0,0.0
20.0,6,20.0,0.8333333333333334,6.183244323857575,6,20.0,0.344958564882575,6,20.0
25.0,12,50.0,1.8518518518518519,5.576992455618129,12,50.0,0.36019963193312915,12,50.0
30.0,8,80.0,3.076923076923077,5.954926655057014,8,80.0,0.36339629169327603,8,80.0
35.0,10,128.0,4.571428571428571,6.719491085874786,10,128.0,0.3077457038650144,10,128.0
40.0,16,144.0,3.789473684210526,4.409848849647306,16,144.0,0.20521219795426549,16,144.0
45.0,6,84.0,2.4705882352941178,6.397215382577474,6,147.0,0.4436579595083949,6,147.0
50.0,8,120.0,3.1578947368421053,6.439047236281394,8,133.0,0.3791718180090635,8,133.0
55.0,16,173.0,3.9318181818181817,4.8539658034591975,16,178.0,0.21538672198740968,16,178.0
60.0,20,263.0,6.743589743589744,5.255998974258621,20,268.0,0.25247139371973587,20,268.0
65.0,24,373.0,9.325,3.3461750040121045,24,378.0,0.1810586934683305,24,378.0
70.0,27,397.0,10.179487179487179,2.3502564412010494,27,402.0,0.15636599394440828,27,402.0
75.0,26,408.0,8.869565217391305,2.8381119940104833,26,454.0,0.1516460739918435,26,454.0
80.0,30,542.0,10.423076923076923,4.778424030059589,30,547.0,0.2280484553006288,30,547.0
85.0,33,610.0,11.50943396226415,3.5102335161242184,33,615.0,0.16605706273650314,33,615.0
90.0,28,447.0,8.596153846153847,2.663970571129129,28,675.0,0.11654427370561737,28,675.0
95.0,24,491.0,9.092592592592593,4.339324045878507,24,622.0,0.18592961523147186,24,622.0
100.0,30,533.0,9.189655172413794,3.551820967058875,30,659.0,0.14505535068284778,30,659.0
105.0,23,271.0,4.839285714285714,3.3868178964052857,23,610.0,0.12198575140497192,23,610.0
110.0,23,218.0,3.6333333333333333,3.6449949394990164,23,575.0,0.12762837369047964,23,575.0
115.0,27,328.0,5.2063492063492065,5.334018448630375,27,566.0,0.25451723306185636,27,566.0
120.0,26,416.0,7.172413793103448,4.7538207382103,26,593.0,0.24976693778551848,26,593.0
125.0,26,362.0,6.135593220338983,2.5831491716790334,26,644.0,0.10441481238086116,26,644.0
130.0,28,394.0,6.566666666666666,3.7000007517986746,28,645.0,0.16074591424154833,28,645.0
135.0,29,524.0,8.317460317460318,4.431862520313975,29,702.0,0.17145205035294617,29,702.0
140.0,31,644.0,10.387096774193548,3.865346345014452,31,772.0,0.18145157697273936,31,772.0
145.0,38,634.0,10.225806451612904,2.3115188519648027,38,842.0,0.08017810894596236,38,842.0
150.0,31,710.0,10.923076923076923,4.036746137445282,31,897.0,0.18454270430728154,31,897.0
155.0,31,723.0,10.954545454545455,4.316004086549936,31,919.0,0.2263989510149894,31,919.0
160.0,35,630.0,9.84375,2.358498121728033,35,918.0,0.11589575811894706,35,918.0
165.0,44,828.0,12.35820895522388,3.194944098838273,44,1024.0,0.11194083502589786,44,1024.0
170.0,49,1003.0,14.75,2.193731670049481,49,1171.0,0.06959125454733524,49,1171.0
175.0,45,954.0,14.029411764705882,2.5295917527340617,45,1287.0,0.1004004456992325,45,1287.0
180.0,40,993.0,15.276923076923078,3.1458272471325515,40,1330.0,0.10740777391924877,40,1330.0
185.0,38,955.0,12.733333333333333,3.036028491062259,38,1330.0,0.14359401792421214,38,1330.0
190.0,34,678.0,9.287671232876713,3.452444412744352,34,1288.0,0.1782487481089901,34,1288.0
195.0,44,882.0,12.082191780821917,2.9703252935984303,44,1281.0,0.10075341807456685,44,1281.0
200.0,54,1045.0,13.75,1.9812217725788344,54,1414.0,0.04336887715217306,54,1414.0
205.0,56,883.0,11.773333333333333,1.7170122896508841,56,1564.0,0.0645099099845857,56,1564.0
210.0,45,745.0,9.933333333333334,2.9825792015868453,45,1488.0,0.10402316967821398,45,1488.0
215.0,45,804.0,10.864864864864865,3.1390963058011363,45,1536.0,0.1119570321076841,45,1536.0
220.0,42,888.0,11.1,3.081726428131175,42,1533.0,0.14240316490836,42,1533.0
225.0,38,745.0,9.3125,3.550913046415075,38,1546.0,0.18529498071690217,38,1546.0
230.0,35,650.0,8.227848101265822,2.9893725312515276,35,1471.0,0.1268767937890912,35,1471.0
235.0,42,672.0,8.296296296296296,2.86882504307118,42,1466.0,0.10595439375122839,42,1466.0
240.0,43,840.0,10.5,3.5333746241029247,43,1526.0,0.12761122090243948,43,1526.0
245.0,45,1017.0,12.7125,3.413848144614609,45,1597.0,0.16685776788685577,45,1597.0
250.0,43,1010.0,12.948717948717949,2.543417211373468,43,1688.0,0.09370030170656002,43,1688.0
255.0,45,1056.0,13.2,2.6053423607169917,45,1614.0,0.08931685782788419,45,1614.0
260.0,39,1116.0,13.285714285714286,3.80795131980844,39,1674.0,0.17130134458914878,39,1674.0
265.0,44,1107.0,13.337349397590362,3.2955349039705752,44,1622.0,0.15763707933985227,44,1622.0
270.0,45,904.0,11.3,2.82616134965085,45,1698.0,0.1356632725337185,45,1698.0
275.0,52,1136.0,14.2,2.7624551068655387,52,1661.0,0.10012914939924036,52,1661.0
