step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.824798722173493,0,0.0,0.3537422157548518,0,0.0
10.0,0,0.0,0.0,11.240060755357879,0,0.0,0.8022366403553715,0,0.0
15.0,0,0.0,0.0,9.901021579565429,0,0.0,0.6753384886696767,0,0.0
20.0,5,9.0,0.375,6.078709098053374,5,9.0,0.30877320044335455,5,9.0
25.0,12,37.0,1.3703703703703705,5.44695918472051,12,37.0,0.33846916335376137,12,37.0
30.0,8,62.0,2.3846153846153846,5.939226331286799,8,62.0,0.3975899429280975,8,62.0
35.0,10,108.0,3.857142857142857,6.938255779715549,10,108.0,0.32803149967828765,10,108.0
40.0,15,125.0,3.289473684210526,4.390698103832875,15,125.0,0.2102037047265424,15,125.0
45.0,8,84.0,2.4,6.7036039611262455,8,136.0,0.4436273421286426,8,136.0
50.0,8,124.0,3.263157894736842,7.359580045336668,8,124.0,0.4259522670194877,8,124.0
55.0,19,183.0,4.357142857142857,5.473948399866243,19,183.0,0.21568374165925927,19,183.0
60.0,18,233.0,5.9743589743589745,5.355508040934086,18,233.0,0.2784310301484888,18,233.0
65.0,14,231.0,5.923076923076923,4.528463936889306,14,270.0,0.24119002128694011,14,270.0
70.0,14,301.0,7.921052631578948,5.805306187068404,14,301.0,0.2571695863741025,14,301.0
75.0,16,277.0,6.295454545454546,4.738177408797835,16,277.0,0.22699722192937774,16,277.0
80.0,16,216.0,4.8,5.013506499394942,16,275.0,0.3127328553217364,16,275.0
85.0,24,312.0,6.782608695652174,4.983302515122731,24,312.0,0.2813556307089145,24,312.0
90.0,25,357.0,7.595744680851064,3.1391277953676417,25,357.0,0.14130808234301187,25,357.0
95.0,26,414.0,9.2,3.7979271558633445,26,417.0,0.19050722587269808,26,417.0
100.0,33,554.0,11.08,3.3023846816273488,33,554.0,0.10946969031197766,33,554.0
105.0,30,651.0,13.285714285714286,3.19939834117859,30,651.0,0.1608247358083199,30,651.0
110.0,26,586.0,10.851851851851851,2.624725042624008,26,682.0,0.09851222130949283,26,682.0
115.0,28,689.0,11.879310344827585,4.861238400002741,28,733.0,0.24790550774256562,28,733.0
120.0,30,705.0,12.818181818181818,4.399431837787916,30,749.0,0.24156973542543697,30,749.0
125.0,25,374.0,6.56140350877193,2.586710119659243,25,770.0,0.11282681367964756,25,770.0
