step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.686995797239555,0,0.0,0.4089492994324117,0,0.0
10.0,0,0.0,0.0,11.058790549465112,0,0.0,0.7860016062794953,0,0.0
15.0,0,0.0,0.0,8.732587576144864,0,0.0,0.6048007829724473,0,0.0
20.0,6,17.0,0.7083333333333334,6.035657296575487,6,17.0,0.3361115065670549,6,17.0
25.0,12,45.0,1.6666666666666667,5.796132090649645,12,45.0,0.37144941285564387,12,45.0
30.0,8,72.0,2.6666666666666665,6.151713993248013,8,72.0,0.35719616392957654,8,72.0
35.0,10,114.0,4.071428571428571,7.036709894168131,10,114.0,0.3274365225219122,10,114.0
40.0,15,131.0,3.5405405405405403,4.564456123928795,15,131.0,0.25715712610787583,15,131.0
45.0,7,86.0,2.5294117647058822,6.217411209277266,7,134.0,0.42533230955924994,7,134.0
50.0,8,126.0,3.3157894736842106,6.95718946271021,8,126.0,0.40190819758373586,8,126.0
55.0,18,111.0,2.642857142857143,4.1958363849388505,18,111.0,0.19561486442786521,18,111.0
60.0,18,142.0,3.641025641025641,5.385632447806138,18,151.0,0.27334347681100846,18,151.0
65.0,22,241.0,5.878048780487805,4.424473957507722,22,241.0,0.18401734288690993,22,241.0
70.0,24,307.0,7.871794871794871,3.439755767971175,24,307.0,0.16702693406586505,24,307.0
75.0,20,246.0,5.72093023255814,2.5432981218294923,20,361.0,0.12904540063971418,20,361.0
80.0,19,335.0,6.7,6.216108365573467,19,356.0,0.3206024148870151,19,356.0
85.0,23,374.0,7.1923076923076925,4.777546520776484,23,395.0,0.22716093186485534,23,395.0
90.0,23,246.0,5.020408163265306,3.284580087590359,23,412.0,0.13456292765109226,23,412.0
95.0,22,335.0,6.7,4.763021316266944,22,411.0,0.23409145255290675,22,411.0
100.0,27,362.0,6.581818181818182,3.5652929849267014,27,438.0,0.16463368413332266,27,438.0
105.0,27,346.0,6.407407407407407,3.816881950390225,27,474.0,0.16586208066405755,27,474.0
110.0,36,501.0,8.946428571428571,2.7485411834569686,36,577.0,0.06609385240530478,36,577.0
115.0,39,624.0,10.576271186440678,3.220059061652976,39,681.0,0.15603462592601636,39,681.0
120.0,29,516.0,9.555555555555555,3.1850066196156375,29,781.0,0.19280863150150546,29,781.0
125.0,30,563.0,9.383333333333333,3.5586715283858,30,753.0,0.12864564271182455,30,753.0
130.0,32,710.0,11.451612903225806,4.811403085398801,32,809.0,0.18988888836015186,32,809.0
135.0,32,800.0,13.559322033898304,3.352515375344619,32,855.0,0.15135460268457482,32,855.0
140.0,28,616.0,10.440677966101696,2.846169554742227,28,924.0,0.12455261223829259,28,924.0
145.0,37,560.0,8.75,3.3243970653112966,37,861.0,0.12177824632901804,37,861.0
150.0,26,651.0,9.863636363636363,4.9606016178734995,26,868.0,0.24534636840896676,26,868.0
155.0,27,623.0,9.88888888888889,4.84398353405522,27,788.0,0.28595197611366824,27,788.0
160.0,32,422.0,6.492307692307692,2.9622909417378405,32,738.0,0.12021840700911421,32,738.0
165.0,39,596.0,9.3125,3.394830707403147,39,762.0,0.12125473724146925,39,762.0
170.0,47,748.0,11.6875,2.523210006544144,47,894.0,0.0716113757601317,47,894.0
175.0,39,653.0,10.203125,2.8317970264719596,39,1030.0,0.11622359755049283,39,1030.0
180.0,35,680.0,10.793650793650794,3.237150911791196,35,1020.0,0.09900666857469825,35,1020.0
185.0,34,773.0,10.887323943661972,3.24737348479573,34,1085.0,0.15660666998102848,34,1085.0
190.0,31,665.0,9.63768115942029,3.4807560554750108,31,1155.0,0.19016488828014552,31,1155.0
195.0,31,619.0,8.842857142857143,2.8078540035576096,31,1094.0,0.09269909147223926,31,1094.0
200.0,38,750.0,10.416666666666666,3.7648277222494673,38,1173.0,0.15213517846050548,38,1173.0
205.0,42,900.0,12.0,3.2059818042497503,42,1219.0,0.12733950205058137,42,1219.0
210.0,37,914.0,12.873239436619718,3.189042271642374,37,1322.0,0.14912928038562928,37,1322.0
215.0,36,973.0,14.308823529411764,2.7819611516061884,36,1302.0,0.08414852570726945,36,1302.0
220.0,41,923.0,11.987012987012987,2.8335023160317383,41,1302.0,0.1312111758085619,41,1302.0
225.0,34,562.0,7.394736842105263,3.489015577660973,34,1295.0,0.1907038428864053,34,1295.0
230.0,44,760.0,10.0,2.66880490641933,44,1192.0,0.09318216877282716,44,1192.0
235.0,56,982.0,12.275,2.0907593640611593,56,1364.0,0.06385170153136788,56,1364.0
240.0,53,1130.0,15.066666666666666,2.020485345105726,53,1544.0,0.0672811152931167,53,1544.0
245.0,48,1284.0,16.46153846153846,2.9756686489913093,48,1657.0,0.1069100028195307,48,1657.0
250.0,49,1407.0,18.272727272727273,2.2175633663712233,49,1755.0,0.07869662072360885,49,1755.0
255.0,45,1214.0,15.367088607594937,1.8700554091479458,45,1863.0,0.09315399380634548,45,1863.0
260.0,44,1060.0,12.619047619047619,3.3369460654033762,44,1772.0,0.15181524017723982,44,1772.0
265.0,50,1115.0,12.965116279069768,3.2406417975255732,50,1831.0,0.12920402823979762,50,1831.0
270.0,46,1297.0,15.44047619047619,3.5622036748952604,46,1837.0,0.14411855747915353,46,1837.0
275.0,48,1485.0,17.89156626506024,3.223702028954968,48,1918.0,0.13856759863108956,48,1918.0
280.0,47,1478.0,17.80722891566265,3.0407996027551607,47,1983.0,0.1318442569168336,47,1983.0
285.0,43,1501.0,18.7625,2.64259491494816,43,2062.0,0.08584891840782474,43,2062.0
290.0,46,1610.0,18.72093023255814,3.2831004975966653,46,2145.0,0.10601104691350022,46,2145.0
295.0,49,1793.0,20.848837209302324,3.3192340806028837,49,2254.0,0.16662396379108935,49,2254.0
300.0,46,1865.0,23.3125,2.727691218052513,46,2364.0,0.14900962309406163,46,2364.0
305.0,49,1988.0,23.666666666666668,2.4214529706970502,49,2447.0,0.08145555659494455,49,2447.0
310.0,50,1917.0,22.03448275862069,2.4547659836100757,50,2410.0,0.09394016462136642,50,2410.0
315.0,49,1180.0,13.720930232558139,2.2898139093065963,49,2393.0,0.09565670027596737,49,2393.0
320.0,50,1228.0,14.279069767441861,2.4608771583194393,50,2055.0,0.08398965907062445,50,2055.0
325.0,65,1448.0,16.08888888888889,1.8512728174063982,65,2233.0,0.05250807571127673,65,2233.0
330.0,63,1486.0,16.32967032967033,2.018787831590981,63,2392.0,0.08157729245190598,63,2392.0
335.0,58,1592.0,17.68888888888889,2.6322981482616163,58,2509.0,0.10859683783001783,58,2509.0
340.0,59,1718.0,18.67391304347826,2.5768123504395932,59,2595.0,0.08779754867427213,59,2595.0
345.0,60,1927.0,20.5,2.315757025304672,60,2768.0,0.08983024370423268,60,2768.0
350.0,57,1895.0,20.824175824175825,1.9983241431699539,57,2953.0,0.09616168768061457,57,2953.0
355.0,58,1907.0,20.50537634408602,2.1770346612944302,58,3004.0,0.07229777808105398,58,3004.0
360.0,59,2025.0,22.252747252747252,2.6954906932302944,59,3090.0,0.07878967267853525,59,3090.0
365.0,58,2247.0,23.164948453608247,3.159646889740372,58,3190.0,0.12924251704422948,58,3190.0
370.0,58,2263.0,23.821052631578947,3.108720637058215,58,3123.0,0.15250991450620277,58,3123.0
375.0,60,1462.0,15.553191489361701,2.1869307834412433,60,2881.0,0.08854365343729446,60,2881.0
380.0,58,1441.0,15.010416666666666,2.217247427179605,58,2760.0,0.0793085396087818,58,2760.0
385.0,73,1683.0,17.1734693877551,1.9171457866474277,73,2951.0,0.07341216875863327,73,2951.0
390.0,69,1641.0,17.273684210526316,1.2943542678615108,69,3161.0,0.0419722854171033,69,3161.0
395.0,72,1719.0,18.28723404255319,1.9202460736506863,72,3167.0,0.0470527975579859,72,3167.0
400.0,65,1752.0,17.346534653465348,2.7335932170060837,65,3306.0,0.0953135302423827,65,3306.0
405.0,57,1874.0,19.31958762886598,2.657150626222509,57,3401.0,0.12384061587656882,57,3401.0
410.0,59,1838.0,19.145833333333332,2.2221458266784104,59,3470.0,0.10036965601881676,59,3470.0
415.0,63,1867.0,18.858585858585858,2.2841156521240262,63,3570.0,0.0799019490775942,63,3570.0
420.0,59,1806.0,18.242424242424242,2.078964066069269,59,3548.0,0.09155991854065171,59,3548.0
425.0,59,1146.0,11.46,1.7657618946668747,59,3544.0,0.08620458690144747,59,3544.0
430.0,61,1079.0,10.79,2.137914687925473,61,3182.0,0.06965967294157223,61,3182.0
435.0,71,1358.0,12.933333333333334,1.758292061758426,71,3386.0,0.057565387196437244,71,3386.0
440.0,77,1447.0,13.650943396226415,1.7270283180752166,77,3618.0,0.07109689475616601,77,3618.0
445.0,79,1611.0,15.19811320754717,1.8020569590045743,79,3643.0,0.045118778288182775,79,3643.0
450.0,76,1813.0,17.601941747572816,2.222002776358633,76,3774.0,0.06161248468192079,76,3774.0
455.0,69,1959.0,19.019417475728154,2.1536597049573962,69,3946.0,0.08949934526558949,69,3946.0
460.0,67,1969.0,19.495049504950494,2.098959134370118,67,4145.0,0.1081454503611776,67,4145.0
465.0,69,2045.0,20.04901960784314,2.058276862569307,69,4094.0,0.06772602155940986,69,4094.0
470.0,65,2102.0,20.21153846153846,2.518816529833571,65,4195.0,0.09205680622622948,65,4195.0
475.0,62,2235.0,21.285714285714285,2.8867386422470043,62,4233.0,0.12095836000281433,62,4233.0
480.0,70,2353.0,22.625,2.2073860451621625,70,4221.0,0.09275674819776317,70,4221.0
485.0,70,1766.0,16.50467289719626,1.9399130058861211,70,4237.0,0.08245606035636777,70,4237.0
490.0,72,1656.0,15.476635514018692,2.05442828190306,72,3872.0,0.07201657954500659,72,3872.0
495.0,77,1905.0,17.318181818181817,1.9308454057685442,77,4079.0,0.07688325297084048,77,4079.0
500.0,78,1920.0,17.61467889908257,1.3397596611989222,78,4250.0,0.035927449624686636,78,4250.0
505.0,85,2000.0,17.857142857142858,1.6125580433605913,85,4332.0,0.0357727429622931,85,4332.0
510.0,76,2101.0,18.92792792792793,2.569651540921799,76,4438.0,0.09234627896557294,76,4438.0
515.0,70,2173.0,20.12037037037037,2.247682484128772,70,4592.0,0.09976775071665439,70,4592.0
520.0,71,2195.0,20.904761904761905,1.7869958734319356,71,4744.0,0.07614454376191689,71,4744.0
525.0,74,2305.0,21.34259259259259,2.00863113820733,74,4789.0,0.06616244441360829,74,4789.0
530.0,70,2228.0,20.440366972477065,1.998846409889959,70,4772.0,0.0753972871275284,70,4772.0
535.0,61,1391.0,13.0,1.7235178073540924,61,4768.0,0.07452428189820766,61,4768.0
540.0,65,1208.0,11.185185185185185,2.0176927786675476,65,4312.0,0.0695761270361261,65,4312.0
545.0,76,1434.0,12.469565217391304,1.8906479669874239,76,4500.0,0.07389341002579926,76,4500.0
550.0,77,1540.0,13.873873873873874,1.5976867385454758,77,4580.0,0.057512259808625295,77,4580.0
555.0,79,1690.0,15.363636363636363,1.684153364542829,79,4737.0,0.04553029632028819,79,4737.0
560.0,80,1918.0,16.82456140350877,2.1602223280891444,80,4859.0,0.059540178946144245,80,4859.0
565.0,75,2071.0,19.0,2.1035369930132344,75,5006.0,0.08432191312610594,75,5006.0
570.0,72,2113.0,20.123809523809523,1.7471971782553204,72,5193.0,0.07697788857184786,72,5193.0
575.0,71,2204.0,20.79245283018868,2.0371361226602964,71,5096.0,0.05968581747087465,71,5096.0
580.0,70,2291.0,20.827272727272728,2.486807996797056,70,5194.0,0.09701837242105985,70,5194.0
585.0,65,2282.0,20.745454545454546,2.2862974167181993,65,5038.0,0.10991549902325483,65,5038.0
590.0,71,1724.0,15.531531531531531,1.9967142263295115,71,5049.0,0.0919289728205312,71,5049.0
595.0,80,1505.0,13.201754385964913,1.8464518236038763,80,4574.0,0.06226658762700786,80,4574.0
600.0,76,1734.0,15.078260869565218,1.8630819186471501,76,4773.0,0.07114445200542331,76,4773.0
605.0,81,1802.0,15.807017543859649,1.3412400832263998,81,4923.0,0.039876696113108415,81,4923.0
610.0,85,1984.0,17.714285714285715,1.6249406422763886,85,5035.0,0.03490068377348525,85,5035.0
615.0,83,2127.0,18.336206896551722,2.2992253328641454,83,5197.0,0.06354601081274175,83,5197.0
