step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.411307369249635,0,0.0,0.40843425358825725,0,0.0
10.0,0,0.0,0.0,11.386215382391521,0,0.0,0.8380594383557133,0,0.0
15.0,0,0.0,0.0,8.932227555176222,0,0.0,0.6559782113537126,0,0.0
20.0,6,17.0,0.7083333333333334,5.795656859531621,6,17.0,0.3232548305541184,6,17.0
25.0,12,47.0,1.6785714285714286,5.777643661724722,12,47.0,0.35730815357296863,12,47.0
30.0,8,77.0,2.8518518518518516,5.804145479338224,8,77.0,0.3659305988743121,8,77.0
35.0,10,127.0,4.535714285714286,6.37437337841305,10,127.0,0.3149217998048791,10,127.0
40.0,16,145.0,3.717948717948718,4.085609985227151,16,145.0,0.19942628462292092,16,145.0
45.0,6,86.0,2.324324324324324,6.969020804406225,6,150.0,0.46146770103811974,6,150.0
50.0,8,122.0,3.128205128205128,6.913689334811311,8,126.0,0.3676326517141054,8,126.0
55.0,16,176.0,4.093023255813954,5.074262939929413,16,180.0,0.19585122152721057,16,180.0
60.0,20,265.0,7.361111111111111,5.028500909520684,20,269.0,0.2703376112332183,20,269.0
65.0,24,372.0,9.3,3.094912966830221,24,376.0,0.1631426163298588,24,376.0
70.0,26,398.0,9.95,2.6913363313957435,26,402.0,0.17573598627794562,26,402.0
75.0,23,402.0,8.73913043478261,2.503483738598145,23,450.0,0.14188727012550575,23,450.0
80.0,29,540.0,10.384615384615385,4.504081458118228,29,544.0,0.22022646744596752,29,544.0
85.0,30,601.0,11.557692307692308,3.5012286680903353,30,605.0,0.1717377066752136,30,605.0
90.0,27,447.0,8.764705882352942,2.5305127487394583,27,634.0,0.11637096297190216,27,634.0
95.0,24,501.0,9.277777777777779,4.20528252392512,24,622.0,0.175750081754827,24,622.0
100.0,31,551.0,9.5,3.6196989149615275,31,668.0,0.16708010022790856,31,668.0
105.0,25,298.0,5.321428571428571,3.39248763206437,25,626.0,0.13502633389855132,25,626.0
110.0,26,263.0,4.383333333333334,3.6804845373359028,26,600.0,0.13237213728148592,26,600.0
115.0,28,355.0,5.634920634920635,5.507585723561503,28,570.0,0.2620610312371263,28,570.0
120.0,26,442.0,7.620689655172414,4.804032728003887,26,614.0,0.27194414102747744,26,614.0
125.0,26,373.0,6.431034482758621,2.5457012880840164,26,665.0,0.11985108526378235,26,665.0
130.0,27,398.0,6.633333333333334,3.7199594646302745,27,643.0,0.15370760196439498,27,643.0
135.0,30,535.0,8.629032258064516,4.161943755336564,30,716.0,0.18568188841453911,30,716.0
140.0,30,653.0,10.365079365079366,3.993796102306032,30,764.0,0.19487035473965097,30,764.0
145.0,36,636.0,10.095238095238095,2.633722958654354,36,851.0,0.09233573713607923,36,851.0
150.0,29,694.0,10.84375,3.892842977480061,29,866.0,0.16830405943961896,29,866.0
155.0,30,711.0,11.109375,4.26672060707863,30,883.0,0.21685368937535798,30,883.0
160.0,34,603.0,9.276923076923078,2.7497599994998776,34,870.0,0.114654191384439,34,870.0
165.0,41,790.0,11.969696969696969,3.324053449738303,41,964.0,0.12107521816883626,41,964.0
170.0,48,959.0,14.102941176470589,2.3839231061267694,48,1107.0,0.06930500267246655,48,1107.0
175.0,44,910.0,13.582089552238806,2.47892963577022,44,1225.0,0.10397037528846394,44,1225.0
