step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.426624333090149,0,0.0,0.47486927658649675,0,0.0
10.0,0,0.0,0.0,11.653059873498476,0,0.0,0.8563180316502488,0,0.0
15.0,0,0.0,0.0,8.143361860922537,0,0.0,0.5532579094031396,0,0.0
20.0,6,20.0,0.8333333333333334,5.837373002971366,6,20.0,0.3275877626773927,6,20.0
25.0,12,45.0,1.6071428571428572,5.72787668019902,12,45.0,0.34921489796353145,12,45.0
30.0,7,67.0,2.576923076923077,6.18642671571554,7,67.0,0.396100895197009,7,67.0
35.0,12,111.0,3.9642857142857144,7.001971241538565,12,111.0,0.3467196469853983,12,111.0
40.0,16,128.0,3.3684210526315788,4.876951163635883,16,128.0,0.264768925528288,16,128.0
45.0,16,175.0,5.147058823529412,5.447731446123704,16,175.0,0.3652219707787963,16,175.0
50.0,18,259.0,6.815789473684211,5.243140185494188,18,259.0,0.2913037317270308,18,259.0
55.0,24,284.0,7.1,2.9150660311183847,24,284.0,0.11597575343510247,24,284.0
60.0,16,147.0,3.675,4.068716366927818,16,314.0,0.20033352324860323,16,314.0
65.0,14,182.0,4.136363636363637,4.986720967757421,14,265.0,0.2477605203380897,14,265.0
70.0,16,262.0,5.954545454545454,5.850837775969063,16,272.0,0.2939442864183143,16,272.0
75.0,21,294.0,6.0,3.871278028733194,21,304.0,0.1641593879323665,21,304.0
80.0,18,175.0,3.4313725490196076,5.057999576206628,18,339.0,0.2820201431135717,18,339.0
85.0,20,234.0,4.68,5.396538421843842,20,292.0,0.27155027714879243,20,292.0
90.0,22,259.0,5.18,4.104410335013473,22,317.0,0.1850535689096143,22,317.0
95.0,24,293.0,6.104166666666667,3.7468572483215503,24,354.0,0.17486700952781692,24,354.0
100.0,34,442.0,8.5,3.1510340953190914,34,500.0,0.10344849096546344,34,500.0
105.0,34,584.0,11.23076923076923,2.8907882518070283,34,614.0,0.1242805146497432,34,614.0
110.0,28,612.0,11.127272727272727,2.356282107828154,28,690.0,0.09891114630539022,28,690.0
