step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.17436494420593,0,0.0,0.4754382667999888,0,0.0
10.0,0,0.0,0.0,11.582413771547698,0,0.0,0.8677516089162236,0,0.0
15.0,0,0.0,0.0,8.048823442945395,0,0.0,0.5745479166647085,0,0.0
20.0,6,16.0,0.6666666666666666,5.595447229374393,6,16.0,0.3172819751763956,6,16.0
25.0,12,46.0,1.6428571428571428,5.388227530616491,12,46.0,0.3460285408562337,12,46.0
30.0,8,72.0,2.5714285714285716,6.365870311319563,8,72.0,0.39575763127799424,8,72.0
35.0,12,118.0,4.214285714285714,6.986843408945781,12,118.0,0.3370171150490009,12,118.0
40.0,17,137.0,3.7027027027027026,4.378093284897368,17,137.0,0.23161183308821395,17,137.0
45.0,14,186.0,5.166666666666667,6.0335366872357845,14,186.0,0.3712574545301795,14,186.0
50.0,18,268.0,7.052631578947368,4.625096673622,18,268.0,0.27021569567623466,18,268.0
55.0,26,302.0,7.365853658536586,2.41441765468839,26,302.0,0.12247276822102604,26,302.0
60.0,20,171.0,4.275,3.46640945676114,20,345.0,0.18779295803413024,20,345.0
65.0,16,213.0,4.630434782608695,5.662149630040665,16,281.0,0.2549901452761519,16,281.0
70.0,20,250.0,5.434782608695652,4.753251836077752,20,318.0,0.22086137963254973,20,318.0
75.0,17,171.0,3.5625,3.412851874568139,17,353.0,0.16011068813588272,17,353.0
80.0,20,259.0,4.980769230769231,5.662629087482694,20,349.0,0.28651289201988384,20,349.0
85.0,26,334.0,6.185185185185185,4.301866090575853,26,396.0,0.20647315889937146,26,396.0
90.0,24,319.0,6.254901960784314,3.079968789173996,24,456.0,0.1299046504821274,24,456.0
95.0,24,408.0,7.846153846153846,4.774328270897953,24,484.0,0.20533958597997287,24,484.0
100.0,28,436.0,7.785714285714286,3.5957769030644253,28,512.0,0.15171421008025487,28,512.0
105.0,29,426.0,7.888888888888889,3.54989994642636,29,552.0,0.1564163086334575,29,552.0
110.0,37,593.0,10.224137931034482,2.702954550824956,37,669.0,0.07369494301861117,37,669.0
115.0,41,727.0,11.725806451612904,3.2002975079998492,41,785.0,0.1496884511076217,41,785.0
120.0,31,633.0,10.913793103448276,3.433736547510121,31,837.0,0.167052897488559,31,837.0
125.0,31,700.0,11.290322580645162,3.822235457461067,31,880.0,0.1379186117277449,31,880.0
