step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.532577352714725,0,0.0,0.3993409293981858,0,0.0
10.0,0,0.0,0.0,11.761838928586505,0,0.0,0.8480745363259411,0,0.0
15.0,0,0.0,0.0,7.816795718780282,0,0.0,0.5735123128380634,0,0.0
20.0,6,16.0,0.6666666666666666,6.220776186805572,6,16.0,0.35433448359263653,6,16.0
25.0,12,44.0,1.5714285714285714,5.310489481734009,12,44.0,0.3091913670272492,12,44.0
30.0,8,70.0,2.6923076923076925,6.061671825884519,8,70.0,0.3792801366442224,8,70.0
35.0,11,115.0,4.107142857142857,6.998384697889235,11,115.0,0.3526600105626618,11,115.0
40.0,16,132.0,3.5675675675675675,4.349561393051529,16,132.0,0.23937770177578638,16,132.0
45.0,14,179.0,4.972222222222222,5.926625094888382,14,179.0,0.38012822736842067,14,179.0
50.0,18,260.0,6.842105263157895,5.361334026548374,18,260.0,0.31857216989847187,18,260.0
55.0,25,286.0,6.975609756097561,2.871664187559485,25,286.0,0.13078955316032284,25,286.0
60.0,17,150.0,3.75,4.404107000357878,17,317.0,0.21801358903763002,17,317.0
65.0,14,183.0,4.159090909090909,5.305811427206291,14,247.0,0.23682632542859944,14,247.0
70.0,14,203.0,4.613636363636363,5.085372243447076,14,267.0,0.2439519230197427,14,267.0
75.0,15,111.0,2.3617021276595747,3.4153445172804644,15,284.0,0.1555277197014557,15,284.0
80.0,18,187.0,3.74,5.676964164666833,18,269.0,0.2958933809848833,18,269.0
85.0,24,259.0,4.980769230769231,4.6225456609126,24,314.0,0.23444230811505806,24,314.0
90.0,18,235.0,4.7,3.110854329434525,18,360.0,0.13487326533735797,18,360.0
95.0,22,310.0,6.2,4.219552228482272,22,380.0,0.19903848642985325,22,380.0
100.0,26,332.0,5.928571428571429,3.976853088358641,26,402.0,0.1832905881415243,26,402.0
105.0,24,311.0,5.7592592592592595,4.071317196486482,24,429.0,0.1824779341686395,24,429.0
110.0,35,459.0,8.052631578947368,2.847005441796781,35,530.0,0.07286017354083367,35,530.0
115.0,39,583.0,9.88135593220339,3.052499985984131,39,638.0,0.1591159280213022,39,638.0
120.0,29,486.0,9.0,3.2168640029489524,29,739.0,0.1940828575678164,29,739.0
125.0,28,536.0,8.933333333333334,3.670175172714961,28,723.0,0.14077363700888462,28,723.0
130.0,30,614.0,9.903225806451612,3.4748425060583936,30,787.0,0.14190611180069052,30,787.0
135.0,28,496.0,8.131147540983607,2.780552622326805,28,859.0,0.12173905530226013,28,859.0
140.0,30,493.0,7.951612903225806,3.5082832107053292,30,828.0,0.13694439116942464,30,828.0
145.0,38,589.0,8.924242424242424,2.869708390299534,38,912.0,0.10664797897690063,38,912.0
150.0,30,622.0,9.147058823529411,3.1949569700245792,30,1004.0,0.16290987264328277,30,1004.0
