step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.840840759019677,0,0.0,0.43802794077178003,0,0.0
10.0,0,0.0,0.0,11.292230083488855,0,0.0,0.8475305811175432,0,0.0
15.0,0,0.0,0.0,9.130290674382366,0,0.0,0.6436137530153818,0,0.0
20.0,6,17.0,0.7083333333333334,6.0481432904243455,6,17.0,0.34329180903510936,6,17.0
25.0,12,45.0,1.6666666666666667,5.140662521124336,12,45.0,0.3225836469999158,12,45.0
30.0,8,72.0,2.6666666666666665,6.839531106451035,8,72.0,0.4339427266544657,8,72.0
35.0,10,114.0,4.071428571428571,6.886000564642337,10,114.0,0.3284751442098064,10,114.0
40.0,15,128.0,3.3684210526315788,4.611505105742275,15,128.0,0.22434080091502923,15,128.0
45.0,8,89.0,2.5428571428571427,6.309154454879777,8,141.0,0.4201389185025073,8,141.0
50.0,8,129.0,3.3947368421052633,6.967354341698286,8,130.0,0.391034772699771,8,130.0
55.0,15,184.0,4.487804878048781,5.645326326993459,15,184.0,0.22375351761715284,15,184.0
60.0,16,231.0,6.078947368421052,5.31171573104517,16,231.0,0.27405386172609086,16,231.0
65.0,12,231.0,5.775,5.284777213432006,12,264.0,0.27341170642111506,12,264.0
70.0,14,301.0,7.921052631578948,6.240007972005347,14,301.0,0.28245916251877506,14,301.0
75.0,18,278.0,6.465116279069767,4.160680979154676,18,278.0,0.1738500840068018,18,278.0
80.0,18,218.0,5.069767441860465,4.906589374558082,18,280.0,0.3059248369079621,18,280.0
85.0,24,318.0,6.913043478260869,5.116928409322805,24,318.0,0.2597954496640184,24,318.0
90.0,25,367.0,7.978260869565218,2.903926759529398,25,367.0,0.10907475025399498,25,367.0
95.0,26,422.0,9.377777777777778,3.652949213699969,26,431.0,0.18470444421237092,26,431.0
100.0,32,561.0,11.22,3.3685734920870836,32,561.0,0.11700931556370954,32,561.0
105.0,30,656.0,13.12,3.493492653816881,30,656.0,0.16431428858526237,30,656.0
110.0,27,591.0,11.365384615384615,2.2160072591488826,27,686.0,0.09304706532968145,27,686.0
115.0,27,689.0,11.879310344827585,5.1480021586482865,27,737.0,0.2481473291924119,27,737.0
120.0,27,704.0,12.8,4.356336336724849,27,752.0,0.2194486934446503,27,752.0
125.0,28,374.0,6.678571428571429,2.7359059363098885,28,678.0,0.103859374333532,28,678.0
130.0,28,285.0,4.913793103448276,3.939590280723407,28,644.0,0.17916320686185738,28,644.0
135.0,22,359.0,5.983333333333333,4.407955552145891,22,588.0,0.19830249908037875,22,588.0
140.0,26,485.0,7.950819672131147,5.16480783901123,26,608.0,0.24313606521845357,26,608.0
145.0,35,574.0,9.40983606557377,3.504580637263141,35,660.0,0.14573864086157254,35,660.0
150.0,26,475.0,7.661290322580645,3.6032635056579294,26,728.0,0.1749819114554616,26,728.0
155.0,23,510.0,8.5,4.788914922070908,23,699.0,0.23022498694389507,23,699.0
160.0,28,500.0,7.8125,3.7469004939577504,28,689.0,0.1607903039843085,28,689.0
165.0,31,408.0,6.8,2.7282581923666958,31,724.0,0.14364337169401195,31,724.0
170.0,39,582.0,9.238095238095237,2.9526103777885386,39,771.0,0.0929869173449678,39,771.0
175.0,45,739.0,11.73015873015873,2.836170200716997,45,903.0,0.10524707332926518,45,903.0
180.0,42,673.0,11.216666666666667,1.9037861586831417,42,1029.0,0.05503778286653143,42,1029.0
185.0,35,708.0,10.26086956521739,3.442451330184744,35,1039.0,0.1467831465840589,35,1039.0
190.0,31,784.0,11.2,4.233749566197492,31,1095.0,0.21437989373771799,31,1095.0
195.0,31,676.0,9.941176470588236,2.9048753964146368,31,1083.0,0.12241219878220022,31,1083.0
200.0,36,659.0,9.28169014084507,3.0833703989961574,36,1122.0,0.11085294793374441,36,1122.0
205.0,39,758.0,10.383561643835616,4.102218247856311,39,1147.0,0.14083145180308798,39,1147.0
210.0,38,907.0,12.957142857142857,3.6537477525965887,38,1245.0,0.17966378140387598,38,1245.0
215.0,38,918.0,13.701492537313433,2.6783836239355927,38,1344.0,0.12018689358307982,38,1344.0
220.0,39,967.0,12.893333333333333,2.83896922906131,39,1318.0,0.10441627617014067,39,1318.0
225.0,36,906.0,11.921052631578947,3.8296339455362927,36,1307.0,0.1966849980935663,36,1307.0
230.0,35,497.0,6.626666666666667,2.591178472944799,35,1286.0,0.10890812658003778,35,1286.0
235.0,48,705.0,9.155844155844155,2.8571682034343797,48,1170.0,0.10738229145358281,48,1170.0
240.0,51,890.0,12.027027027027026,2.010932159255424,51,1307.0,0.05724855008070014,51,1307.0
245.0,52,875.0,11.513157894736842,2.093996820748438,52,1470.0,0.08805359802449016,52,1470.0
250.0,49,926.0,12.346666666666666,2.361090776005729,49,1477.0,0.061853552989208894,49,1477.0
255.0,45,1057.0,12.890243902439025,3.199428989779288,45,1607.0,0.10761184010060815,45,1607.0
260.0,45,1212.0,14.78048780487805,3.1370311292984883,45,1711.0,0.15824871996718556,45,1711.0
265.0,47,1096.0,13.873417721518987,1.9808812337404043,47,1825.0,0.11477887737459587,47,1825.0
270.0,47,1077.0,13.296296296296296,2.457641658253852,47,1764.0,0.07377677097606435,47,1764.0
275.0,48,1081.0,13.024096385542169,3.1325032027211046,48,1796.0,0.11081636926792383,48,1796.0
280.0,48,1256.0,15.132530120481928,3.527084976743965,48,1868.0,0.15000297996871678,48,1868.0
285.0,47,1435.0,17.5,3.1256167501071412,47,1965.0,0.13153255922103949,47,1965.0
290.0,47,1439.0,17.337349397590362,2.48226951415256,47,2009.0,0.09650694310914593,47,2009.0
295.0,43,1455.0,16.91860465116279,3.1053557409032013,43,2066.0,0.14131834043308442,43,2066.0
300.0,42,1562.0,18.595238095238095,2.864798614493927,42,2192.0,0.13808750346475712,42,2192.0
305.0,45,1668.0,19.623529411764707,2.2319817366957007,45,2300.0,0.09763728437668376,45,2300.0
310.0,46,1827.0,21.24418604651163,2.377051569514835,46,2385.0,0.08634494830089452,46,2385.0
315.0,51,1769.0,19.876404494382022,2.3909453861783954,51,2359.0,0.09349593994161055,51,2359.0
320.0,54,1177.0,13.375,2.1704104696996946,54,2182.0,0.07979436708119265,54,2182.0
325.0,66,1338.0,14.543478260869565,2.2704867343832897,66,2144.0,0.0757825461996909,66,2144.0
330.0,62,1580.0,16.80851063829787,2.3434214229455583,62,2214.0,0.08380810655394312,62,2214.0
335.0,65,1620.0,18.0,1.9619404448711018,65,2422.0,0.07999185285922869,65,2422.0
340.0,64,1706.0,18.747252747252748,1.996627592874646,64,2442.0,0.05444061349117441,64,2442.0
345.0,60,1826.0,19.425531914893618,2.9900942781744155,60,2578.0,0.1082757373975829,60,2578.0
350.0,54,2006.0,21.804347826086957,3.576342062143653,54,2665.0,0.13219751785325384,54,2665.0
355.0,56,2203.0,24.752808988764045,2.930021996674056,56,2768.0,0.12298022858267345,56,2768.0
360.0,54,2094.0,24.63529411764706,2.1441791876806593,54,2929.0,0.0961302906719509,54,2929.0
365.0,53,2045.0,21.75531914893617,2.733084979201683,53,2904.0,0.10783544785116174,53,2904.0
370.0,55,2099.0,22.329787234042552,3.3907171735430905,55,2969.0,0.13978169289600428,55,2969.0
375.0,53,2022.0,22.21978021978022,2.303700534536924,53,2869.0,0.09516363326703395,53,2869.0
380.0,53,1172.0,12.87912087912088,2.4899383044521946,53,2739.0,0.117870389989183,53,2739.0
385.0,57,1066.0,11.340425531914894,2.4946331786704534,57,2431.0,0.09613861955616544,57,2431.0
390.0,59,1285.0,13.817204301075268,2.2556801554549937,59,2599.0,0.09979780818360515,59,2599.0
395.0,62,1273.0,14.303370786516854,1.1887900877412882,62,2734.0,0.036741184989589434,62,2734.0
400.0,71,1346.0,13.46,2.245679869585542,71,2823.0,0.07824659402573937,71,2823.0
405.0,63,1493.0,15.23469387755102,3.1570377386420714,63,2904.0,0.13062744786556504,63,2904.0
410.0,61,1684.0,17.36082474226804,2.142201306759491,61,3068.0,0.08854577918584555,61,3068.0
415.0,66,1666.0,17.175257731958762,1.6313908876818928,66,3235.0,0.08371632054222057,66,3235.0
420.0,62,1708.0,17.791666666666668,2.2596786275361547,62,3175.0,0.07491122932952954,62,3175.0
425.0,60,1766.0,18.020408163265305,2.5805720404403774,60,3278.0,0.0873682403382515,60,3278.0
430.0,58,1933.0,20.78494623655914,2.8650687613578785,58,3334.0,0.10186755856776897,58,3334.0
435.0,64,2029.0,21.135416666666668,2.308923789636475,64,3358.0,0.10666326681496263,64,3358.0
440.0,56,1421.0,14.353535353535353,2.7085226309965162,56,3412.0,0.13956371580630564,56,3412.0
445.0,63,1525.0,15.25,2.187265083838942,63,3132.0,0.08109895626081848,63,3132.0
450.0,70,1784.0,17.320388349514563,1.8176541991406912,70,3332.0,0.05776729222968382,70,3332.0
455.0,76,1789.0,17.89,1.2369599188491216,76,3572.0,0.03630637535035908,76,3572.0
460.0,74,1822.0,17.862745098039216,2.0433278975795885,74,3584.0,0.06743604248978645,74,3584.0
465.0,71,1964.0,19.067961165048544,2.501804622636078,71,3737.0,0.07152300357072273,71,3737.0
470.0,64,2076.0,20.352941176470587,2.116856652659999,64,3849.0,0.07560832166165697,64,3849.0
475.0,63,2069.0,20.0873786407767,2.342406372272901,63,4038.0,0.11807630113810798,63,4038.0
480.0,64,2111.0,20.298076923076923,2.178590907077094,64,3993.0,0.08486349484778762,64,3993.0
485.0,64,2219.0,21.133333333333333,2.5549131556665747,64,4068.0,0.08458339923941292,64,4068.0
490.0,62,2195.0,21.310679611650485,2.2668750796567436,62,3989.0,0.09010578345103328,62,3989.0
495.0,62,1512.0,14.970297029702971,2.2916587243093858,62,3665.0,0.09716064298176598,62,3665.0
500.0,66,1281.0,12.317307692307692,2.175677061106457,66,3481.0,0.07791451420707404,66,3481.0
505.0,76,1475.0,13.53211009174312,1.748266003068631,76,3678.0,0.07084026766789153,76,3678.0
510.0,75,1523.0,14.101851851851851,1.551251884992445,75,3835.0,0.06440975905140972,75,3835.0
515.0,78,1646.0,15.24074074074074,2.186446537228431,78,3898.0,0.07473555561325182,78,3898.0
520.0,76,1788.0,16.555555555555557,2.4466128106213567,76,3949.0,0.05331745848303279,76,3949.0
525.0,71,1916.0,18.247619047619047,2.178813862201671,71,4122.0,0.08168142888093823,71,4122.0
530.0,68,1947.0,19.277227722772277,2.031846781000545,68,4343.0,0.10381439572475287,68,4343.0
535.0,71,2048.0,19.883495145631066,2.1197048326817662,71,4324.0,0.07436537217739812,71,4324.0
540.0,65,2103.0,20.41747572815534,2.699249048600695,65,4339.0,0.08109363650031713,65,4339.0
545.0,61,2048.0,19.32075471698113,2.409548084672761,61,4337.0,0.10875946791295309,61,4337.0
550.0,62,1448.0,13.532710280373832,2.243133126873104,62,4248.0,0.1093396562706909,62,4248.0
555.0,70,1439.0,13.324074074074074,2.0795528949948157,70,4142.0,0.08527058245428387,70,4142.0
560.0,80,1750.0,15.625,1.4696394659140348,80,4269.0,0.05416626679530342,80,4269.0
565.0,82,1834.0,16.375,1.4369647811786723,82,4523.0,0.046529766834388,82,4523.0
570.0,82,2009.0,18.263636363636362,1.6207052301390807,82,4630.0,0.03694053569520223,82,4630.0
575.0,80,2169.0,20.083333333333332,2.11038171716895,80,4755.0,0.05893325848996557,80,4755.0
580.0,76,2268.0,20.25,2.1345724026325144,76,4918.0,0.08215146810844198,76,4918.0
585.0,69,2300.0,21.49532710280374,2.0259103724548586,69,5116.0,0.10657197717230944,69,5116.0
590.0,72,2386.0,22.09259259259259,1.8827993509779235,72,5077.0,0.06543638827545378,72,5077.0
595.0,71,2314.0,20.846846846846848,1.684616213451472,71,5037.0,0.06227775059931852,71,5037.0
