step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.037144424843913,0,0.0,0.37022691885362796,0,0.0
10.0,0,0.0,0.0,11.93333680842316,0,0.0,0.8724698229625947,0,0.0
15.0,2,0.0,0.0,8.109573968919024,2,0.0,0.5676142630114327,2,0.0
20.0,6,14.0,0.5833333333333334,4.9520523907049805,6,14.0,0.31017905472985335,6,14.0
25.0,12,52.0,1.9259259259259258,6.002017938059057,12,52.0,0.3475798533007033,12,52.0
30.0,12,100.0,3.5714285714285716,6.402896562118343,12,100.0,0.3091051631414894,12,100.0
35.0,13,133.0,4.75,5.543927280277636,13,133.0,0.3038230028875986,13,133.0
40.0,20,205.0,5.694444444444445,2.7608820383348274,20,205.0,0.162183956913408,20,205.0
45.0,21,304.0,8.0,4.582143012689856,21,304.0,0.3007784263381452,21,304.0
50.0,22,384.0,9.6,3.0985065260964544,22,384.0,0.2309584932040092,22,384.0
55.0,27,454.0,9.869565217391305,2.806381107250873,27,469.0,0.15034857573870195,27,469.0
60.0,26,583.0,12.673913043478262,4.708983869018315,26,583.0,0.1834766658554211,26,583.0
65.0,28,703.0,14.346938775510203,3.560466494316423,28,703.0,0.1504385212415519,28,703.0
70.0,30,823.0,17.51063829787234,3.0434563701331516,30,823.0,0.13211667183977555,30,823.0
75.0,34,987.0,18.98076923076923,2.3635765563550604,34,987.0,0.1046301132519078,34,987.0
80.0,36,1049.0,18.732142857142858,2.8429761374007043,36,1049.0,0.18193514166818703,36,1049.0
85.0,34,706.0,12.172413793103448,2.6113780466542007,34,1093.0,0.14456065241060373,34,1093.0
90.0,30,612.0,10.2,3.7027485388112065,30,940.0,0.14401294557060013,30,940.0
95.0,26,644.0,10.222222222222221,4.694137431682078,26,916.0,0.1862072414795483,26,916.0
100.0,28,711.0,11.655737704918034,4.084687656463212,28,915.0,0.2192874739583949,28,915.0
105.0,21,622.0,10.542372881355933,3.6958668264990773,21,974.0,0.1924881988435773,21,974.0
110.0,30,733.0,11.453125,3.1192733376488944,30,976.0,0.11789496002858547,30,976.0
115.0,38,848.0,12.289855072463768,3.7085741184811156,38,1091.0,0.19049159512775563,38,1091.0
120.0,42,990.0,15.23076923076923,3.1111456641259956,42,1233.0,0.13799017293880822,42,1233.0
125.0,50,1226.0,18.575757575757574,2.4255380244345845,50,1469.0,0.09622472612487298,50,1469.0
130.0,52,1259.0,18.791044776119403,1.3908365955693942,52,1502.0,0.060872565490062744,52,1502.0
135.0,48,886.0,12.840579710144928,2.0101200202864873,48,1403.0,0.08925083610893247,48,1403.0
140.0,50,1094.0,15.194444444444445,2.8376420647059764,50,1421.0,0.09373503014063839,50,1421.0
145.0,60,1266.0,16.657894736842106,1.6543894797978589,60,1539.0,0.028096652042133234,60,1539.0
150.0,49,1106.0,14.363636363636363,2.109151834152435,49,1655.0,0.0949895516844048,49,1655.0
155.0,44,949.0,12.486842105263158,3.409391940953291,44,1555.0,0.15138375724026082,44,1555.0
160.0,42,948.0,12.153846153846153,3.6711838893884337,42,1588.0,0.14092744267210794,42,1588.0
165.0,38,965.0,12.532467532467532,2.9966141999169,38,1590.0,0.11624279284496508,38,1590.0
170.0,36,671.0,8.946666666666667,2.978120175752157,36,1666.0,0.15124775850167976,36,1666.0
175.0,42,543.0,6.961538461538462,2.7036681288171542,42,1557.0,0.09225043639333962,42,1557.0
180.0,37,607.0,7.9868421052631575,3.2939315088556893,37,1571.0,0.1159584840641654,37,1571.0
185.0,40,782.0,9.30952380952381,4.0132785149311125,40,1564.0,0.16042000765433514,40,1564.0
190.0,46,885.0,11.0625,3.5108227817046704,46,1667.0,0.17156851280178032,46,1667.0
