step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.781745240472567,0,0.0,0.44428462761515264,0,0.0
10.0,0,0.0,0.0,10.684951313467522,0,0.0,0.7884659390219897,0,0.0
15.0,0,0.0,0.0,9.58778767260869,0,0.0,0.6727921076988195,0,0.0
20.0,7,14.0,0.5833333333333334,6.338814163182214,7,14.0,0.34675939762917884,7,14.0
25.0,12,46.0,1.7037037037037037,5.915888364521559,12,46.0,0.3600466030202277,12,46.0
30.0,8,68.0,2.6153846153846154,5.850561259363876,8,68.0,0.3537436402599447,8,68.0
35.0,12,116.0,4.142857142857143,7.0511806536427715,12,116.0,0.3140687781289802,12,116.0
40.0,14,134.0,3.7222222222222223,4.582910854603209,14,134.0,0.2496105650872575,14,134.0
45.0,14,182.0,5.352941176470588,5.7310819375661906,14,182.0,0.3719813772739585,14,182.0
50.0,16,262.0,6.894736842105263,4.87794363009923,16,262.0,0.27401838837274534,16,262.0
55.0,24,296.0,7.219512195121951,3.2592127590257727,24,296.0,0.1473736943425967,24,296.0
60.0,18,154.0,3.85,4.2799003865555365,18,330.0,0.22861070527976166,18,330.0
65.0,14,188.0,4.2727272727272725,4.7108925622606534,14,258.0,0.21550017050265952,14,258.0
70.0,14,209.0,4.543478260869565,4.90711593358522,14,279.0,0.24220550125507323,14,279.0
75.0,16,122.0,2.489795918367347,3.793162239215544,16,307.0,0.16077320099329062,16,307.0
80.0,20,198.0,3.96,5.9153319653966685,20,313.0,0.32297817742775303,20,313.0
85.0,26,236.0,4.627450980392157,4.69134155124429,26,329.0,0.24752400463836816,26,329.0
90.0,26,292.0,6.083333333333333,2.6987903141987317,26,385.0,0.10372875989909545,26,385.0
95.0,32,450.0,9.0,3.769857565502063,32,543.0,0.15522765712992526,32,543.0
100.0,36,559.0,10.351851851851851,2.3861200686917,36,620.0,0.08984406955128182,36,620.0
105.0,28,439.0,8.442307692307692,2.894862085341297,28,698.0,0.13968715770177795,28,698.0
110.0,24,398.0,6.862068965517241,3.443305894440249,24,641.0,0.10632242278226701,24,641.0
115.0,26,450.0,7.258064516129032,4.298489691764536,26,682.0,0.2305097495360831,26,682.0
120.0,20,297.0,5.303571428571429,4.1929681217513615,20,727.0,0.2502427765759666,20,727.0
125.0,25,318.0,5.3,3.6632205155821276,25,672.0,0.13576235936919268,25,672.0
130.0,31,455.0,7.222222222222222,4.7940297771072276,31,722.0,0.17423981902803112,31,722.0
135.0,33,580.0,9.830508474576272,3.414890959227361,33,783.0,0.1546294262380439,33,783.0
140.0,30,552.0,9.35593220338983,2.7989177072802187,30,849.0,0.12367100733295157,30,849.0
145.0,38,575.0,8.984375,3.3489173962820926,38,786.0,0.10902117557664137,38,786.0
150.0,28,504.0,7.636363636363637,3.8948694257713097,28,771.0,0.19424248455711401,28,771.0
155.0,24,333.0,5.203125,4.3157460916142,24,771.0,0.24313870587116132,24,771.0
160.0,36,489.0,7.409090909090909,2.9398773820744384,36,756.0,0.09163877966870751,36,756.0
165.0,47,674.0,10.212121212121213,2.3485583919925332,47,889.0,0.0712696454315117,47,889.0
170.0,42,769.0,11.651515151515152,2.199318511260603,42,1043.0,0.07315372737938917,42,1043.0
175.0,35,846.0,12.626865671641792,3.2619871546826884,35,1094.0,0.1304560062789441,35,1094.0
180.0,36,909.0,13.772727272727273,2.8840784199246956,36,1123.0,0.10984629301703035,36,1123.0
185.0,34,671.0,8.946666666666667,3.2976637403101834,34,1161.0,0.149744704353758,34,1161.0
190.0,33,583.0,8.097222222222221,3.698470701898278,33,1114.0,0.16774914076390027,33,1114.0
195.0,33,669.0,9.04054054054054,3.6787340254068037,33,1129.0,0.1483916634788627,33,1129.0
200.0,40,819.0,10.92,3.1743780082563244,40,1169.0,0.13323755113475308,40,1169.0
205.0,42,834.0,11.27027027027027,2.912960261603988,42,1280.0,0.1283847281444499,42,1280.0
210.0,38,877.0,12.180555555555555,3.2841114691161826,38,1283.0,0.12119548110764151,38,1283.0
215.0,38,1013.0,14.267605633802816,3.5238428946658282,38,1375.0,0.13641971662031352,38,1375.0
220.0,45,1029.0,13.025316455696203,3.192703425260145,45,1360.0,0.13759673232867467,45,1360.0
225.0,36,684.0,9.0,3.4790760256249658,36,1367.0,0.19150877851203696,36,1367.0
230.0,45,887.0,11.671052631578947,2.876875670731612,45,1273.0,0.10582164203541071,45,1273.0
235.0,56,1069.0,13.531645569620252,1.854847936660594,56,1402.0,0.05802993753969021,56,1402.0
240.0,52,1016.0,13.368421052631579,2.0051098019999247,52,1558.0,0.0736351744217345,52,1558.0
245.0,48,1027.0,13.166666666666666,3.0359337780977094,48,1540.0,0.1135302952115621,48,1540.0
250.0,44,1085.0,13.91025641025641,3.4626070140638716,44,1566.0,0.09486957965284049,44,1566.0
255.0,46,1235.0,15.4375,2.8052599511436562,46,1695.0,0.11267426416789018,46,1695.0
260.0,40,1135.0,14.1875,3.0240599779186765,40,1816.0,0.1671755836268735,40,1816.0
265.0,44,1111.0,13.548780487804878,2.8604387101962203,44,1764.0,0.11028853618208498,44,1764.0
270.0,45,1166.0,14.21951219512195,3.330832350582021,45,1792.0,0.10411364315650916,45,1792.0
275.0,47,1169.0,14.432098765432098,2.8178285199489483,47,1805.0,0.12098838547435409,47,1805.0
280.0,47,767.0,9.353658536585366,2.7606616687476433,47,1836.0,0.12997831289974773,47,1836.0
285.0,49,970.0,12.125,2.5305987630029896,49,1694.0,0.0818528556932104,49,1694.0
290.0,61,1177.0,13.686046511627907,1.6184075491572407,61,1839.0,0.036373816479781086,61,1839.0
295.0,60,1151.0,13.541176470588235,2.1792819845497924,60,2015.0,0.10103221753961633,60,2015.0
300.0,56,1189.0,14.154761904761905,2.75836336884495,56,1967.0,0.0993889089887473,56,1967.0
305.0,54,1256.0,14.112359550561798,3.111363082959147,54,2073.0,0.08998074244794237,54,2073.0
310.0,54,1447.0,16.825581395348838,3.6001488559096706,54,2159.0,0.13437549635193755,54,2159.0
315.0,54,1625.0,19.345238095238095,3.0402209291058275,54,2260.0,0.15038280668484538,54,2260.0
320.0,51,1507.0,18.156626506024097,2.03373502152758,51,2381.0,0.0961546541073248,51,2381.0
325.0,57,1445.0,16.235955056179776,2.0660739865934943,57,2334.0,0.05922038749605587,57,2334.0
330.0,51,1456.0,16.0,3.3389023129542172,51,2354.0,0.14047730383384244,51,2354.0
335.0,46,1607.0,18.686046511627907,3.8754397224200656,46,2382.0,0.17902481368651285,46,2382.0
340.0,56,1646.0,18.704545454545453,2.8578350320600063,56,2332.0,0.12624077639362397,56,2332.0
345.0,51,1116.0,12.976744186046512,2.6366049223997616,51,2280.0,0.11186823221733366,51,2280.0
350.0,54,1258.0,14.295454545454545,2.532152844000107,54,2138.0,0.0924035344662369,54,2138.0
355.0,62,1465.0,16.27777777777778,1.9960604005597284,62,2287.0,0.0706634874838407,62,2287.0
