step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.099149335199037,0,0.0,0.47016742797441174,0,0.0
10.0,0,0.0,0.0,11.31032583880275,0,0.0,0.8740061681632555,0,0.0
15.0,0,0.0,0.0,8.766238830792226,0,0.0,0.6342029256263181,0,0.0
20.0,4,14.0,0.5833333333333334,4.985357429768618,4,14.0,0.33351476661809426,4,14.0
25.0,12,51.0,1.8214285714285714,6.655942791511744,12,51.0,0.393801887282193,12,51.0
30.0,10,97.0,3.4642857142857144,7.066105689594659,10,97.0,0.3865505170019569,10,97.0
35.0,12,123.0,4.392857142857143,6.212416309032737,12,123.0,0.32861419180674495,12,123.0
40.0,19,186.0,5.314285714285714,3.7951260584390565,19,186.0,0.21700709203392993,19,186.0
45.0,20,270.0,7.5,4.946335160414843,20,270.0,0.31967848662875814,20,270.0
50.0,20,305.0,8.026315789473685,3.2249814080536,20,305.0,0.23453260942601575,20,305.0
55.0,21,203.0,4.613636363636363,2.8419654908417797,21,336.0,0.16229338519281453,21,336.0
60.0,18,279.0,6.340909090909091,5.762413873185487,18,313.0,0.2981633697576493,18,313.0
65.0,20,329.0,6.714285714285714,4.1507986920800475,20,363.0,0.18488623133062623,20,363.0
70.0,16,306.0,6.6521739130434785,4.452214010826822,16,395.0,0.20974564770662588,16,395.0
75.0,24,416.0,8.32,4.784779429351344,24,457.0,0.18379798691898033,24,457.0
80.0,24,411.0,7.754716981132075,4.5016842989448485,24,452.0,0.2292076813332655,24,452.0
85.0,28,356.0,6.846153846153846,4.040272196050552,28,421.0,0.21927617134907337,28,421.0
90.0,31,495.0,9.51923076923077,3.3947625237938297,31,536.0,0.08338814904624216,31,536.0
95.0,34,607.0,11.24074074074074,3.427196667119308,34,628.0,0.13141504489456765,34,628.0
100.0,30,488.0,9.037037037037036,2.833917249900637,30,711.0,0.1166884574544253,30,711.0
105.0,25,506.0,9.37037037037037,4.254655961802017,25,672.0,0.18756797497030772,25,672.0
110.0,25,556.0,9.423728813559322,3.2545167498873684,25,723.0,0.14998606555800387,25,723.0
115.0,25,433.0,7.216666666666667,3.7976815698399013,25,754.0,0.20207620959089836,25,754.0
