step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.427905825137471,0,0.0,0.4894846698721615,0,0.0
10.0,0,0.0,0.0,11.4982878307771,0,0.0,0.8686467388927822,0,0.0
15.0,0,0.0,0.0,7.976754026401314,0,0.0,0.5836639988464946,0,0.0
20.0,8,23.0,0.9583333333333334,5.773099526801537,8,23.0,0.33546087996034324,8,23.0
25.0,14,69.0,2.4642857142857144,5.695331268519835,14,69.0,0.3527696337901725,14,69.0
30.0,12,100.0,3.5714285714285716,4.284223777401332,12,100.0,0.2995067740823231,12,100.0
35.0,12,129.0,4.607142857142857,5.282256122270104,12,136.0,0.32400420961790116,12,136.0
40.0,18,191.0,4.775,5.01401421508177,18,191.0,0.18440722236539955,18,191.0
45.0,16,269.0,6.725,6.328750133775868,16,269.0,0.34812195219724806,16,269.0
50.0,18,355.0,8.875,4.509961159981783,18,355.0,0.268408465910143,18,355.0
55.0,30,472.0,11.238095238095237,3.054105995845545,30,472.0,0.14594102999305725,30,472.0
60.0,26,520.0,12.380952380952381,3.0237301036668423,26,520.0,0.14386683602319394,26,520.0
65.0,22,334.0,7.590909090909091,3.5716920480327485,22,490.0,0.19113959299705088,22,490.0
70.0,18,340.0,7.391304347826087,5.206375555171443,18,466.0,0.2360184845587668,18,466.0
75.0,20,432.0,8.150943396226415,5.826242789740182,20,456.0,0.224745417122188,20,456.0
80.0,21,469.0,8.849056603773585,5.294740323799388,21,493.0,0.2882876191399058,21,493.0
85.0,23,375.0,7.211538461538462,4.421395702877854,23,531.0,0.23966724268522482,23,531.0
90.0,20,455.0,9.1,4.486240880607246,20,515.0,0.18143215177714278,20,515.0
95.0,26,424.0,8.153846153846153,4.042564044527385,26,484.0,0.1949064781082095,26,484.0
100.0,28,257.0,4.7592592592592595,3.5684018709137453,28,395.0,0.1438095869198997,28,395.0
105.0,32,409.0,7.716981132075472,4.357770077369959,32,469.0,0.17044692259588107,32,469.0
110.0,33,513.0,9.0,2.731919871622564,33,559.0,0.06671434262722992,33,559.0
115.0,27,395.0,6.9298245614035086,4.089300542151543,27,616.0,0.20502704350380077,27,616.0
120.0,21,415.0,7.545454545454546,5.241236503925145,21,595.0,0.24363777223772154,21,595.0
