step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.372437331470491,0,0.0,0.41609607592649117,0,0.0
10.0,0,0.0,0.0,11.486446890785402,0,0.0,0.8580464087305677,0,0.0
15.0,0,0.0,0.0,9.038523412535886,0,0.0,0.6637774012371849,0,0.0
20.0,4,11.0,0.4583333333333333,5.550182177730687,4,11.0,0.3119594316574691,4,11.0
25.0,12,38.0,1.3571428571428572,5.7708469220147744,12,38.0,0.3554062510666979,12,38.0
30.0,12,85.0,3.0357142857142856,4.56544849877442,12,85.0,0.25227104494559377,12,85.0
35.0,16,155.0,5.535714285714286,5.057918033282545,16,155.0,0.2673136741756297,16,155.0
40.0,21,197.0,4.925,3.3391234958989005,21,197.0,0.16436723356454597,21,197.0
45.0,12,173.0,4.552631578947368,5.892652217682015,12,230.0,0.3627583151834925,12,230.0
50.0,14,236.0,5.619047619047619,6.154576424404276,14,242.0,0.3065730323066079,14,242.0
55.0,23,241.0,5.239130434782608,3.8810976199700318,23,247.0,0.15102874623486157,23,247.0
60.0,15,92.0,2.3,4.121254983041559,15,271.0,0.2276255970540401,15,271.0
65.0,13,129.0,2.9318181818181817,5.199463432262728,13,195.0,0.2124628967858169,13,195.0
70.0,16,206.0,4.681818181818182,6.551185844337737,16,219.0,0.3241220984991256,16,219.0
75.0,19,252.0,5.361702127659575,4.077540317314645,19,258.0,0.1592153145508713,19,258.0
80.0,17,205.0,4.361702127659575,5.014906618475873,17,308.0,0.26732980048570487,17,308.0
85.0,21,279.0,5.6938775510204085,5.9019600911467105,21,303.0,0.29791356380293305,21,303.0
90.0,23,311.0,6.346938775510204,4.034466488262209,23,335.0,0.16244138145054465,23,335.0
95.0,26,350.0,7.446808510638298,3.7387773253142362,26,384.0,0.20661881475106178,26,384.0
100.0,32,493.0,9.666666666666666,3.510813483953658,32,517.0,0.124239188475626,32,517.0
105.0,35,603.0,12.306122448979592,2.65837494898179,35,622.0,0.11713299870412279,35,622.0
110.0,29,499.0,9.415094339622641,2.028031127391062,29,716.0,0.10093238586299227,29,716.0
115.0,27,552.0,9.35593220338983,4.517707619876843,27,687.0,0.21778721167537235,27,687.0
120.0,24,609.0,10.5,4.566613813653545,24,736.0,0.2357013388738922,24,736.0
125.0,26,465.0,7.88135593220339,3.1586270109938446,26,791.0,0.14091580755848357,26,791.0
130.0,29,513.0,8.694915254237289,3.866872326323922,29,765.0,0.15045081533841403,29,765.0
135.0,31,502.0,8.229508196721312,3.6225842068204304,31,754.0,0.1663066059591897,31,754.0
140.0,32,342.0,5.7,3.0685664989666295,32,780.0,0.14637016118622218,32,780.0
145.0,47,521.0,8.015384615384615,2.663290356061843,47,773.0,0.06992151958949352,47,773.0
150.0,44,669.0,9.985074626865671,2.867654723263364,44,881.0,0.11503715039194225,44,881.0
155.0,38,584.0,8.984615384615385,3.2623337484201094,38,989.0,0.15915450280224638,38,989.0
160.0,38,559.0,8.343283582089553,3.029201354176429,38,979.0,0.1067113459344684,38,979.0
165.0,34,690.0,10.0,4.077385414466083,34,982.0,0.13836332277985136,34,982.0
170.0,37,799.0,11.579710144927537,3.1695587584243454,37,1045.0,0.12653927905265075,37,1045.0
175.0,36,637.0,9.507462686567164,2.9442972305340525,36,1119.0,0.13126698501387016,36,1119.0
180.0,33,548.0,8.5625,3.119828653025383,33,1021.0,0.09781713231826054,33,1021.0
185.0,32,620.0,8.493150684931507,4.326491392138322,32,998.0,0.1695672126574785,32,998.0
190.0,32,660.0,9.428571428571429,4.128555078226455,32,1038.0,0.21642876091294302,32,1038.0
195.0,36,579.0,8.514705882352942,2.6239944548880887,36,1080.0,0.12453047649536457,36,1080.0
200.0,45,787.0,10.930555555555555,2.8506358983427225,45,1165.0,0.09066704525041153,45,1165.0
205.0,58,968.0,13.08108108108108,2.014173241368887,58,1300.0,0.04822307105795223,58,1300.0
210.0,48,893.0,12.757142857142858,2.177684861268523,48,1399.0,0.09338635988237148,48,1399.0
215.0,44,844.0,12.057142857142857,2.735471190495626,44,1406.0,0.07698266804360046,44,1406.0
220.0,44,952.0,12.050632911392405,3.3923867191260824,44,1480.0,0.12535245886617244,44,1480.0
225.0,39,1065.0,13.831168831168831,3.696629948633141,39,1488.0,0.19572113096735705,39,1488.0
230.0,38,932.0,12.426666666666666,3.1961016270167604,38,1508.0,0.16421688572311202,38,1508.0
235.0,41,849.0,10.884615384615385,2.812525140727876,41,1506.0,0.10841510111682821,41,1506.0
240.0,41,897.0,11.96,3.5948117819801677,41,1490.0,0.12607562614653445,41,1490.0
245.0,41,1066.0,13.844155844155845,4.241998826392206,41,1538.0,0.1635170188520309,41,1538.0
250.0,44,1233.0,16.89041095890411,3.2195110251825514,44,1622.0,0.14471942963912582,44,1622.0
255.0,43,1228.0,16.373333333333335,2.150200858867686,43,1743.0,0.10468181759067928,43,1743.0
260.0,41,1265.0,16.0126582278481,3.5731091878553825,41,1709.0,0.16354108616119067,41,1709.0
265.0,43,1145.0,14.135802469135802,2.606044140554136,43,1683.0,0.11050186335850759,43,1683.0
270.0,41,629.0,7.8625,2.5465622086520905,41,1587.0,0.1061511043323979,41,1587.0
275.0,45,788.0,9.974683544303797,2.8267898768007775,45,1461.0,0.10300848578971351,45,1461.0
280.0,58,1045.0,12.590361445783133,2.8256738476925998,58,1602.0,0.06964566626018104,58,1602.0
285.0,60,1337.0,17.363636363636363,2.101309097111073,60,1884.0,0.03859170924508748,60,1884.0
290.0,65,1573.0,19.419753086419753,1.1249678879592024,65,2071.0,0.025182357287871358,65,2071.0
295.0,56,1489.0,17.93975903614458,2.0768087253121017,56,2184.0,0.10220751783201054,56,2184.0
300.0,54,1454.0,17.30952380952381,2.9602633535771914,54,2211.0,0.1194213135367581,54,2211.0
305.0,51,1472.0,16.919540229885058,1.7712276547458008,51,2331.0,0.061119340852935675,51,2331.0
310.0,48,1318.0,15.505882352941176,1.8111600392991363,48,2452.0,0.08780052919159176,48,2452.0
315.0,47,1239.0,14.406976744186046,2.608366360686237,47,2333.0,0.09790434751710576,47,2333.0
320.0,45,1201.0,13.804597701149426,3.236995416259777,45,2356.0,0.12118238458035985,45,2356.0
325.0,50,1287.0,14.965116279069768,3.217426316508357,50,2329.0,0.11364202268371554,50,2329.0
330.0,50,1479.0,16.806818181818183,3.116087656529261,50,2401.0,0.15297759933957114,50,2401.0
335.0,50,1496.0,17.3953488372093,2.886246559847027,50,2403.0,0.13715210693302823,50,2403.0
340.0,48,1538.0,17.67816091954023,2.6117405755539633,48,2420.0,0.09706086022254451,48,2420.0
345.0,52,1647.0,18.0989010989011,3.1107889123871484,52,2453.0,0.10767269617942254,52,2453.0
350.0,50,1516.0,17.42528735632184,2.768727861704115,50,2367.0,0.12549993137877608,50,2367.0
355.0,50,855.0,9.94186046511628,2.3011242504563687,50,2261.0,0.11056803875565933,50,2261.0
360.0,52,928.0,10.790697674418604,2.7031754066858777,52,2057.0,0.09724208336622439,52,2057.0
365.0,60,1146.0,11.9375,1.973973156061603,60,2203.0,0.07267215106542654,60,2203.0
370.0,66,1141.0,12.138297872340425,1.9701196342379952,66,2385.0,0.09607075631776946,66,2385.0
375.0,66,1196.0,12.72340425531915,1.8488942421894594,66,2364.0,0.054514825293097514,66,2364.0
380.0,64,1308.0,13.484536082474227,2.6766901430208785,64,2492.0,0.08296792113041535,64,2492.0
