step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.290164658970511,0,0.0,0.5530212714382977,0,0.0
10.0,0,0.0,0.0,11.105121554334755,0,0.0,0.8305437574328182,0,0.0
15.0,0,0.0,0.0,8.07275075111452,0,0.0,0.5454415282901212,0,0.0
20.0,8,26.0,1.0833333333333333,6.140825982324127,8,26.0,0.33344589451271567,8,26.0
25.0,12,54.0,2.0,5.64904214282782,12,54.0,0.35635630863533874,12,54.0
30.0,12,105.0,4.038461538461538,4.7162113746834535,12,105.0,0.28613721064446157,12,105.0
35.0,16,180.0,6.428571428571429,4.990827788174038,16,180.0,0.26668077330714507,16,180.0
40.0,21,221.0,5.815789473684211,2.868417003301621,21,221.0,0.16841688800884985,21,221.0
45.0,12,196.0,5.0256410256410255,6.178864893490438,12,255.0,0.37073841296088755,12,255.0
50.0,14,258.0,6.142857142857143,5.997320800845347,14,263.0,0.3006439237018797,14,263.0
55.0,24,270.0,6.0,4.291077108796659,24,270.0,0.1640510886906467,24,270.0
60.0,16,104.0,2.6,4.3399535613043785,16,289.0,0.2028481733163822,16,289.0
65.0,14,129.0,2.9318181818181817,5.546316902663952,14,209.0,0.2542918162232852,14,209.0
70.0,16,201.0,4.674418604651163,6.953418225867709,16,223.0,0.3605338730808748,16,223.0
75.0,18,242.0,5.260869565217392,4.721457117567871,18,246.0,0.2138495083552974,18,246.0
80.0,26,347.0,7.382978723404255,4.776156866091445,26,351.0,0.24874376059611297,26,351.0
85.0,30,477.0,9.9375,3.7945668814866162,30,481.0,0.20487434597324972,30,481.0
90.0,32,558.0,11.625,2.2864891017146074,32,562.0,0.09301716612900474,32,562.0
95.0,26,428.0,8.56,3.3149571514931453,26,641.0,0.16756448571315732,26,641.0
100.0,24,472.0,8.74074074074074,3.782594837921334,24,589.0,0.15017816116572932,24,589.0
105.0,24,531.0,9.482142857142858,4.572210304385544,24,644.0,0.21804232943265972,24,644.0
110.0,24,386.0,6.771929824561403,2.9728129081935704,24,696.0,0.12278966107462899,24,696.0
115.0,25,446.0,7.433333333333334,4.432419312150624,25,655.0,0.22168613817182273,25,655.0
120.0,25,440.0,7.586206896551724,4.236664111106908,25,649.0,0.22913525419125821,25,649.0
125.0,26,303.0,5.135593220338983,2.81998822675885,26,643.0,0.11492936316130951,26,643.0
130.0,36,470.0,7.833333333333333,3.6920905788061757,36,679.0,0.12890234795661423,36,679.0
135.0,40,643.0,10.716666666666667,2.238943887505028,40,811.0,0.06906149951270989,40,811.0
140.0,36,718.0,11.966666666666667,2.7656487625987873,36,911.0,0.11476267320897282,36,911.0
145.0,42,834.0,12.636363636363637,2.8331087843224467,42,1021.0,0.08281973765579631,42,1021.0
150.0,36,918.0,13.5,3.4216504007210347,36,1066.0,0.1621343540563541,36,1066.0
155.0,32,659.0,10.138461538461538,3.6680978019739063,32,1113.0,0.2084907088711315,32,1113.0
160.0,38,523.0,7.6911764705882355,2.8330221983632877,38,1028.0,0.11287574214800897,38,1028.0
165.0,34,506.0,7.027777777777778,4.04031412608691,34,992.0,0.15823473318726777,34,992.0
170.0,32,627.0,8.957142857142857,4.187253827310518,32,929.0,0.16920808978505983,32,929.0
175.0,36,793.0,11.492753623188406,4.794456778685794,36,989.0,0.23527890882607844,36,989.0
180.0,37,830.0,12.96875,3.452901591372741,37,985.0,0.14033347516540723,37,985.0
185.0,37,769.0,10.985714285714286,2.8069398040584894,37,1061.0,0.11984685938288439,37,1061.0
190.0,42,973.0,14.308823529411764,3.185792721527737,42,1128.0,0.13289060619736442,42,1128.0
195.0,48,1118.0,15.746478873239436,2.5634357873092575,48,1251.0,0.0935749256787132,48,1251.0
200.0,44,917.0,12.73611111111111,2.5124227505608023,44,1366.0,0.0998859746133449,44,1366.0
