step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550493346666919,0,0.0,0.41236281264684616,0,0.0
10.0,0,0.0,0.0,11.894745268071762,0,0.0,0.8765458337012673,0,0.0
15.0,0,0.0,0.0,8.94316642426948,0,0.0,0.6289129852930838,0,0.0
20.0,6,16.0,0.6666666666666666,6.091061214065296,6,16.0,0.33267875345578335,6,16.0
25.0,12,45.0,1.6666666666666667,5.7128027302415045,12,45.0,0.3697146206287366,12,45.0
30.0,13,96.0,3.6923076923076925,4.421756996695879,13,96.0,0.29638429378424824,13,96.0
35.0,16,168.0,6.0,4.719196730799014,16,168.0,0.2520903295402293,16,168.0
40.0,23,253.0,6.325,3.0493940100180343,23,253.0,0.15760335892290295,23,253.0
45.0,24,362.0,9.05,4.114637480279921,24,362.0,0.29060392581338657,24,362.0
50.0,28,485.0,11.547619047619047,2.708312737826808,28,485.0,0.1681236601152637,28,485.0
55.0,33,556.0,11.583333333333334,1.9520258986283192,33,556.0,0.10400702849838432,33,556.0
60.0,24,434.0,9.041666666666666,3.417214979399707,24,620.0,0.15954386469940565,24,620.0
65.0,22,506.0,9.73076923076923,4.7261395319393795,22,582.0,0.19855125725144696,22,582.0
70.0,24,524.0,10.27450980392157,3.6424236420627802,24,600.0,0.14664208468776754,24,600.0
75.0,22,254.0,4.703703703703703,2.3686774048434405,22,621.0,0.10175824800133937,22,621.0
80.0,24,218.0,3.7586206896551726,4.577008556476758,24,541.0,0.23977596488578146,24,541.0
85.0,24,295.0,4.836065573770492,5.027299647397708,24,497.0,0.23895350135175106,24,497.0
90.0,28,377.0,6.5,3.5966916250683125,28,544.0,0.1683023234955124,28,544.0
95.0,25,340.0,6.071428571428571,3.0799692172907425,25,623.0,0.1383511403841474,25,623.0
100.0,27,389.0,6.483333333333333,3.6870921654044735,27,625.0,0.143567686518428,27,625.0
105.0,30,532.0,8.866666666666667,5.185141482433385,30,691.0,0.22399309958667576,30,691.0
110.0,31,644.0,10.222222222222221,3.4184728455003377,31,752.0,0.1310808688618731,31,752.0
115.0,32,613.0,9.73015873015873,3.5201396129375118,32,831.0,0.189389667086966,32,831.0
120.0,28,646.0,10.59016393442623,4.727614433872155,28,811.0,0.2298400010725572,28,811.0
125.0,29,622.0,9.569230769230769,3.0585505704836615,29,808.0,0.12107592382682776,29,808.0
130.0,29,471.0,7.359375,3.2301626802920156,29,823.0,0.15579062971739263,29,823.0
135.0,37,637.0,9.953125,3.212936117379024,37,831.0,0.1107000697639114,37,831.0
140.0,44,820.0,12.238805970149254,2.777480611403175,44,982.0,0.096876943315614,44,982.0
145.0,50,904.0,13.294117647058824,1.6961589324696533,50,1130.0,0.06231671178758909,50,1130.0
150.0,37,1013.0,14.471428571428572,3.5645095895345076,37,1169.0,0.16467294815765227,37,1169.0
155.0,34,1086.0,15.295774647887324,3.6235126538031768,34,1235.0,0.18474319130990935,34,1235.0
160.0,39,852.0,11.67123287671233,2.6728840558522546,39,1324.0,0.11464363305257208,39,1324.0
165.0,39,801.0,11.125,2.969218059453437,39,1254.0,0.10308223722500136,39,1254.0
170.0,38,921.0,12.445945945945946,4.020342170918187,38,1268.0,0.15517026327995684,38,1268.0
