step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.001397533683728,0,0.0,0.4351429450047782,0,0.0
10.0,0,0.0,0.0,11.70991861779795,0,0.0,0.8368364125176743,0,0.0
15.0,0,0.0,0.0,7.764169543600285,0,0.0,0.5253559935832094,0,0.0
20.0,8,24.0,1.0,5.672360666019093,8,24.0,0.29962188478795493,8,24.0
25.0,12,51.0,1.8214285714285714,5.666859054646364,12,51.0,0.3506138079647391,12,51.0
30.0,8,72.0,2.769230769230769,5.985324967173569,8,72.0,0.38270765605911766,8,72.0
35.0,10,116.0,4.142857142857143,7.28559776680627,10,116.0,0.33724360420952115,10,116.0
40.0,15,129.0,3.4864864864864864,4.388371867522673,15,129.0,0.22901207553973474,15,129.0
45.0,8,87.0,2.4857142857142858,6.792803890298084,8,135.0,0.4358111020726669,8,135.0
50.0,8,127.0,3.3421052631578947,7.694064288407188,8,127.0,0.4112850090573557,8,127.0
55.0,18,183.0,4.575,5.84407156569805,18,183.0,0.20424922010861146,18,183.0
60.0,16,233.0,6.472222222222222,5.300466261312801,16,233.0,0.24383143766648435,16,233.0
65.0,13,229.0,6.026315789473684,4.8832995624789355,13,267.0,0.24831052536247855,13,267.0
70.0,14,295.0,7.972972972972973,6.928642537719806,14,295.0,0.3412545185324721,14,295.0
75.0,19,260.0,5.909090909090909,4.599239328569339,19,260.0,0.2092763903197945,19,260.0
80.0,15,199.0,4.738095238095238,5.121155189192709,15,230.0,0.31075097342933666,15,230.0
85.0,23,294.0,6.533333333333333,5.055199329732028,23,294.0,0.2669784229876141,23,294.0
90.0,24,333.0,7.4,3.388970889822585,24,333.0,0.12924357172521284,24,333.0
95.0,24,380.0,8.636363636363637,4.048667693398429,24,380.0,0.2012462516324403,24,380.0
100.0,32,513.0,10.6875,3.566166629901581,32,513.0,0.11708463787843974,32,513.0
105.0,29,605.0,13.152173913043478,2.9112372655263736,29,605.0,0.14238615006090866,29,605.0
110.0,25,526.0,10.115384615384615,2.4736656943229245,25,676.0,0.10491820330730527,25,676.0
115.0,25,614.0,10.964285714285714,4.9375901665717725,25,664.0,0.23542927435655406,25,664.0
120.0,26,623.0,11.537037037037036,4.929759040320156,26,673.0,0.26321765730707763,26,673.0
125.0,23,308.0,5.6,2.7921740716999754,23,692.0,0.11631200140208976,23,692.0
130.0,25,242.0,4.321428571428571,4.064383591886597,25,558.0,0.1653616070622984,25,558.0
135.0,23,312.0,5.288135593220339,4.788982579938387,23,523.0,0.17098708009134989,23,523.0
140.0,24,392.0,6.758620689655173,4.240600765563901,24,581.0,0.20113771376923567,24,581.0
145.0,29,326.0,5.620689655172414,2.760635390983868,29,636.0,0.12144062247863661,29,636.0
150.0,25,396.0,6.491803278688525,4.108537580806309,25,641.0,0.18835327694309512,25,641.0
155.0,29,505.0,8.14516129032258,4.602304516577623,29,702.0,0.23719001688111432,29,702.0
160.0,29,519.0,8.508196721311476,2.5905836115290617,29,776.0,0.12750191057242613,29,776.0
165.0,33,603.0,9.571428571428571,3.65920188051782,33,793.0,0.1438741150435128,33,793.0
170.0,32,605.0,9.307692307692308,3.205810227900076,32,811.0,0.1369936775218961,32,811.0
175.0,35,521.0,8.015384615384615,2.984368037616669,35,860.0,0.1325707347653074,35,860.0
180.0,41,706.0,11.573770491803279,2.925721580377976,41,912.0,0.0627846759911655,41,912.0
185.0,47,867.0,12.385714285714286,2.3053947936028245,47,1039.0,0.08026013610501374,47,1039.0
190.0,39,797.0,11.720588235294118,3.2260914410048778,39,1168.0,0.16115276081636928,39,1168.0
195.0,35,789.0,11.434782608695652,3.089067726659587,35,1155.0,0.11565595040960491,35,1155.0
200.0,38,901.0,12.342465753424657,2.9420796159359353,38,1249.0,0.11073584543418158,38,1249.0
205.0,43,817.0,11.507042253521126,2.4969840336543156,43,1280.0,0.10252703632775736,43,1280.0
210.0,35,810.0,11.408450704225352,3.3381651438282396,35,1331.0,0.13430922421428135,35,1331.0
215.0,38,909.0,12.80281690140845,3.6608745978062833,38,1370.0,0.13462278408583858,38,1370.0
220.0,47,913.0,11.705128205128204,2.9416554751906765,47,1354.0,0.1318579629212226,47,1354.0
225.0,37,567.0,7.4605263157894735,3.796300575042199,37,1240.0,0.17947295168932195,37,1240.0
230.0,45,775.0,10.333333333333334,3.0458237824629624,45,1271.0,0.11026385737643173,45,1271.0
235.0,56,953.0,12.376623376623376,1.6246974027276662,56,1394.0,0.047475507757966585,56,1394.0
240.0,53,877.0,12.013698630136986,1.7311620044059097,53,1478.0,0.06075050813417373,53,1478.0
245.0,48,882.0,11.454545454545455,2.8243372681797307,48,1467.0,0.09947519921685408,48,1467.0
250.0,44,887.0,11.671052631578947,3.169883687521959,44,1524.0,0.10909292749153875,44,1524.0
255.0,42,1067.0,13.50632911392405,3.724824366832044,42,1551.0,0.14311643523682652,42,1551.0
260.0,43,1200.0,14.814814814814815,3.9884921726409006,43,1583.0,0.19842116774106194,43,1583.0
265.0,44,1024.0,13.2987012987013,2.769338328326416,44,1617.0,0.14198529990269568,44,1617.0
270.0,42,902.0,11.714285714285714,2.6885484366374492,42,1572.0,0.08037857983275619,42,1572.0
275.0,44,967.0,12.240506329113924,3.5227681949784455,44,1597.0,0.1198382773186235,44,1597.0
280.0,45,1129.0,14.1125,3.916068602742976,45,1638.0,0.1548137690161768,45,1638.0
285.0,44,1158.0,15.236842105263158,3.353262081144221,44,1644.0,0.15583725629506623,44,1644.0
290.0,44,912.0,12.0,2.2797344632012906,44,1699.0,0.0964366240690075,44,1699.0
295.0,50,1136.0,14.024691358024691,3.1671436826257118,50,1655.0,0.12153995737460639,50,1655.0
300.0,57,1326.0,17.0,2.218990414407604,57,1791.0,0.08136793361516602,57,1791.0
305.0,54,1237.0,15.658227848101266,1.9696433908435762,54,1835.0,0.060234143197482534,54,1835.0
310.0,54,1203.0,14.670731707317072,2.55202413615826,54,1911.0,0.07628579708313087,54,1911.0
315.0,46,1266.0,15.25301204819277,3.6648090015516357,46,1936.0,0.1339463684924921,46,1936.0
320.0,44,1389.0,16.9390243902439,2.5449986045007966,44,2038.0,0.10312590833283039,44,2038.0
325.0,53,1292.0,15.2,2.2178839935767494,53,2150.0,0.10186641512079046,53,2150.0
330.0,44,1257.0,14.616279069767442,3.0925435819456886,44,2087.0,0.1392494748804287,44,2087.0
335.0,45,1378.0,15.839080459770114,3.654519299604291,45,2119.0,0.14742174089584295,45,2119.0
340.0,49,1346.0,15.471264367816092,2.6855832187461655,49,2061.0,0.10658729641259325,49,2061.0
345.0,48,801.0,9.535714285714286,2.5680170688839326,48,2097.0,0.12095175739484039,48,2097.0
350.0,52,931.0,10.825581395348838,2.6938663140878156,52,1838.0,0.10189017285186816,52,1838.0
355.0,60,1132.0,13.162790697674419,1.8098745298709302,60,1970.0,0.06811831743263619,60,1970.0
360.0,65,1112.0,13.560975609756097,1.3754994980888742,65,2080.0,0.036927675471095926,65,2080.0
365.0,59,1149.0,12.48913043478261,2.4566043348749576,59,2098.0,0.08476994561156005,59,2098.0
370.0,56,1230.0,13.666666666666666,3.3812112419329567,56,2170.0,0.14226819486932227,56,2170.0
375.0,49,1315.0,15.114942528735632,2.428420520026439,49,2263.0,0.10350925655029684,49,2263.0
380.0,52,1253.0,14.238636363636363,2.101215460368591,52,2354.0,0.10214956832231296,52,2354.0
385.0,53,1282.0,14.244444444444444,2.60420932590775,53,2360.0,0.10649718881664597,53,2360.0
390.0,49,1315.0,14.45054945054945,2.836218035489041,49,2450.0,0.10863248457040646,49,2450.0
395.0,51,1478.0,16.988505747126435,3.009180504807661,51,2494.0,0.1096277978983594,51,2494.0
