step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.659934574893366,0,0.0,0.5140440285042643,0,0.0
10.0,0,0.0,0.0,11.082423280609556,0,0.0,0.811166707549425,0,0.0
15.0,0,0.0,0.0,8.613081550134433,0,0.0,0.5716424700511237,0,0.0
20.0,7,16.0,0.6666666666666666,5.653261424862326,7,16.0,0.2872844376750586,7,16.0
25.0,12,49.0,1.75,6.118578352964497,12,49.0,0.37136199655707286,12,49.0
30.0,12,93.0,3.576923076923077,4.58119083125716,12,93.0,0.27764794093276124,12,93.0
35.0,16,165.0,5.892857142857143,5.080037320575874,16,165.0,0.2630085017675626,16,165.0
40.0,22,206.0,5.421052631578948,2.7477991469860688,22,206.0,0.1618963278807845,22,206.0
45.0,12,174.0,4.578947368421052,5.680320952480172,12,212.0,0.37796973961495034,12,212.0
50.0,12,234.0,5.571428571428571,7.086984025046348,12,240.0,0.39560940866748234,12,240.0
55.0,20,235.0,5.222222222222222,4.149611125988976,20,235.0,0.14881602004734754,20,235.0
60.0,14,81.0,2.076923076923077,5.117790158353207,14,224.0,0.2645173145046632,14,224.0
65.0,12,103.0,2.4523809523809526,5.667122486408091,12,168.0,0.27690843840476087,12,168.0
70.0,14,168.0,4.0,6.981884982002775,14,171.0,0.33589636438323056,14,171.0
75.0,19,215.0,4.777777777777778,4.1494343178453335,19,218.0,0.16217291517653176,19,218.0
80.0,14,204.0,4.434782608695652,5.628329855352091,14,260.0,0.31846709597289613,14,260.0
85.0,20,284.0,6.173913043478261,6.124582973060727,20,289.0,0.31142241607340426,20,289.0
90.0,25,312.0,6.782608695652174,3.7376320250133133,25,317.0,0.13052639805292143,25,317.0
95.0,24,354.0,7.866666666666666,4.540624560784868,24,368.0,0.21966419708670512,24,368.0
100.0,30,483.0,10.0625,3.8273450156095365,30,488.0,0.1426533308700092,30,488.0
105.0,30,568.0,12.085106382978724,3.1835432197410567,30,570.0,0.14612021611933604,30,570.0
110.0,24,452.0,9.04,2.4450093163538402,24,642.0,0.13486190018189773,24,642.0
115.0,24,516.0,9.214285714285714,5.023349473594441,24,599.0,0.25326405261301965,24,599.0
120.0,22,626.0,11.592592592592593,6.395862658810404,22,641.0,0.32256045646654136,22,641.0
125.0,29,682.0,12.4,3.586862417406368,29,688.0,0.13726794170952247,29,688.0
130.0,25,524.0,9.88679245283019,3.53255536916234,25,749.0,0.1583228912594676,25,749.0
135.0,22,565.0,10.272727272727273,4.236564397813079,22,689.0,0.16836349469571107,22,689.0
140.0,23,513.0,9.327272727272728,4.092328033015984,23,637.0,0.19700402822379431,23,637.0
145.0,32,267.0,4.684210526315789,2.3385522401281698,32,563.0,0.10007031162127684,32,563.0
150.0,34,413.0,6.883333333333334,3.6515799012057117,34,542.0,0.1766034844829225,34,542.0
155.0,36,589.0,9.5,4.1561746019001315,36,715.0,0.19206916390677053,36,715.0
160.0,43,752.0,12.129032258064516,2.0247481202836735,43,840.0,0.056074106664112944,43,840.0
165.0,39,782.0,13.254237288135593,2.1327708234261262,39,970.0,0.09537790914642101,39,970.0
170.0,33,842.0,13.365079365079366,3.4158512287269582,33,996.0,0.12308469989583559,33,996.0
175.0,33,896.0,13.575757575757576,3.570789436341543,33,1046.0,0.16486709734602192,33,1046.0
180.0,31,605.0,9.918032786885245,2.6853079948802385,31,1104.0,0.1171305320817221,31,1104.0
185.0,32,533.0,7.614285714285714,3.2588864536679814,32,993.0,0.1339010236946595,32,993.0
190.0,30,611.0,8.728571428571428,4.902543100030611,30,991.0,0.25398267868513175,30,991.0
195.0,34,767.0,10.80281690140845,4.216648996038818,34,988.0,0.16790084997080243,34,988.0
200.0,39,812.0,11.768115942028986,3.578995618570304,39,1023.0,0.16184679164801116,39,1023.0
205.0,41,658.0,9.82089552238806,2.238728143831947,41,1065.0,0.07323269372559342,41,1065.0
210.0,44,866.0,12.925373134328359,3.055350216564285,44,1092.0,0.09964615927698464,44,1092.0
215.0,49,1021.0,15.707692307692307,2.111193582384403,49,1215.0,0.06846909017294432,49,1215.0
220.0,47,875.0,12.152777777777779,2.2142731464631797,47,1333.0,0.11622281873434237,47,1333.0
225.0,37,751.0,10.287671232876713,3.6916116092080498,37,1229.0,0.1673700549025693,37,1229.0
230.0,35,797.0,10.77027027027027,3.9975565242270923,35,1201.0,0.15429174463244558,35,1201.0
235.0,39,880.0,11.733333333333333,2.9698318259708336,39,1277.0,0.12847351512374744,39,1277.0
240.0,35,734.0,10.63768115942029,2.9987377124203425,35,1368.0,0.16601629632701137,35,1368.0
245.0,35,704.0,9.643835616438356,3.1495445957180803,35,1328.0,0.13604853023610208,35,1328.0
250.0,38,631.0,8.527027027027026,2.5955722378506203,38,1324.0,0.10770464333047465,38,1324.0
255.0,40,458.0,5.9480519480519485,2.510119887145568,40,1321.0,0.10345539409710197,40,1321.0
260.0,46,679.0,8.594936708860759,3.036574370155696,46,1405.0,0.13619856234982283,46,1405.0
265.0,60,885.0,10.925925925925926,2.433512942493309,60,1523.0,0.09041221663803084,60,1523.0
270.0,53,892.0,11.291139240506329,1.9932172995285669,53,1680.0,0.0751222603483794,53,1680.0
275.0,53,961.0,12.164556962025317,2.329140689708072,53,1635.0,0.06637238357621954,53,1635.0
280.0,47,996.0,12.146341463414634,3.3195211166659977,47,1722.0,0.1348268532003495,47,1722.0
285.0,42,1108.0,13.85,2.8596387892813557,42,1751.0,0.10951252842107254,42,1751.0
290.0,42,985.0,12.012195121951219,2.484563558290476,42,1836.0,0.11781091412603184,42,1836.0
295.0,44,915.0,10.764705882352942,3.155952489048501,44,1699.0,0.14046710654530573,44,1699.0
300.0,45,960.0,11.566265060240964,3.5560016632685447,45,1703.0,0.14083158161453796,45,1703.0
305.0,47,1079.0,13.0,3.4292188906616032,47,1759.0,0.13515833022379428,47,1759.0
310.0,50,1277.0,15.765432098765432,2.691628145015632,50,1901.0,0.126830504948504,50,1901.0
315.0,48,1304.0,16.098765432098766,2.370102160126874,48,1956.0,0.10491299954137055,48,1956.0
320.0,46,1374.0,16.55421686746988,2.8009691161859127,46,2008.0,0.10015425804988459,46,2008.0
325.0,56,1448.0,16.454545454545453,3.1173080835026776,56,2047.0,0.09478446581665823,56,2047.0
330.0,49,1434.0,16.674418604651162,3.0451392404488504,49,2042.0,0.15334767708814714,49,2042.0
335.0,45,958.0,11.542168674698795,2.9445866083025245,45,1979.0,0.16098383433650407,45,1979.0
340.0,55,1143.0,13.137931034482758,2.4258133724711994,55,1876.0,0.07400061206106605,55,1876.0
345.0,59,1362.0,15.477272727272727,1.8013982901571053,59,2035.0,0.052606671992450046,59,2035.0
350.0,66,1348.0,15.494252873563218,1.408395435089693,66,2226.0,0.049945116973529546,66,2226.0
355.0,61,1385.0,15.561797752808989,2.135410530739142,61,2218.0,0.06694979541129463,61,2218.0
360.0,60,1477.0,16.977011494252874,2.58448352075555,60,2299.0,0.07504023405887676,60,2299.0
365.0,51,1468.0,15.617021276595745,2.740875527604002,51,2323.0,0.12742143043088516,51,2323.0
370.0,47,1085.0,11.923076923076923,3.044665431212393,47,2380.0,0.15871472308792203,47,2380.0
375.0,55,1312.0,14.417582417582418,2.4495050180509668,55,2258.0,0.09216797165292415,55,2258.0
380.0,68,1521.0,16.010526315789473,1.4709422041357203,68,2415.0,0.03019927635544165,68,2415.0
385.0,70,1395.0,15.32967032967033,1.621647270386366,70,2619.0,0.04996175635503128,70,2619.0
390.0,64,1368.0,15.370786516853933,2.169596099514846,64,2555.0,0.06214036265139525,64,2555.0
395.0,59,1300.0,14.606741573033707,2.7538423593597114,59,2618.0,0.07919390804108291,59,2618.0
400.0,53,1279.0,14.054945054945055,2.608645470184925,53,2653.0,0.11002027340450694,53,2653.0
405.0,52,1214.0,13.488888888888889,2.8734826752504268,52,2717.0,0.15555306994668178,52,2717.0
410.0,50,1199.0,13.322222222222223,2.3427796002461765,50,2661.0,0.09350943482728084,50,2661.0
415.0,53,1208.0,12.851063829787234,2.5178007528105084,53,2722.0,0.09544067503096916,53,2722.0
420.0,56,1377.0,14.34375,3.0242030941636586,56,2762.0,0.12436943420835764,56,2762.0
425.0,58,1594.0,16.778947368421054,2.6888218174150786,58,2891.0,0.12596958415799608,58,2891.0
430.0,60,1664.0,17.70212765957447,2.21606498987285,60,3042.0,0.09141376579390538,60,3042.0
435.0,58,1786.0,18.604166666666668,2.5037142612036867,58,2949.0,0.08102680457405287,58,2949.0
440.0,56,1924.0,19.835051546391753,3.1513616625895646,56,3005.0,0.14275997341937732,56,3005.0
445.0,58,1895.0,20.159574468085108,2.1742277778700236,58,2969.0,0.1043520202278408,58,2969.0
450.0,59,1268.0,13.634408602150538,2.093711224176304,59,2895.0,0.09503634811385565,59,2895.0
455.0,61,1374.0,14.020408163265307,2.544519020284347,61,2743.0,0.10045855705094847,61,2743.0
460.0,66,1619.0,16.353535353535353,1.8067143433257946,66,2924.0,0.06539988649160577,66,2924.0
465.0,73,1642.0,16.42,1.1120684582395348,73,3146.0,0.03655017778479107,73,3146.0
470.0,74,1752.0,16.685714285714287,1.4983369840945544,74,3222.0,0.043507073069131125,74,3222.0
475.0,72,1902.0,17.943396226415093,2.43988779837084,72,3346.0,0.1006391590499142,72,3346.0
480.0,65,2018.0,19.403846153846153,2.2862927311592913,65,3474.0,0.10515988137396953,65,3474.0
485.0,63,2004.0,19.84158415841584,2.0090597186756454,63,3638.0,0.08031291947203918,63,3638.0
490.0,65,2078.0,20.574257425742573,2.264643891817069,65,3582.0,0.06916986993322588,65,3582.0
495.0,62,2157.0,21.356435643564357,2.7962305965329124,62,3692.0,0.09687258115743419,62,3692.0
500.0,59,2150.0,22.164948453608247,2.1856783519012177,59,3773.0,0.09415532739640163,59,3773.0
505.0,67,2273.0,22.73,1.7578486422282809,67,3964.0,0.08373019001933818,67,3964.0
510.0,63,2458.0,23.634615384615383,2.455364210360328,63,4043.0,0.11682248329291696,63,4043.0
515.0,61,2629.0,24.570093457943926,2.6948573148679777,61,4131.0,0.12111287896495185,61,4131.0
520.0,62,2857.0,26.952830188679247,2.697307776435589,62,4234.0,0.09457120154635308,62,4234.0
525.0,72,2908.0,26.678899082568808,2.0990523017352802,72,4222.0,0.08289718666765657,72,4222.0
530.0,74,1987.0,18.39814814814815,1.9017545855820828,74,4267.0,0.07835622768333443,74,4267.0
535.0,74,1857.0,17.5188679245283,1.9001722540398787,74,3835.0,0.05704308629799043,74,3835.0
540.0,77,2203.0,21.182692307692307,2.491657379275208,77,3839.0,0.0747189509839446,77,3839.0
545.0,79,2511.0,24.14423076923077,1.7500069728052703,79,3923.0,0.05080938179210635,79,3923.0
550.0,76,2479.0,24.544554455445546,1.8499748466715764,76,4138.0,0.07331879006447393,76,4138.0
555.0,75,2467.0,24.67,1.7302356847739546,75,4039.0,0.04127307618629503,75,4039.0
560.0,66,2334.0,22.660194174757283,1.8515083673859865,66,4052.0,0.06679602284622413,66,4052.0
565.0,60,1411.0,13.970297029702971,1.8975460821342056,60,3801.0,0.07852313589833444,60,3801.0
570.0,59,1289.0,12.89,2.3177014625967827,59,3679.0,0.08318640216175115,59,3679.0
575.0,73,1517.0,14.586538461538462,1.6565961772249607,73,3854.0,0.05167980868587939,73,3854.0
580.0,75,1404.0,13.245283018867925,1.1689602225385465,75,4085.0,0.039386601496217664,75,4085.0
585.0,76,1413.0,13.330188679245284,2.328891893981902,76,4094.0,0.08575692046223161,76,4094.0
590.0,71,1342.0,12.903846153846153,1.7594691396723985,71,4264.0,0.05565819125654297,71,4264.0
595.0,64,1216.0,12.16,1.8047205705626426,64,4221.0,0.05850198537084751,64,4221.0
600.0,60,1276.0,12.76,2.3077509813090713,60,4166.0,0.08365166028193295,60,4166.0
605.0,59,1378.0,13.78,2.7655585925930395,59,4093.0,0.11036833373780529,59,4093.0
610.0,58,1454.0,14.83673469387755,2.140063690801121,58,4169.0,0.08246686357218126,58,4169.0
615.0,59,1568.0,15.68,1.8620218967892188,59,4313.0,0.09358377812384829,59,4313.0
620.0,64,1743.0,16.759615384615383,2.579270470956604,64,4272.0,0.1169661630973211,64,4272.0
625.0,65,1928.0,18.36190476190476,2.4582841658669103,65,4271.0,0.08743486645611184,65,4271.0
630.0,64,2146.0,20.83495145631068,2.581645840009343,64,4297.0,0.10091994295160117,64,4297.0
635.0,70,2305.0,21.542056074766354,2.296636031687738,70,4354.0,0.09764766696969704,70,4354.0
640.0,70,1828.0,17.245283018867923,2.013919422138587,70,4464.0,0.07721997469819562,70,4464.0
645.0,70,1976.0,19.0,2.100192577148428,70,4256.0,0.06576159563611542,70,4256.0
650.0,78,2349.0,21.75,2.301944812355795,78,4360.0,0.06008096609590955,78,4360.0
655.0,82,2661.0,25.34285714285714,1.6774282716228042,82,4520.0,0.0531761305140552,82,4520.0
660.0,80,2640.0,25.88235294117647,1.362825505161454,80,4715.0,0.04421388129170934,80,4715.0
665.0,77,2704.0,26.77227722772277,1.7721750378723693,77,4595.0,0.04655744207259902,77,4595.0
670.0,71,2496.0,24.0,1.682241151550826,71,4502.0,0.058785956832451476,71,4502.0
675.0,62,1599.0,15.99,1.883345733323024,62,4336.0,0.0852812899579258,62,4336.0
680.0,62,1340.0,13.4,2.1571201767593555,62,4002.0,0.07455794368171179,62,4002.0
685.0,70,1501.0,14.715686274509803,1.5015698483501076,70,4141.0,0.06113117068113503,70,4141.0
690.0,67,1368.0,13.028571428571428,1.6794734669282294,67,4219.0,0.06772641953938162,67,4219.0
695.0,71,1274.0,12.25,2.076446929922903,71,4199.0,0.07575547042723615,71,4199.0
700.0,74,1255.0,12.303921568627452,1.560765778215273,74,4302.0,0.046909320020221766,74,4302.0
705.0,62,1059.0,10.696969696969697,1.7555690563098956,62,4450.0,0.06636684961416929,62,4450.0
710.0,59,1128.0,11.510204081632653,2.406193946280314,59,4205.0,0.08340770633527556,59,4205.0
715.0,60,1228.0,12.404040404040405,2.7100234696796837,60,4188.0,0.10221362959278735,60,4188.0
720.0,54,1267.0,13.197916666666666,2.171965689503405,54,4183.0,0.09351209822699626,54,4183.0
725.0,57,1369.0,13.42156862745098,2.2422706989695285,57,4239.0,0.10860845807377494,57,4239.0
730.0,63,1546.0,15.156862745098039,2.7220592446664615,63,4193.0,0.12058249762695579,63,4193.0
735.0,62,1725.0,17.07920792079208,2.5215496513602838,62,4200.0,0.08421516298385606,62,4200.0
740.0,61,1827.0,17.91176470588235,2.319372933232051,61,4125.0,0.09209090885841749,61,4125.0
745.0,60,1577.0,15.310679611650485,2.125647652052216,60,4003.0,0.09129753123663019,60,4003.0
750.0,65,1528.0,14.692307692307692,2.272727056648657,65,3752.0,0.08287665990421914,65,3752.0
755.0,70,1797.0,17.446601941747574,1.6384124982528774,70,3895.0,0.06023372286474799,70,3895.0
760.0,74,1832.0,16.962962962962962,1.321630499979,74,3875.0,0.046427732373249396,74,3875.0
765.0,77,1941.0,17.807339449541285,2.2132884922935165,77,3880.0,0.0861684729810346,77,3880.0
770.0,75,2011.0,18.794392523364486,1.536067948912846,75,4091.0,0.0552991978810091,75,4091.0
775.0,71,1915.0,18.238095238095237,1.521015446129902,71,4303.0,0.061888092053495145,71,4303.0
780.0,66,2043.0,19.64423076923077,2.0754714887257433,66,4208.0,0.07899709598965166,66,4208.0
785.0,63,2181.0,20.38317757009346,2.310374765081141,63,4325.0,0.07829440711167461,63,4325.0
790.0,62,2297.0,21.876190476190477,2.1429987431889943,62,4350.0,0.08173911095457473,62,4350.0
795.0,67,2423.0,22.858490566037737,1.9543926211153393,67,4521.0,0.08144546188824044,67,4521.0
800.0,68,2600.0,24.299065420560748,2.451424609500324,68,4427.0,0.1040261470884342,68,4427.0
805.0,65,2809.0,25.770642201834864,2.750216409039348,65,4520.0,0.10631953321600791,65,4520.0
810.0,67,2986.0,27.906542056074766,2.2037743699517853,67,4652.0,0.08828174125722772,67,4652.0
815.0,68,3157.0,29.23148148148148,2.1695035484082728,68,4781.0,0.09373008486103213,68,4781.0
820.0,72,3366.0,30.6,1.983326758055373,72,4987.0,0.07330951691038282,72,4987.0
825.0,71,3290.0,29.90909090909091,1.8440409716192299,71,4936.0,0.07292319653326715,71,4936.0
830.0,66,2116.0,18.72566371681416,1.820424927876356,66,4936.0,0.07618348096294511,66,4936.0
835.0,68,1850.0,15.948275862068966,2.232749311979225,68,4524.0,0.09659682151081549,68,4524.0
840.0,78,2158.0,18.28813559322034,2.1952420769269705,78,4342.0,0.0779185904256613,78,4342.0
845.0,88,2580.0,22.24137931034483,2.116022153095462,88,4387.0,0.05525041202132464,88,4387.0
850.0,93,2846.0,24.747826086956522,1.1492725703142073,93,4509.0,0.015685168969278733,93,4509.0
855.0,93,2381.0,21.45045045045045,1.2549659948895424,93,4644.0,0.03586844427922599,93,4644.0
860.0,84,2239.0,20.73148148148148,1.5322490887362816,84,4408.0,0.037162022960090274,84,4408.0
865.0,88,2517.0,22.881818181818183,1.4267205129030252,88,4527.0,0.034173489088529234,88,4527.0
870.0,79,2396.0,22.60377358490566,1.364567236866759,79,4738.0,0.0617338300335611,79,4738.0
875.0,77,2377.0,22.85576923076923,2.1116193618579078,77,4564.0,0.08090903128304933,77,4564.0
880.0,71,2256.0,21.902912621359224,2.4619973214060664,71,4556.0,0.06810081784277473,71,4556.0
885.0,66,2114.0,21.353535353535353,2.240783112290751,66,4639.0,0.08748224767384499,66,4639.0
890.0,62,1856.0,19.53684210526316,2.1754122713454054,62,4673.0,0.10019760178523662,62,4673.0
895.0,60,1716.0,18.063157894736843,2.1537592626495106,60,4511.0,0.07447046716061366,60,4511.0
900.0,57,1474.0,15.354166666666666,2.611770446956983,57,4439.0,0.09323553524194753,57,4439.0
905.0,55,1268.0,12.310679611650485,2.54656374938477,55,4362.0,0.1131981152420096,55,4362.0
910.0,55,1159.0,11.362745098039216,2.7673191341322845,55,4379.0,0.13342912229624937,55,4379.0
915.0,67,1257.0,12.323529411764707,2.2216546076197847,67,4089.0,0.07682616281233354,67,4089.0
920.0,71,1529.0,14.701923076923077,1.8058588516543144,71,4235.0,0.05920987645934655,71,4235.0
925.0,72,1563.0,15.475247524752476,1.2553510487127555,72,4405.0,0.0564908513448564,72,4405.0
930.0,76,1674.0,16.41176470588235,1.7560475986706663,76,4259.0,0.04284391323917945,76,4259.0
935.0,75,1834.0,17.980392156862745,2.362812965630597,75,4243.0,0.06358079445681158,75,4243.0
940.0,67,1881.0,18.441176470588236,2.146642451739007,67,4315.0,0.0900157841195592,67,4315.0
945.0,60,1873.0,18.91919191919192,2.5229271197517362,60,4334.0,0.1311181973853344,60,4334.0
950.0,61,1903.0,19.03,2.2682066910067515,61,4149.0,0.09304801537055099,61,4149.0
