step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7717557917814695,0,0.0,0.413243018016521,0,0.0
10.0,0,0.0,0.0,11.688789165755042,0,0.0,0.8410911928887689,0,0.0
15.0,0,0.0,0.0,8.146016584523368,0,0.0,0.553393122969499,0,0.0
20.0,4,11.0,0.4583333333333333,5.313307105775979,4,11.0,0.3538939224240022,4,11.0
25.0,12,47.0,1.7407407407407407,6.2582277230033245,12,47.0,0.36185152772586543,12,47.0
30.0,10,93.0,3.3214285714285716,6.148391715469745,10,93.0,0.3332704396214669,10,93.0
35.0,13,121.0,4.172413793103448,5.05579170624848,13,121.0,0.30081537915614764,13,121.0
40.0,12,107.0,2.9722222222222223,3.870618515065655,12,139.0,0.22961697689953278,12,139.0
45.0,11,157.0,4.131578947368421,7.484236357034752,11,157.0,0.4205670237740227,11,157.0
50.0,10,148.0,3.7,6.265334186167788,10,148.0,0.33178956921678787,10,148.0
55.0,24,188.0,4.585365853658536,4.234860324728828,24,188.0,0.15935996514618203,24,188.0
60.0,22,293.0,7.7105263157894735,4.745469254278063,22,293.0,0.2177120162738516,22,293.0
65.0,24,384.0,9.6,2.8678854571517105,24,384.0,0.14965356983539604,24,384.0
70.0,23,428.0,10.7,3.422790202873327,23,442.0,0.1750213927687516,23,442.0
75.0,23,541.0,11.270833333333334,5.020139106155766,23,541.0,0.2013276783045375,23,541.0
80.0,25,571.0,11.196078431372548,4.774867947148924,25,571.0,0.23265528593180257,25,571.0
85.0,24,378.0,7.714285714285714,4.142418309761376,24,569.0,0.23483381316988172,24,569.0
90.0,19,388.0,7.76,4.068652123405393,19,513.0,0.16035619802458984,19,513.0
95.0,22,496.0,9.538461538461538,5.731050214593994,22,534.0,0.281127116371818,22,534.0
100.0,25,607.0,11.24074074074074,5.250226323336057,25,608.0,0.23424254387676696,25,608.0
105.0,25,677.0,13.27450980392157,4.0722280377391575,25,677.0,0.18287295551869415,25,677.0
110.0,25,647.0,12.20754716981132,3.2003170621677794,25,746.0,0.13060039000485418,25,746.0
115.0,25,757.0,13.763636363636364,5.113980572910724,25,772.0,0.26228350709363135,25,772.0
120.0,25,780.0,14.716981132075471,4.9358354200567796,25,795.0,0.26561724076046916,25,795.0
125.0,31,827.0,15.60377358490566,2.599924895176625,31,871.0,0.1124294852395925,31,871.0
130.0,37,1004.0,18.254545454545454,3.452298226566048,37,1019.0,0.1395979822584649,37,1019.0
