step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.116603920779501,0,0.0,0.4284346096319587,0,0.0
10.0,0,0.0,0.0,12.026337562688484,0,0.0,0.8451646040763269,0,0.0
15.0,0,0.0,0.0,8.257096458153818,0,0.0,0.5361027708420998,0,0.0
20.0,7,20.0,0.8333333333333334,5.644633801454873,7,20.0,0.28306102138735534,7,20.0
25.0,12,50.0,1.9230769230769231,5.484773345467281,12,50.0,0.3785515081387381,12,50.0
30.0,13,100.0,3.7037037037037037,5.030275199200401,13,100.0,0.31515720444592715,13,100.0
35.0,14,170.0,6.071428571428571,5.004268999204544,14,170.0,0.2676391215033571,14,170.0
40.0,22,208.0,5.473684210526316,2.775806839870733,22,208.0,0.1598577151972981,22,208.0
45.0,12,171.0,4.5,5.662793351774347,12,209.0,0.364246426580527,12,209.0
50.0,13,232.0,5.523809523809524,6.5248467125602145,13,237.0,0.33644666949492386,13,237.0
55.0,21,230.0,5.111111111111111,3.653811806961522,21,235.0,0.14868390628164962,21,235.0
60.0,16,85.0,2.125,4.545776411442357,16,229.0,0.23556713731423887,16,229.0
65.0,14,122.0,2.772727272727273,5.353178059990721,14,188.0,0.23829113095400387,14,188.0
70.0,18,171.0,3.8863636363636362,4.864764961514311,18,237.0,0.2529186767400131,18,237.0
75.0,22,266.0,5.541666666666667,3.073284767895402,22,332.0,0.12333981046980427,22,332.0
80.0,30,404.0,8.08,3.7120707453296093,30,470.0,0.2183181506546026,30,470.0
85.0,35,504.0,9.882352941176471,2.906446383557747,35,565.0,0.17855183522836948,35,565.0
90.0,30,417.0,8.01923076923077,2.1613875209198325,30,658.0,0.11116875945838545,30,658.0
95.0,28,511.0,9.125,4.315102388773224,28,653.0,0.19333244870512892,28,653.0
100.0,30,593.0,10.224137931034482,3.113127969025219,30,705.0,0.16042271870089259,30,705.0
105.0,26,454.0,7.964912280701754,3.087525361187351,26,764.0,0.14362247397808606,26,764.0
110.0,28,435.0,7.016129032258065,3.1343923461322665,28,725.0,0.10410878831523257,28,725.0
115.0,30,556.0,8.298507462686567,5.090768568552117,30,760.0,0.2572135311248423,30,760.0
120.0,27,657.0,10.596774193548388,4.594707335878618,27,788.0,0.24393416342651567,27,788.0
125.0,30,633.0,9.890625,3.1223554926866384,30,870.0,0.114754194651266,30,870.0
130.0,31,702.0,11.32258064516129,3.5483947921109644,31,898.0,0.14201439982254002,31,898.0
135.0,32,703.0,10.984375,3.3802843019336692,32,899.0,0.15337622366831608,32,899.0
140.0,32,457.0,7.253968253968254,3.19210981584664,32,854.0,0.1534635091036365,32,854.0
145.0,49,637.0,9.367647058823529,2.6635119864432806,49,861.0,0.06984780082941859,49,861.0
150.0,47,832.0,11.71830985915493,2.999489436942858,47,1024.0,0.11794031903806669,47,1024.0
155.0,39,913.0,13.833333333333334,3.1553508798012526,39,1120.0,0.15699673940689077,39,1120.0
160.0,39,1033.0,14.757142857142858,2.982836984911488,39,1230.0,0.09621671922560825,39,1230.0
165.0,42,1147.0,15.930555555555555,2.807199895530838,42,1311.0,0.11330764743633073,42,1311.0
170.0,40,932.0,13.314285714285715,2.1540814531659325,40,1305.0,0.07832945247036287,40,1305.0
175.0,40,794.0,11.027777777777779,2.7006498323868637,40,1324.0,0.0949242503600872,40,1324.0
180.0,36,870.0,12.083333333333334,3.714167624082814,36,1316.0,0.11803198956872712,36,1316.0
185.0,36,852.0,10.923076923076923,3.25671557997053,36,1272.0,0.1487424417213393,36,1272.0
190.0,32,571.0,7.613333333333333,4.170450170705214,32,1287.0,0.22997532179094948,32,1287.0
195.0,44,762.0,10.297297297297296,2.7298228259129655,44,1208.0,0.09751850642431527,44,1208.0
200.0,51,935.0,11.835443037974683,2.016791702266762,51,1359.0,0.05825424877210944,51,1359.0
205.0,53,864.0,11.220779220779221,2.0900701742751666,53,1524.0,0.0704802475255389,53,1524.0
210.0,48,886.0,11.657894736842104,2.852448459796393,48,1536.0,0.09244431274977859,48,1536.0
215.0,44,998.0,13.306666666666667,3.2964285321644624,44,1570.0,0.0869797646269879,44,1570.0
220.0,49,1141.0,13.914634146341463,2.900027770799623,49,1653.0,0.13371956715306707,49,1653.0
225.0,41,1032.0,13.063291139240507,3.295274471622572,41,1681.0,0.17574874192115972,41,1681.0
230.0,41,980.0,12.25,2.579596654214361,41,1628.0,0.08963836416009029,41,1628.0
235.0,50,1012.0,12.047619047619047,3.1726654557875675,50,1656.0,0.11256248006221359,50,1656.0
240.0,44,1184.0,14.8,3.7681379407977063,44,1731.0,0.14864815168849133,44,1731.0
245.0,45,1359.0,16.9875,3.3056578000883734,45,1825.0,0.16051833732486276,45,1825.0
250.0,44,1359.0,17.649350649350648,2.6260173043033497,44,1943.0,0.12345993864729175,44,1943.0
255.0,44,1421.0,17.54320987654321,2.817719083899893,44,1939.0,0.10376615069619001,44,1939.0
260.0,45,1330.0,15.833333333333334,3.0152319005947095,45,1906.0,0.14920210889771762,45,1906.0
265.0,47,816.0,9.831325301204819,2.2562300678898954,47,1921.0,0.11570119126415668,47,1921.0
270.0,55,998.0,12.024096385542169,2.6130094235515147,55,1705.0,0.08922983312400562,55,1705.0
275.0,61,1257.0,14.788235294117648,2.02267022959813,61,1906.0,0.06064451378813016,61,1906.0
280.0,65,1425.0,16.764705882352942,1.581458311843874,65,2068.0,0.0503223650697273,65,2068.0
285.0,58,1615.0,19.0,2.299544831089696,58,2230.0,0.06571941769267185,58,2230.0
290.0,57,1743.0,19.153846153846153,2.090452508623983,57,2372.0,0.07156045213408087,57,2372.0
295.0,54,1581.0,17.566666666666666,2.1637760492236686,54,2496.0,0.1288822170917203,54,2496.0
300.0,52,1491.0,16.752808988764045,2.506697606076157,52,2401.0,0.09707737626234966,52,2401.0
305.0,54,1487.0,16.16304347826087,2.697051064671008,54,2477.0,0.09323119604452842,54,2477.0
310.0,52,1645.0,18.27777777777778,3.3148971138436036,52,2504.0,0.12641586692776358,52,2504.0
315.0,54,1683.0,19.125,2.732232518111197,54,2480.0,0.13164072631220242,54,2480.0
320.0,52,1096.0,12.043956043956044,2.4598527432162243,52,2409.0,0.0999281488051171,52,2409.0
325.0,62,1246.0,13.397849462365592,2.2480687128858143,62,2269.0,0.08251262916279312,62,2269.0
330.0,63,1465.0,15.260416666666666,1.949362493230378,63,2430.0,0.07786563841777171,63,2430.0
335.0,67,1416.0,14.905263157894737,2.0512398997326415,67,2629.0,0.08144339874889299,67,2629.0
340.0,69,1471.0,15.48421052631579,1.8314055506213482,69,2685.0,0.04529330206361937,69,2685.0
345.0,63,1521.0,15.84375,2.639892852729042,63,2776.0,0.08917532575506962,63,2776.0
350.0,57,1664.0,17.892473118279568,3.0652917179358785,57,2836.0,0.11982918240007905,57,2836.0
355.0,61,1877.0,20.626373626373628,2.189711146888032,61,2978.0,0.09356644776032493,61,2978.0
360.0,59,1806.0,20.522727272727273,1.7845380076270332,59,3129.0,0.08091873222001109,59,3129.0
365.0,56,1785.0,18.4020618556701,2.502198151572857,56,3044.0,0.09638138236320622,56,3044.0
370.0,55,1827.0,18.454545454545453,3.3581109368665736,55,3124.0,0.1382772927310106,55,3124.0
375.0,58,1967.0,20.489583333333332,2.993977532530978,58,3172.0,0.10068786154230985,58,3172.0
380.0,61,2064.0,21.95744680851064,2.5847386457884887,61,3170.0,0.11411920064233307,61,3170.0
385.0,65,1430.0,14.895833333333334,2.075245133831285,65,3100.0,0.08352908331063023,65,3100.0
390.0,59,1479.0,15.40625,2.4851925863632984,59,2921.0,0.08642614416269087,59,2921.0
395.0,70,1724.0,17.958333333333332,1.748988296466979,70,3099.0,0.059065380443097344,70,3099.0
400.0,76,1706.0,16.89108910891089,1.3884235099446942,76,3243.0,0.04769223380479957,76,3243.0
405.0,70,1762.0,17.445544554455445,2.475742456518508,70,3280.0,0.098915351222561,70,3280.0
410.0,68,1842.0,18.058823529411764,2.807975455803831,68,3350.0,0.08609770062326431,68,3350.0
415.0,68,1906.0,19.06,2.1470156495042163,68,3494.0,0.07215620611126462,68,3494.0
420.0,62,1900.0,20.21276595744681,1.833286320528504,62,3628.0,0.0920859177502578,62,3628.0
425.0,60,1941.0,20.010309278350515,2.1462821499246933,60,3646.0,0.07646819160889536,60,3646.0
430.0,61,1825.0,18.434343434343436,1.9149847560807085,61,3642.0,0.07583123647869701,61,3642.0
435.0,58,1088.0,10.666666666666666,1.8957512979879467,58,3542.0,0.08617190095085636,58,3542.0
440.0,59,1071.0,10.10377358490566,2.4949834150208394,59,3311.0,0.10934899116864842,59,3311.0
445.0,75,1342.0,12.425925925925926,1.594559594416709,75,3493.0,0.05896056904967138,75,3493.0
450.0,79,1433.0,13.647619047619047,1.1445256358970957,79,3741.0,0.027589746730466873,79,3741.0
455.0,80,1630.0,15.523809523809524,1.8714616933026822,80,3773.0,0.04965789507033585,80,3773.0
460.0,74,1798.0,17.28846153846154,2.6097378829757787,74,3820.0,0.07207263564361827,74,3820.0
465.0,67,1898.0,19.367346938775512,1.7982768835185794,67,3999.0,0.0752935351579252,67,3999.0
470.0,64,1902.0,18.831683168316832,1.9354485710745526,64,4103.0,0.08276983548627773,64,4103.0
475.0,64,1943.0,18.682692307692307,2.43975514778879,64,4071.0,0.10870649643531655,64,4071.0
480.0,61,2020.0,19.238095238095237,2.5721566888882403,61,4139.0,0.10492556778528783,61,4139.0
485.0,64,2117.0,20.16190476190476,2.719739124752051,64,4143.0,0.10004312003548128,64,4143.0
490.0,72,2270.0,21.826923076923077,2.110088011989405,72,4139.0,0.09287948982899773,72,4139.0
495.0,73,1708.0,15.962616822429906,1.9986429676208683,73,4069.0,0.07809241176664457,73,4069.0
500.0,71,1642.0,15.788461538461538,2.1814393428292225,71,3853.0,0.07292868473924397,71,3853.0
505.0,80,1914.0,17.4,1.6482510429367292,80,4050.0,0.05356182302068585,80,4050.0
510.0,80,1931.0,17.71559633027523,1.4191388946253747,80,4273.0,0.06429110082803317,80,4273.0
515.0,78,2013.0,18.46788990825688,1.9587999449201499,78,4269.0,0.06537171237233377,78,4269.0
520.0,79,2142.0,19.833333333333332,2.065237126724281,79,4434.0,0.05673645231429385,79,4434.0
525.0,73,2167.0,20.443396226415093,2.0284708492309838,73,4536.0,0.08159259576515944,73,4536.0
530.0,66,2179.0,20.951923076923077,2.1237430930871417,66,4722.0,0.09770885399638758,66,4722.0
535.0,67,2229.0,21.640776699029125,2.113396365503476,67,4640.0,0.07785212637130862,67,4640.0
540.0,65,2139.0,20.37142857142857,1.9556468903220896,65,4625.0,0.07258973048827333,65,4625.0
545.0,60,1306.0,12.092592592592593,1.9215815543026418,60,4618.0,0.09205753052890618,60,4618.0
550.0,61,1104.0,10.036363636363637,2.421869854200825,61,4203.0,0.0996589763752477,61,4203.0
555.0,76,1398.0,12.594594594594595,1.6187299726186157,76,4388.0,0.04902600348106361,76,4388.0
560.0,80,1542.0,14.146788990825687,1.1323662841457078,80,4546.0,0.025633779645796363,80,4546.0
565.0,82,1741.0,15.972477064220184,1.932812260230946,82,4649.0,0.05857683083002761,82,4649.0
570.0,80,1963.0,18.175925925925927,2.0360964796385823,80,4761.0,0.057871243346892164,80,4761.0
575.0,72,2089.0,20.08653846153846,1.9513210574600515,72,4896.0,0.0809437075271842,72,4896.0
580.0,71,2110.0,19.537037037037038,1.9852620989230496,71,4977.0,0.0873426267522986,71,4977.0
585.0,65,2133.0,19.934579439252335,2.3765858003437583,65,4920.0,0.10520448503701298,65,4920.0
590.0,67,2229.0,20.08108108108108,2.4439512158785317,67,5004.0,0.08208683831358865,67,5004.0
595.0,68,2196.0,20.146788990825687,2.0961440299334275,68,4874.0,0.08136258469825262,68,4874.0
600.0,70,1645.0,15.091743119266056,2.030223894756828,70,4866.0,0.08910062649355266,70,4866.0
605.0,72,1453.0,13.209090909090909,2.1208324149490103,72,4445.0,0.08090261713360167,72,4445.0
