step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.464587107417174,0,0.0,0.39875885123074123,0,0.0
10.0,0,0.0,0.0,11.00566063271063,0,0.0,0.7952832479652603,0,0.0
15.0,0,0.0,0.0,8.366104965010528,0,0.0,0.5908378564274386,0,0.0
20.0,5,14.0,0.5833333333333334,6.381732279479677,5,14.0,0.37429759422246767,5,14.0
25.0,12,42.0,1.5555555555555556,6.123678334241116,12,42.0,0.383360181122675,12,42.0
30.0,12,90.0,3.3333333333333335,4.571051414341423,12,90.0,0.25649315099871667,12,90.0
35.0,16,164.0,5.857142857142857,5.198215721274025,16,164.0,0.2793248359258282,16,164.0
40.0,24,250.0,6.578947368421052,2.694452104873379,24,250.0,0.1498070358363865,24,250.0
45.0,22,309.0,8.131578947368421,4.0021307441014145,22,309.0,0.2930183582280798,22,309.0
50.0,12,238.0,5.666666666666667,4.007052948260873,12,340.0,0.2468138059555701,12,340.0
55.0,22,315.0,6.5625,4.658570154886928,22,331.0,0.19207232208338482,22,331.0
60.0,22,342.0,7.276595744680851,4.398679949569145,22,358.0,0.18467173959849376,22,358.0
65.0,19,155.0,3.297872340425532,3.725544579588534,19,356.0,0.17067946526732233,19,356.0
70.0,16,174.0,3.782608695652174,4.909731637327021,16,298.0,0.21668384413002484,16,298.0
75.0,20,267.0,5.037735849056604,4.9735347692754255,20,321.0,0.18869536506520135,20,321.0
80.0,21,331.0,6.12962962962963,5.209360334714119,21,358.0,0.2719279215864313,21,358.0
85.0,24,262.0,5.038461538461538,4.382725083184459,24,377.0,0.2240826097666601,24,377.0
90.0,22,340.0,6.666666666666667,4.432592998965126,22,410.0,0.17878943135290698,22,410.0
95.0,27,386.0,7.423076923076923,3.6575237815784956,27,456.0,0.1616192035784976,27,456.0
100.0,29,413.0,7.648148148148148,3.072424757951013,29,505.0,0.13364291370208012,29,505.0
105.0,35,574.0,10.830188679245284,3.3933232843130585,35,644.0,0.12177831463575754,35,644.0
110.0,37,701.0,11.88135593220339,2.2150008158717123,37,755.0,0.07191717184055313,37,755.0
115.0,35,600.0,10.0,3.138099625422256,35,862.0,0.17424144785787332,35,862.0
120.0,25,619.0,10.491525423728813,4.588426282690689,25,831.0,0.21036399000956818,25,831.0
125.0,31,697.0,11.063492063492063,3.4071374530874605,31,889.0,0.14712345305200256,31,889.0
130.0,29,572.0,9.225806451612904,3.222969107333616,29,934.0,0.1316311919790611,29,934.0
135.0,29,594.0,9.428571428571429,3.672246149633507,29,943.0,0.14427815597539578,29,943.0
140.0,32,709.0,10.907692307692308,3.551807069360165,32,1021.0,0.16446560580840947,32,1021.0
145.0,39,741.0,11.227272727272727,1.951676261642005,39,1109.0,0.09556867976172473,39,1109.0
150.0,32,822.0,11.91304347826087,3.827474490410588,32,1114.0,0.16891793818166648,32,1114.0
155.0,34,786.0,11.391304347826088,3.9847986600774794,34,1080.0,0.20618381977638187,34,1080.0
160.0,37,453.0,6.565217391304348,2.203004233296607,37,1088.0,0.10521883185747835,37,1088.0
165.0,44,646.0,9.098591549295774,2.8385938764415095,44,978.0,0.10209904071014533,44,978.0
170.0,52,830.0,11.216216216216216,2.175109323975671,52,1110.0,0.06566475425651397,52,1110.0
175.0,48,797.0,11.069444444444445,2.367609024153099,48,1212.0,0.09127570529552874,48,1212.0
180.0,42,774.0,11.217391304347826,2.743737054879225,42,1229.0,0.07793996843958208,42,1229.0
185.0,38,902.0,11.564102564102564,3.897132774293425,38,1262.0,0.1578860706197744,38,1262.0
190.0,38,1025.0,13.486842105263158,3.789186143581299,38,1356.0,0.1972001229983558,38,1356.0
195.0,36,880.0,11.891891891891891,2.5711891277850762,36,1405.0,0.11149095934554341,36,1405.0
200.0,44,845.0,10.974025974025974,2.7555030755412524,44,1408.0,0.09475286542735999,44,1408.0
205.0,45,911.0,11.531645569620252,3.310210496098401,45,1486.0,0.11926781886298966,45,1486.0
210.0,42,1106.0,14.552631578947368,3.941207498780063,42,1516.0,0.17309332901053562,42,1516.0
215.0,46,1143.0,15.657534246575343,2.8011432471304336,46,1553.0,0.12979641943299727,46,1553.0
220.0,48,877.0,10.82716049382716,2.300151220352501,48,1597.0,0.09102367193981531,48,1597.0
225.0,50,1115.0,14.113924050632912,3.061196076101623,50,1569.0,0.11599744403851278,50,1569.0
230.0,57,1314.0,16.425,2.3798981899872516,57,1716.0,0.09185984235482936,57,1716.0
235.0,57,1221.0,15.074074074074074,1.7475206676558073,57,1755.0,0.0563418634512542,57,1755.0
240.0,54,1181.0,14.949367088607595,2.559069877435207,54,1826.0,0.09180226726610748,54,1826.0
245.0,48,1233.0,14.855421686746988,3.304058527298611,48,1834.0,0.10762728068257682,48,1834.0
250.0,45,1409.0,18.064102564102566,3.4641295939055876,45,1927.0,0.13660261362588613,45,1927.0
255.0,46,1564.0,18.843373493975903,3.3505460137895837,46,1970.0,0.14891886455186115,46,1970.0
260.0,44,1412.0,17.21951219512195,3.1177381756871707,44,2030.0,0.1636431319741143,44,2030.0
265.0,44,1288.0,15.518072289156626,2.595818261976805,44,2000.0,0.09850391854082603,44,2000.0
270.0,46,1186.0,14.289156626506024,2.283005947114548,46,2001.0,0.08432695884954387,46,2001.0
275.0,43,634.0,7.827160493827161,2.272327468133608,43,1921.0,0.09642346234406672,43,1921.0
280.0,50,780.0,9.176470588235293,2.8151336994906018,50,1771.0,0.11228275242785393,50,1771.0
285.0,53,976.0,11.619047619047619,1.9907018420825455,53,1914.0,0.06257167101950056,53,1914.0
290.0,60,997.0,11.729411764705882,1.369699650361907,60,2097.0,0.03618959038634805,60,2097.0
295.0,56,1072.0,12.044943820224718,2.7699022829707474,56,2136.0,0.10617976897114133,56,2136.0
300.0,51,1170.0,13.146067415730338,2.6291349014884524,51,2259.0,0.1130380212564443,51,2259.0
305.0,53,1147.0,12.887640449438202,1.7441871323615397,53,2379.0,0.08067329517138695,53,2379.0
310.0,55,1217.0,13.522222222222222,2.300378179184561,55,2287.0,0.07580165912745168,55,2287.0
315.0,53,1290.0,14.333333333333334,3.0200140196423444,53,2341.0,0.11117448344463508,53,2341.0
320.0,49,1375.0,15.625,3.490478355938602,49,2347.0,0.1272727071835455,49,2347.0
