step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.793437679026586,0,0.0,0.4163179174245406,0,0.0
10.0,0,0.0,0.0,11.193901464108075,0,0.0,0.7906741409831878,0,0.0
15.0,0,0.0,0.0,8.937723340783899,0,0.0,0.5873736365347187,0,0.0
20.0,4,10.0,0.4166666666666667,5.475677190398156,4,10.0,0.36047685727558504,4,10.0
25.0,12,43.0,1.5925925925925926,6.246892012606712,12,43.0,0.365567898666643,12,43.0
30.0,10,91.0,3.25,7.262664311448837,10,91.0,0.33675612735724775,10,91.0
35.0,12,144.0,5.333333333333333,5.998887967420444,12,144.0,0.29377955045653237,12,144.0
40.0,20,217.0,6.2,4.160705452287058,20,217.0,0.2215968582777083,20,217.0
45.0,18,299.0,8.305555555555555,5.999614833517726,18,299.0,0.33615175650220563,18,299.0
50.0,18,328.0,8.631578947368421,4.002153004108723,18,328.0,0.2576856937982188,18,328.0
55.0,19,219.0,5.214285714285714,2.9626670812748777,19,354.0,0.16806325087411386,19,354.0
60.0,16,284.0,6.761904761904762,5.632120381730693,16,320.0,0.2979248771187072,16,320.0
65.0,16,277.0,5.8936170212765955,4.510839362715867,16,313.0,0.23029747023694253,16,313.0
70.0,22,322.0,7.155555555555556,4.435203367558829,22,358.0,0.18742735886126316,22,358.0
75.0,28,452.0,9.224489795918368,3.3266780697300518,28,488.0,0.11348605039079661,28,488.0
80.0,30,550.0,11.0,3.3355398346783995,30,586.0,0.21510049352151375,30,586.0
85.0,26,538.0,10.346153846153847,3.303058560843053,26,665.0,0.19950156203927935,26,665.0
90.0,29,669.0,12.38888888888889,3.985110169768567,29,723.0,0.16221768475558523,29,723.0
95.0,32,826.0,14.75,4.627544143700669,32,862.0,0.15688869536301758,32,862.0
100.0,36,925.0,16.228070175438596,3.0387201120465015,36,941.0,0.11816425108979076,36,941.0
105.0,30,757.0,14.283018867924529,2.6366807044818783,30,1015.0,0.12012677293783439,30,1015.0
110.0,25,744.0,12.610169491525424,3.7141805806272097,25,954.0,0.1337021104165291,25,954.0
115.0,26,834.0,13.238095238095237,5.237446121806492,26,963.0,0.26401871883633776,26,963.0
120.0,24,899.0,15.23728813559322,5.2367519289615485,24,1007.0,0.29361022009799165,24,1007.0
125.0,33,984.0,16.677966101694917,2.9121682667923627,33,1092.0,0.11495556315559285,33,1092.0
130.0,40,1171.0,19.516666666666666,3.1289913365310382,40,1279.0,0.11566459464482179,40,1279.0
135.0,44,1314.0,21.193548387096776,2.315025039029547,44,1422.0,0.08265918185745004,44,1422.0
140.0,40,1279.0,21.316666666666666,2.152164669248407,40,1562.0,0.11703363940414956,40,1562.0
145.0,45,1421.0,20.897058823529413,3.058477270609338,45,1600.0,0.09388874470219075,45,1600.0
150.0,39,1548.0,22.114285714285714,3.329120973743595,39,1688.0,0.15266574747022962,39,1688.0
155.0,36,1453.0,22.015151515151516,3.289878072248678,36,1745.0,0.17129304182727828,36,1745.0
160.0,37,1429.0,20.414285714285715,3.041259064232598,37,1756.0,0.11799412392835372,37,1756.0
165.0,36,1284.0,18.08450704225352,2.8544412732574536,36,1642.0,0.12859957606962225,36,1642.0
170.0,36,486.0,6.657534246575342,2.775082705085688,36,1447.0,0.1098202403146818,36,1447.0
175.0,40,475.0,6.597222222222222,3.282755001916446,40,1156.0,0.13733264274176116,40,1156.0
180.0,44,621.0,8.871428571428572,2.4320686003851946,44,1272.0,0.08580979743577043,44,1272.0
185.0,47,577.0,7.4935064935064934,2.2984355830955474,47,1390.0,0.0801080341569655,47,1390.0
190.0,42,630.0,8.289473684210526,3.4925969125634744,42,1458.0,0.15461099342541582,42,1458.0
195.0,42,751.0,9.628205128205128,2.7898214173867717,42,1547.0,0.12253657012510809,42,1547.0
200.0,47,686.0,8.683544303797468,2.2010781900808785,47,1662.0,0.08986489046013071,47,1662.0
205.0,50,702.0,8.775,2.367394325574856,50,1584.0,0.0797143524914039,50,1584.0
210.0,45,754.0,9.425,3.150704641405505,45,1655.0,0.11792857291529911,45,1655.0
215.0,45,932.0,12.103896103896103,3.283543712814685,45,1736.0,0.12841779624868135,45,1736.0
220.0,53,1085.0,13.072289156626505,2.555233796902778,53,1762.0,0.12264424038862956,53,1762.0
225.0,42,940.0,11.463414634146341,2.85933205120925,42,1806.0,0.15274720483984797,42,1806.0
230.0,51,1145.0,13.795180722891565,2.563910104009465,51,1714.0,0.09911049013798268,51,1714.0
235.0,62,1348.0,15.494252873563218,1.8373007566808957,62,1864.0,0.0479404262116754,62,1864.0
240.0,62,1271.0,15.313253012048193,1.8586778485391051,62,2038.0,0.0654028817093369,62,2038.0
245.0,56,1278.0,15.035294117647059,2.484312537134723,56,1993.0,0.08337691166484756,56,1993.0
250.0,54,1305.0,15.535714285714286,2.978611357321284,54,2054.0,0.09626632852726717,54,2054.0
255.0,47,1300.0,14.942528735632184,2.6270612378416858,47,2087.0,0.10794603552357006,47,2087.0
260.0,47,1011.0,11.488636363636363,2.8912674412207227,47,2078.0,0.1564287957418227,47,2078.0
265.0,59,1269.0,14.258426966292134,2.698328998191714,59,2104.0,0.10726134318729881,59,2104.0
270.0,66,1475.0,16.95402298850575,1.4380006708789155,66,2260.0,0.037008246702369095,66,2260.0
275.0,68,1331.0,15.125,1.3820441708800422,68,2445.0,0.03697481096855546,68,2445.0
280.0,65,1294.0,14.539325842696629,2.1945506147201734,65,2384.0,0.06747962615946825,65,2384.0
285.0,57,1159.0,13.32183908045977,1.9351500944631665,57,2545.0,0.05935732042655138,57,2545.0
290.0,48,977.0,11.102272727272727,2.0341260095491425,48,2616.0,0.07745987896215902,48,2616.0
295.0,47,976.0,10.725274725274724,2.9986099686004506,47,2566.0,0.1270951201005363,47,2566.0
300.0,45,986.0,10.835164835164836,3.6211122080861093,45,2530.0,0.14137635298734416,45,2530.0
305.0,49,1111.0,12.344444444444445,2.48112118005153,49,2603.0,0.09339131463094835,49,2603.0
310.0,53,1182.0,13.133333333333333,2.044239682440664,53,2717.0,0.10314900246684962,53,2717.0
315.0,56,1324.0,14.54945054945055,2.555256405440183,56,2594.0,0.09579668555358625,56,2594.0
320.0,52,1445.0,16.055555555555557,2.6623642723313603,52,2616.0,0.10413804921214291,52,2616.0
325.0,58,1434.0,15.419354838709678,2.0995550845353206,58,2581.0,0.08270411250094661,58,2581.0
330.0,51,975.0,10.372340425531915,2.758313808695754,51,2548.0,0.14096229148318848,51,2548.0
335.0,57,1154.0,12.27659574468085,2.779129736010446,57,2444.0,0.11736999741415068,57,2444.0
340.0,69,1393.0,14.510416666666666,1.5965455139588982,69,2614.0,0.04110646567333683,69,2614.0
345.0,75,1423.0,14.978947368421053,1.204818281863637,75,2838.0,0.030213647887825348,75,2838.0
350.0,69,1517.0,15.802083333333334,2.0739039894519387,69,2849.0,0.06881982738999415,69,2849.0
355.0,63,1598.0,16.47422680412371,2.625163699575321,63,2969.0,0.07902952488261582,63,2969.0
360.0,61,1714.0,18.630434782608695,2.279006559207221,61,3018.0,0.0816475477775284,61,3018.0
365.0,55,1661.0,17.48421052631579,2.459229089649162,55,3073.0,0.1189901581511675,55,3073.0
370.0,56,1662.0,17.3125,2.980077159242158,56,2989.0,0.1340563992025438,56,2989.0
375.0,53,1458.0,15.347368421052632,1.9693477593567943,53,2999.0,0.07851745294846417,53,2999.0
380.0,50,761.0,8.095744680851064,2.0913140919945468,50,2848.0,0.08446217085663774,50,2848.0
385.0,60,922.0,9.505154639175258,2.4777870018292116,60,2825.0,0.09234921062357591,60,2825.0
390.0,66,1179.0,11.79,1.8466827735568778,66,2923.0,0.05237575024587548,66,2923.0
395.0,74,1257.0,13.23157894736842,1.0320027120229416,74,3139.0,0.028040046963413574,74,3139.0
400.0,72,1371.0,13.441176470588236,1.8180236498674163,72,3154.0,0.04917671819231689,72,3154.0
405.0,66,1544.0,15.44,3.147300116387833,66,3294.0,0.12829500257007748,66,3294.0
410.0,57,1640.0,17.4468085106383,2.450544982487555,57,3311.0,0.10258503700930437,57,3311.0
415.0,61,1596.0,17.161290322580644,1.9879710783985958,61,3348.0,0.08665863932766525,61,3348.0
420.0,57,1628.0,17.50537634408602,2.4434518748029075,57,3255.0,0.10206637631412398,57,3255.0
425.0,54,1601.0,16.677083333333332,2.8007040130693235,54,3181.0,0.09706954212604432,54,3181.0
430.0,53,1465.0,15.75268817204301,2.487782728204156,53,3111.0,0.10164606313166161,53,3111.0
435.0,56,928.0,9.872340425531915,2.3136768966527903,56,3044.0,0.09944999237979318,56,3044.0
440.0,60,1049.0,10.704081632653061,2.7290549124328964,60,2896.0,0.12451135603479944,60,2896.0
445.0,68,1298.0,13.11111111111111,2.0041421436629516,68,3063.0,0.07935907230436631,68,3063.0
450.0,74,1332.0,13.875,1.3522679846311523,74,3139.0,0.020965493459379255,74,3139.0
455.0,70,1406.0,14.494845360824742,2.0846091570928866,70,3285.0,0.061044241272630584,70,3285.0
460.0,63,1521.0,15.520408163265307,2.8445307590077262,63,3358.0,0.09164119406007444,63,3358.0
465.0,58,1581.0,17.0,2.2688237940920097,58,3422.0,0.08981888892233787,58,3422.0
470.0,58,1524.0,15.875,2.21114279904834,58,3448.0,0.0927370797872948,58,3448.0
475.0,58,1519.0,15.5,2.745678146380161,58,3307.0,0.12815332135873322,58,3307.0
480.0,54,1410.0,14.387755102040817,2.2246802588774712,54,3332.0,0.10801004959245475,54,3332.0
485.0,54,819.0,8.357142857142858,1.9482241792768829,54,3406.0,0.08292359426981598,54,3406.0
490.0,61,1019.0,10.19,2.2312198066368545,61,3221.0,0.077012364560601,61,3221.0
495.0,72,1297.0,12.471153846153847,1.7034892109483954,72,3407.0,0.052288775169777986,72,3407.0
500.0,76,1396.0,13.821782178217822,1.1076389694156794,76,3635.0,0.02655433656954094,76,3635.0
505.0,81,1576.0,15.153846153846153,1.5440029054427744,81,3719.0,0.03533152230551306,81,3719.0
510.0,71,1691.0,16.41747572815534,1.8827849328547646,71,3809.0,0.08299929939579566,71,3809.0
515.0,57,1525.0,15.404040404040405,2.1674717581149188,57,3857.0,0.10868237958850141,57,3857.0
520.0,58,1557.0,15.887755102040817,2.2033170534055655,58,3720.0,0.07699388190675616,58,3720.0
525.0,57,1622.0,16.059405940594058,2.538549811164021,57,3681.0,0.08711736297460088,57,3681.0
530.0,58,1556.0,15.877551020408163,1.9178055450620501,58,3677.0,0.08947228940179555,58,3677.0
535.0,60,1041.0,10.41,2.127977352804671,60,3718.0,0.09337534863381111,60,3718.0
540.0,65,1128.0,11.393939393939394,2.096344955533211,65,3451.0,0.07334500079484603,65,3451.0
545.0,71,1399.0,13.58252427184466,1.8718117894578645,71,3617.0,0.0706444344814724,71,3617.0
550.0,72,1435.0,14.642857142857142,1.8030360153856566,72,3806.0,0.07198645938084251,72,3806.0
555.0,73,1566.0,15.818181818181818,1.837221534848365,73,3674.0,0.04489422995661995,73,3674.0
560.0,68,1660.0,16.435643564356436,2.5455229886630972,68,3705.0,0.07296662503381948,68,3705.0
565.0,64,1599.0,16.151515151515152,2.43107195429935,64,3755.0,0.09961507416319891,64,3755.0
570.0,61,1297.0,13.510416666666666,2.2256793844494775,61,3706.0,0.09221670632235557,61,3706.0
575.0,65,1537.0,16.178947368421053,2.30618291965825,65,3774.0,0.07659515624460218,65,3774.0
580.0,74,1781.0,17.633663366336634,1.5359257397042803,74,3909.0,0.05216211823281829,74,3909.0
585.0,73,1657.0,16.737373737373737,1.7354797063154572,73,3969.0,0.08809327294597732,73,3969.0
590.0,69,1596.0,15.96,2.064590785872309,69,3860.0,0.06811797228919307,69,3860.0
595.0,70,1459.0,14.445544554455445,1.6558038861185151,70,3974.0,0.0481690573036188,70,3974.0
600.0,60,1037.0,10.581632653061224,1.9159179753286877,60,4002.0,0.07514047594782998,60,4002.0
605.0,63,1255.0,13.072916666666666,2.343482603622317,63,3984.0,0.09271230228979879,63,3984.0
610.0,68,1493.0,15.391752577319588,1.6048486813123894,68,4121.0,0.03948871035924542,68,4121.0
615.0,68,1418.0,14.46938775510204,1.4205915914480614,68,4181.0,0.03971221731067759,68,4181.0
620.0,68,1414.0,14.428571428571429,2.514024420100986,68,4074.0,0.10568403130334408,68,4074.0
