step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.497890177338072,0,0.0,0.4049646778757152,0,0.0
10.0,0,0.0,0.0,11.37240124371165,0,0.0,0.8144935738953973,0,0.0
15.0,0,0.0,0.0,9.252690024302158,0,0.0,0.6416977343117783,0,0.0
20.0,6,9.0,0.375,4.701389421574886,6,9.0,0.29694286362323463,6,9.0
25.0,13,53.0,1.962962962962963,5.52444742394963,13,53.0,0.32137853775581654,13,53.0
30.0,13,106.0,3.6551724137931036,5.949733508299607,13,106.0,0.32891561739036046,13,106.0
35.0,15,145.0,4.833333333333333,5.111237503609059,15,145.0,0.2965516856137348,15,145.0
40.0,14,133.0,3.5945945945945947,3.880382273584827,14,167.0,0.2255483223700583,14,167.0
45.0,11,186.0,4.769230769230769,7.880350924117127,11,186.0,0.44008018975382684,11,186.0
50.0,13,190.0,4.634146341463414,5.767360372204838,13,190.0,0.30484377965546305,13,190.0
55.0,22,238.0,5.804878048780488,3.5573765369563968,22,238.0,0.15224445276647008,22,238.0
60.0,22,346.0,8.871794871794872,4.911493725473322,22,346.0,0.23560066307842648,22,346.0
65.0,22,401.0,9.325581395348838,3.3000616393194977,22,401.0,0.1617201516816559,22,401.0
70.0,19,343.0,8.575,3.7947432409684607,19,455.0,0.22850709370521413,19,455.0
75.0,18,429.0,8.9375,4.55309569574668,18,448.0,0.18936926388054856,18,448.0
80.0,22,415.0,7.980769230769231,4.7429788041513365,22,434.0,0.25740207645409735,22,434.0
85.0,26,342.0,6.576923076923077,4.059801773365089,26,444.0,0.20358594516256298,26,444.0
90.0,30,472.0,9.254901960784315,3.97518652708705,30,491.0,0.11705155316951724,30,491.0
95.0,32,543.0,10.442307692307692,3.2302712235340088,32,562.0,0.11042859200247027,32,562.0
100.0,30,353.0,6.788461538461538,3.1203016013543174,30,628.0,0.14292920703987833,30,628.0
105.0,22,346.0,6.653846153846154,4.053885357659846,22,603.0,0.16871933394390662,22,603.0
110.0,23,398.0,6.862068965517241,3.737465892034583,23,605.0,0.16325054225816996,23,605.0
115.0,30,481.0,8.152542372881356,3.5215565414046046,30,688.0,0.19010691178514455,30,688.0
120.0,38,646.0,11.535714285714286,3.14464316542998,38,853.0,0.17756201336749375,38,853.0
125.0,44,758.0,13.068965517241379,1.0388046991419513,44,950.0,0.07587240963226849,44,950.0
130.0,40,547.0,8.82258064516129,1.86487042503977,40,1065.0,0.09843156246877438,40,1065.0
135.0,35,529.0,8.015151515151516,3.022526679985778,35,1003.0,0.1097720857622543,35,1003.0
140.0,32,580.0,8.405797101449275,3.0420952813451834,32,1064.0,0.12379857453027818,32,1064.0
