step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,66,1093.0,9.936363636363636,2.2225141090111933,66,4156.0,0.08128396103407744,66,4156.0
485.0,77,1346.0,12.017857142857142,1.6149258624266165,77,4314.0,0.052645679920511036,77,4314.0
490.0,79,1452.0,13.08108108108108,1.2367600576500861,79,4411.0,0.03654425045570961,79,4411.0
495.0,83,1629.0,14.809090909090909,1.7622093670988686,83,4395.0,0.05128990365783379,83,4395.0
500.0,81,1783.0,16.50925925925926,1.4175447379203372,81,4680.0,0.03866131304775731,81,4680.0
505.0,72,1682.0,15.867924528301886,1.710694526589658,72,4858.0,0.05672723007363787,72,4858.0
510.0,66,1768.0,16.37037037037037,2.453555529172431,66,4901.0,0.09912384010892278,66,4901.0
515.0,62,1897.0,17.564814814814813,2.7977604247743506,62,4914.0,0.09821743691358861,62,4914.0
520.0,67,1857.0,17.685714285714287,1.9580500103189846,67,4908.0,0.07785356104062079,67,4908.0
525.0,68,1406.0,13.39047619047619,1.6667543109519458,68,4699.0,0.07441099569771009,68,4699.0
530.0,73,1393.0,12.898148148148149,2.307898226576527,73,4641.0,0.08419231074633556,73,4641.0
535.0,78,1666.0,15.570093457943925,1.7081311219536432,78,4804.0,0.05789308726105996,78,4804.0
540.0,80,1733.0,16.66346153846154,0.81515760527163,80,4902.0,0.028729102164892988,80,4902.0
545.0,82,1897.0,16.9375,1.7826287979048234,82,4927.0,0.05727891972076884,82,4927.0
550.0,77,1974.0,17.625,1.9189766976285156,77,5082.0,0.07594784048222958,77,5082.0
555.0,69,1822.0,16.87037037037037,1.6883306952521113,69,5226.0,0.06313576542552016,69,5226.0
560.0,68,1943.0,17.99074074074074,2.0876547458221593,68,5228.0,0.07181159557291109,68,5228.0
565.0,68,1931.0,17.71559633027523,1.9942990074994666,68,5205.0,0.07520484785479607,68,5205.0
570.0,63,1281.0,12.084905660377359,1.6535058283212916,63,4905.0,0.06340125142841566,63,4905.0
575.0,67,1116.0,10.333333333333334,2.0450626177661313,67,4741.0,0.06804883472544113,67,4741.0
580.0,78,1341.0,11.660869565217391,1.6749292812795054,78,4866.0,0.06711226465850177,78,4866.0
585.0,77,1445.0,12.901785714285714,1.5323363258114793,77,4915.0,0.06782070374913787,77,4915.0
590.0,83,1616.0,14.428571428571429,1.6005276978986192,83,4824.0,0.0318264332340825,83,4824.0
595.0,81,1764.0,16.036363636363635,1.5273863046599958,81,5051.0,0.04200702043454135,81,5051.0
600.0,70,1680.0,16.0,1.390813451867034,70,5265.0,0.059345152208958356,70,5265.0
605.0,67,1758.0,16.58490566037736,2.0994293203888326,67,5219.0,0.07751523732841929,67,5219.0
610.0,64,1886.0,17.961904761904762,2.3871811890639085,64,5212.0,0.08538822891351829,64,5212.0
615.0,63,1866.0,17.439252336448597,1.9122798120895474,63,5165.0,0.08657672399339539,63,5165.0
620.0,68,1400.0,12.844036697247706,2.027397951982755,68,5175.0,0.1081047581006711,68,5175.0
625.0,72,1349.0,12.263636363636364,2.026560378930552,72,4844.0,0.06528578485416472,72,4844.0
630.0,77,1651.0,14.873873873873874,1.7843051006021824,77,4989.0,0.06103529103754711,77,4989.0
635.0,80,1715.0,15.45045045045045,1.243073743151194,80,5041.0,0.04196169098248423,80,5041.0
640.0,83,1855.0,16.71171171171171,1.5232818971275386,83,4950.0,0.032330787249261084,83,4950.0
645.0,82,1989.0,18.081818181818182,1.4069784566684727,82,5209.0,0.04333513862791713,82,5209.0
650.0,69,1842.0,17.055555555555557,1.5799368784776044,69,5429.0,0.06057368396947695,69,5429.0
655.0,69,1959.0,17.80909090909091,2.2821595902498832,69,5396.0,0.09686907150432637,69,5396.0
660.0,65,1943.0,17.663636363636364,2.0480345135595184,65,5301.0,0.0871809403104193,65,5301.0
665.0,65,1299.0,11.917431192660551,1.6159183085077762,65,5314.0,0.06830532207648228,65,5314.0
670.0,70,1137.0,10.151785714285714,2.051326140739729,70,4859.0,0.07438034759229344,70,4859.0
675.0,79,1366.0,11.982456140350877,1.573636964700922,79,5000.0,0.060214711984534125,79,5000.0
680.0,81,1483.0,13.241071428571429,1.2020413350127208,81,5171.0,0.034548201156611155,81,5171.0
685.0,88,1685.0,14.652173913043478,1.3873680335835734,88,5073.0,0.028469626560344394,88,5073.0
690.0,80,1826.0,15.878260869565217,1.7376596121450225,80,5292.0,0.0700285572060622,80,5292.0
695.0,68,1705.0,15.5,1.7278539273419025,68,5406.0,0.07351348423956484,68,5406.0
700.0,71,1847.0,16.94495412844037,2.004382413535275,71,5379.0,0.06362992691744855,71,5379.0
705.0,72,2000.0,18.181818181818183,2.2632123466396608,72,5418.0,0.07279321173825844,72,5418.0
710.0,68,1971.0,18.42056074766355,2.0924887396651144,68,5371.0,0.0915168853513218,68,5371.0
715.0,70,1512.0,14.130841121495328,1.7520402789267886,70,5278.0,0.07418770426584656,70,5278.0
720.0,73,1434.0,13.401869158878505,2.0545739592101495,73,5048.0,0.07051566284891164,73,5048.0
725.0,77,1714.0,15.035087719298245,1.9009755515147024,77,5197.0,0.07838181296435393,77,5197.0
730.0,80,1775.0,15.70796460176991,1.5480536592707639,80,5260.0,0.06579289567793214,80,5260.0
735.0,84,1889.0,16.716814159292035,1.4907619600087134,84,5156.0,0.03240626628265419,84,5156.0
740.0,85,2056.0,18.035087719298247,1.4969857488194178,85,5431.0,0.04094371394731049,85,5431.0
745.0,72,1920.0,17.61467889908257,1.7163178038865416,72,5657.0,0.06436437292687658,72,5657.0
750.0,70,2052.0,19.0,1.993916535014233,70,5567.0,0.06991958476898011,70,5567.0
755.0,67,2024.0,18.4,1.9436662227171335,67,5542.0,0.0664180905301247,67,5542.0
760.0,63,1381.0,12.441441441441441,1.618071524544254,63,5527.0,0.08419953767578098,63,5527.0
765.0,63,1126.0,9.964601769911505,2.3174326256745714,63,5017.0,0.09794267746474397,63,5017.0
770.0,76,1356.0,11.894736842105264,1.591598852102071,76,5144.0,0.06550566411094763,76,5144.0
775.0,83,1471.0,12.681034482758621,1.2035134002967913,83,5314.0,0.033105422067499016,83,5314.0
780.0,83,1631.0,14.307017543859649,1.695677100938515,83,5173.0,0.047110055246618245,83,5173.0
785.0,81,1806.0,16.125,1.5086641040665845,81,5309.0,0.04686448527834953,81,5309.0
790.0,72,1745.0,16.15740740740741,1.5580747658460719,72,5533.0,0.0569143863965567,72,5533.0
795.0,68,1877.0,17.063636363636363,2.0243187912301788,68,5579.0,0.08426033091797867,68,5579.0
800.0,69,2033.0,17.991150442477878,2.6197934701494443,69,5531.0,0.10715169055152282,69,5531.0
805.0,69,2030.0,18.28828828828829,1.8479076813581046,69,5501.0,0.07216769962611454,69,5501.0
810.0,76,1581.0,14.243243243243244,1.804912922593317,76,5277.0,0.0718639064332686,76,5277.0
815.0,73,1452.0,13.08108108108108,2.1807900049088875,73,5181.0,0.0839143705465028,73,5181.0
820.0,76,1734.0,15.482142857142858,1.5502990547141668,76,5328.0,0.06348538258766327,76,5328.0
825.0,86,1808.0,16.142857142857142,1.1019443385049896,86,5511.0,0.031961752944694645,86,5511.0
830.0,86,1961.0,17.05217391304348,1.6247338660130517,86,5301.0,0.039821138140794334,86,5301.0
835.0,84,2096.0,18.06896551724138,1.8768126326048813,84,5566.0,0.07897953038360364,84,5566.0
840.0,74,1957.0,17.63063063063063,1.7466752180939478,74,5719.0,0.0729428103246645,74,5719.0
845.0,75,2128.0,19.345454545454544,1.994293226565434,75,5722.0,0.0673495424453977,75,5722.0
850.0,72,2096.0,18.714285714285715,1.6597454333270443,72,5710.0,0.06288897341591339,72,5710.0
855.0,65,1482.0,13.35135135135135,1.6639907202917394,65,5557.0,0.06749581800195957,65,5557.0
860.0,71,1234.0,11.017857142857142,1.853931908425635,71,5206.0,0.06509319062252782,71,5206.0
865.0,82,1448.0,12.376068376068377,1.5642087861889267,82,5349.0,0.05351007356676852,82,5349.0
870.0,81,1560.0,13.220338983050848,1.6581514529484287,81,5522.0,0.06783708718289129,81,5522.0
875.0,84,1763.0,15.198275862068966,1.6347898658542688,84,5338.0,0.045393849903121536,84,5338.0
880.0,84,1890.0,16.57894736842105,1.4110975317586893,84,5565.0,0.041799817304965556,84,5565.0
885.0,74,1820.0,16.396396396396398,1.6299330454783039,74,5780.0,0.06371546982853407,74,5780.0
890.0,72,1975.0,17.954545454545453,2.083633329126835,72,5698.0,0.07503747526260099,72,5698.0
895.0,71,2069.0,18.63963963963964,2.3285980690556225,71,5730.0,0.07458822148199609,71,5730.0
900.0,69,2072.0,19.009174311926607,1.8108673551284755,69,5721.0,0.07010427771685511,69,5721.0
905.0,72,1635.0,14.469026548672566,1.7542731684523456,72,5766.0,0.08883374938442987,72,5766.0
910.0,76,1513.0,13.271929824561404,1.9545195413336127,76,5572.0,0.08745309733219658,76,5572.0
915.0,78,1757.0,15.278260869565218,1.5921679387848626,78,5485.0,0.05795932760327105,78,5485.0
920.0,81,1824.0,15.58974358974359,1.3425864649980166,81,5664.0,0.04441357533007446,81,5664.0
925.0,83,1998.0,17.37391304347826,1.6012632658920245,83,5653.0,0.05043551303334587,83,5653.0
930.0,85,2122.0,18.614035087719298,1.4667703114805855,85,5750.0,0.04003354481208605,85,5750.0
935.0,72,1955.0,17.772727272727273,1.666586316792992,72,5908.0,0.05796247169842774,72,5908.0
940.0,70,2059.0,18.06140350877193,2.110369751090381,70,5881.0,0.07991363035693115,70,5881.0
945.0,68,2055.0,18.348214285714285,1.9242171344722283,68,5831.0,0.09415116865412042,68,5831.0
950.0,66,1448.0,12.928571428571429,1.5032365591484675,66,5670.0,0.06491922654169492,66,5670.0
955.0,74,1145.0,9.870689655172415,1.7826199228325799,74,5295.0,0.05684518400000873,74,5295.0
960.0,81,1391.0,11.788135593220339,1.7032229269487875,81,5445.0,0.06686388721239582,81,5445.0
965.0,79,1525.0,13.26086956521739,1.265491786547785,79,5623.0,0.04603457399786279,79,5623.0
970.0,85,1744.0,15.298245614035087,1.3535430507070458,85,5450.0,0.021853182811999324,85,5450.0
975.0,87,1917.0,16.669565217391305,1.4899068622186056,87,5678.0,0.04695048773924444,87,5678.0
980.0,71,1798.0,15.91150442477876,1.8737498084749535,71,5723.0,0.0872620359588435,71,5723.0
985.0,70,1894.0,16.910714285714285,2.1728578577205857,70,5774.0,0.08141051541228356,70,5774.0
990.0,72,1938.0,17.0,1.8750067168414266,72,5731.0,0.06436561441447293,72,5731.0
995.0,67,1356.0,12.107142857142858,1.760430806862501,67,5747.0,0.07916263150495487,67,5747.0
1000.0,71,1221.0,10.805309734513274,2.0810865592856556,71,5331.0,0.07308684297192743,71,5331.0
