step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,57,1972.0,13.79020979020979,4.9223609605121466,1,15.0,0.43030667589830424,0,0.0,1.0,0,0.0,0.9204481961830591,1,6.0,0.0,10,165.0,0.17521864000816947,11,536.0,0.2990448805703141,11,773.0,0.07655109660815528,4,166.0,0.0,0,56.0,0.5737859971233972,8,154.0,0.10627420452086063,46,1871.0
155.0,62,2260.0,15.694444444444445,4.452121833608569,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9453687868308921,0,0.0,1.0,10,219.0,0.12699632992240684,13,598.0,0.07129785748208493,14,839.0,1.938808915381171e-05,4,190.0,0.13049834266712534,0,36.0,0.7440493333230237,8,194.0,0.10892677314100618,50,2096.0
160.0,65,2223.0,14.82,4.501628939592562,1,25.0,0.0,0,0.0,1.0,1,1.0,0.5028913100978762,0,0.0,1.0,13,287.0,0.25079136431013177,9,310.0,0.08996011918011403,14,909.0,0.044345299241472,4,206.0,0.0,0,0.0,1.0,8,218.0,0.1023782741607432,50,1956.0
165.0,68,2230.0,14.671052631578947,4.521657699344973,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3154865429875755,0,0.0,1.0,16,361.0,0.1429686203790387,2,38.0,0.4517012720769427,14,979.0,0.08245588127922172,5,227.0,0.0007631179565174503,0,0.0,1.0,10,260.0,0.000667553405232119,49,1872.0
170.0,78,2322.0,14.980645161290322,4.213816324204754,0,0.0,1.0,0,0.0,0.9882364992969846,2,17.0,0.3015220589309672,0,0.0,0.894653719649147,20,449.0,0.18826244972685527,3,28.0,0.22955976938824643,14,774.0,0.000320280816235053,5,252.0,0.0,0,0.0,1.0,10,310.0,0.0,54,1830.0
175.0,77,1943.0,12.14375,3.9115634122213025,0,0.0,1.0,0,0.0,0.4718340487470227,3,29.0,0.00011297973267458234,0,0.0,1.0,22,555.0,0.11930639369233537,3,43.0,0.47590712118566475,4,560.0,0.18093938822241862,5,277.0,0.0,0,0.0,1.0,10,360.0,0.15330158636874272,47,1824.0
180.0,85,2224.0,13.397590361445783,3.8734935662246874,0,0.0,0.7225303024711094,1,4.0,0.0001663134626680418,3,44.0,0.0,0,0.0,0.7935257628733271,26,671.0,0.054127878369534,3,58.0,0.47219906806491074,2,136.0,0.3511057198243304,4,286.0,0.0,0,0.0,1.0,11,345.0,0.17133274081648409,50,1544.0
185.0,89,2322.0,13.821428571428571,3.4816345740719843,0,0.0,0.5789748691246069,1,9.0,0.0,3,59.0,0.0,0,4.0,0.7903598974960173,29,815.0,0.04514214216297455,5,78.0,0.2663202729982785,3,115.0,0.21277988650651405,4,315.0,0.10524725053012518,0,0.0,1.0,9,327.0,0.11492431481093215,54,1722.0
190.0,97,2630.0,15.470588235294118,3.131334740758118,1,3.0,0.00024159289821887932,0,0.0,1.0,2,43.0,0.0,0,4.0,0.395188135105698,29,936.0,0.04510425337340765,6,73.0,0.10173149385288109,6,123.0,0.13061766432290117,4,326.0,0.0,0,0.0,1.0,8,241.0,0.23450881299461668,56,1749.0
195.0,94,2853.0,16.028089887640448,3.2662185693786867,1,8.0,0.49688151103206507,0,0.0,1.0,0,18.0,0.7195545193675725,3,13.0,0.26199491582292006,32,1083.0,0.03327849979400156,4,49.0,0.10404951100140969,7,156.0,0.11692266026890841,4,346.0,0.0,0,0.0,1.0,4,130.0,0.21153037578725206,55,1803.0
200.0,85,2563.0,14.005464480874316,3.576804101910617,1,13.0,0.4602893582320744,0,0.0,1.0,0,0.0,1.0,1,14.0,0.32146613495739734,31,932.0,0.041521981880288474,4,61.0,0.3831087821784684,7,191.0,0.19957991358164112,0,4.0,0.6693697477922099,0,0.0,1.0,3,125.0,0.12724016711131464,47,1340.0
205.0,60,1181.0,6.281914893617022,4.718136326665044,1,18.0,0.4663556126496721,0,0.0,1.0,0,0.0,0.406066448159706,0,4.0,0.46289840966654533,16,703.0,0.14603620023079805,5,91.0,0.1109095533559568,5,105.0,0.2588447863286764,0,84.0,0.44901982279879016,0,4.0,0.6401208059576476,6,124.0,0.10478697501441085,33,1133.0
210.0,54,908.0,4.7539267015706805,5.416380606367777,2,24.0,0.0027717833998276214,0,0.0,1.0,0,0.0,0.8350457387921011,0,0.0,0.827616906065156,13,607.0,0.12111074054760479,8,140.0,0.2524074613762515,2,23.0,0.4257973594599238,2,11.0,0.006958820017156537,0,40.0,0.6774222844167159,7,111.0,0.11231920961765986,34,956.0
215.0,51,916.0,4.770833333333333,5.111092876853086,2,34.0,0.0,0,0.0,1.0,0,0.0,0.7816652113271454,1,6.0,0.3983115010006882,11,540.0,0.08976524815754983,8,180.0,0.16846842079720625,4,16.0,0.2701215670759502,3,165.0,0.018468953165331405,0,63.0,0.9462511498657289,4,60.0,0.13064998191888963,33,1064.0
220.0,53,707.0,3.6443298969072164,4.981476534145544,1,33.0,0.0,0,0.0,1.0,0,0.0,0.6351944168377041,1,8.0,0.38473567520341756,11,683.0,0.1740921776747009,8,235.0,0.37920593128488544,4,26.0,0.02463909392690942,4,183.0,1.710404795596133e-05,0,170.0,0.8631162247472427,3,52.0,0.40539105248102647,32,1390.0
225.0,58,714.0,3.5879396984924625,5.187047569983599,1,42.0,0.4493246846284223,0,0.0,0.9471755511406246,1,4.0,0.4640696990539878,0,1.0,0.3223817621790696,12,789.0,0.3167906868554112,3,336.0,0.46588048032214546,2,25.0,0.3095066577075153,4,203.0,3.357263457236929e-06,0,82.0,0.7449601013337904,3,46.0,0.43798429605676903,26,1528.0
230.0,60,651.0,3.206896551724138,4.775938284638308,1,47.0,0.10175124300527531,0,0.0,0.3075695628351637,2,13.0,0.27225399872629247,2,7.0,0.20470802740696498,16,734.0,0.14784815980585797,6,398.0,0.42636246697445235,3,31.0,0.3024116909509792,0,0.0,1.0,0,82.0,0.04900926060476536,3,51.0,0.2960796994201037,33,1363.0
235.0,67,664.0,3.1923076923076925,4.561426987379987,2,51.0,0.28680441513863325,1,2.0,0.0037365129286179347,4,29.0,0.17284968102105505,5,67.0,0.06605359201626192,21,838.0,0.0809069689137738,7,193.0,0.2651565516397697,4,34.0,0.10352103784921703,0,60.0,0.5352459274660087,1,121.0,0.4861909976430996,5,71.0,0.2467780583233604,50,1466.0
240.0,63,769.0,3.6445497630331753,4.892511805734837,2,61.0,0.28177813996674966,0,0.0,1.0,3,30.0,0.2213525595893452,5,73.0,0.00014536474101985923,24,959.0,0.15681064935194924,8,229.0,0.3554517489095235,4,44.0,0.36321128019984306,0,0.0,1.0,1,126.0,0.6185203547300149,7,142.0,0.10843818234678212,54,1664.0
245.0,72,937.0,4.378504672897196,4.582051562150636,2,71.0,0.3021875127170878,0,0.0,1.0,0,19.0,0.6404928247443399,0,49.0,0.5094618843079909,28,1031.0,0.0986798099616818,11,290.0,0.1546003027822759,5,47.0,0.35487308884916346,3,82.0,0.00253920917328057,1,144.0,0.4351354306280932,8,198.0,0.19224698045241606,58,1931.0
250.0,88,1156.0,5.3271889400921655,3.979645740672641,3,84.0,9.417119169368544e-05,0,0.0,1.0,0,0.0,0.5368967711442824,0,0.0,1.0,32,1199.0,0.047385758201024065,12,418.0,0.300903347300668,6,68.0,0.1916669107419851,4,157.0,0.1469665810034245,2,55.0,0.45346894415474526,4,45.0,0.033766280191251795,63,2026.0
255.0,94,1478.0,6.811059907834101,4.149929025592732,3,92.0,0.00012561761095535506,0,0.0,1.0,1,5.0,0.5868902712131018,0,8.0,0.9388497537288549,32,1322.0,0.03759719612450466,13,536.0,0.37667065000447164,6,96.0,0.12983820245409802,5,178.0,0.1485107328694116,1,8.0,0.4655919162170917,4,82.0,0.09467057786342845,65,2327.0
260.0,96,1861.0,8.576036866359447,4.16670824959754,3,107.0,0.1267778993961361,0,0.0,1.0,1,10.0,0.5763915897635205,2,52.0,0.17790490284015278,33,1445.0,0.09731903612340169,7,475.0,0.44410968917993415,7,131.0,0.007680248193213377,5,203.0,0.0019686404438482804,1,13.0,0.42542039024034667,4,90.0,0.27335608702522446,63,2526.0
265.0,101,2025.0,9.16289592760181,4.029295256938793,4,127.0,0.0,0,0.0,1.0,0,0.0,0.30464104381813545,3,23.0,0.35135018145981944,30,1188.0,0.0722383166169784,7,399.0,0.3882333877390408,4,59.0,0.05063574649030269,6,233.0,2.7613517034909553e-06,0,0.0,0.2730725723108451,6,132.0,0.31340599853479023,60,2161.0
270.0,83,1431.0,6.445945945945946,4.5758568663709225,3,131.0,0.0,0,0.0,1.0,1,4.0,0.0005340023867024092,4,42.0,9.621122008485205e-05,12,816.0,0.21809544202950998,10,442.0,0.2407416936407274,0,11.0,0.5130836777883209,2,30.0,0.0,0,0.0,1.0,9,168.0,0.09142304552107569,41,1644.0
275.0,63,1128.0,5.013333333333334,5.260436548677115,3,146.0,0.0,0,0.0,1.0,1,9.0,0.30580424175197607,2,22.0,0.0,4,408.0,0.39678158255878776,14,505.0,0.10276106367600107,0,0.0,0.6371340995218827,2,115.0,0.3662814617034011,0,0.0,1.0,11,220.0,0.08169112271608793,37,1425.0
280.0,59,1152.0,4.987012987012987,5.044850717188021,3,161.0,0.15134271949559022,0,4.0,0.9257312879748578,0,0.0,0.9324182198110395,0,0.0,1.0,9,440.0,0.24517031683557977,15,618.0,0.09896691078114599,1,4.0,0.2590516253664811,3,59.0,0.007765750825991102,0,0.0,1.0,6,184.0,0.15629736373709688,37,1470.0
285.0,71,1326.0,5.642553191489362,4.979875614890807,4,183.0,0.24015594896993073,0,0.0,0.8754482804244506,0,0.0,0.928052465367109,0,8.0,0.9325229008696124,17,576.0,0.17085214101965823,19,709.0,0.06242227860943229,0,0.0,0.5841986395935089,4,84.0,0.002647444642670288,0,0.0,1.0,5,225.0,0.3732722071612889,49,1785.0
290.0,88,1579.0,6.6344537815126055,4.1841172648619045,5,206.0,0.1289930127092525,1,3.0,0.19490571551159308,0,0.0,0.9895418786312853,2,11.0,0.16124151769144116,25,738.0,0.11461209015626421,18,747.0,0.1279226046036721,2,5.0,0.5042593853495594,4,125.0,0.1525515993534308,0,0.0,1.0,5,227.0,0.2242000682880623,62,2062.0
295.0,99,1842.0,7.580246913580247,4.017580353444205,6,236.0,0.13963702307793818,4,17.0,0.00959029791517738,0,0.0,0.9252727809187001,3,25.0,0.024627959707259103,31,910.0,0.09806140244391823,8,775.0,0.30124034812294825,3,19.0,0.26823152275261625,4,141.0,0.0,0,0.0,1.0,9,320.0,0.2071323938495729,68,2443.0
300.0,117,2319.0,9.350806451612904,4.0346082895315964,8,271.0,0.0,6,46.0,6.779805116085781e-05,0,0.0,0.8530909034647471,5,47.0,2.115577212632271e-05,32,1059.0,0.12153909378712545,7,722.0,0.459245385508734,6,47.0,0.13935049750339443,0,0.0,0.9009471940994499,0,0.0,0.8329641947578293,13,374.0,0.002459847642698487,77,2566.0
305.0,129,2732.0,10.928,3.6382268282869523,7,304.0,0.0,5,59.0,0.0,1,2.0,0.0011996185283796928,5,72.0,0.0,38,1196.0,0.04683447768152818,9,829.0,0.39504677419105105,8,82.0,0.09622752551392459,0,97.0,0.016629482910580605,0,0.0,0.9039511974215089,14,443.0,8.623739477791214e-06,87,3084.0
310.0,129,3071.0,12.186507936507937,3.4314902860468184,7,339.0,0.0,0,55.0,0.25744875799713585,1,7.0,0.579531695290632,5,97.0,0.0,41,1385.0,0.025468148607787254,18,899.0,0.1410572963131178,8,123.0,0.16096920827226502,1,5.0,0.0,0,0.0,0.9520760479336948,10,434.0,0.08324050830509824,91,3344.0
315.0,125,3312.0,12.88715953307393,3.4517993758200327,7,374.0,0.0,0,25.0,0.601468347349077,1,12.0,0.6307216938724127,3,65.0,0.2251028346085542,40,1630.0,0.06111193137825863,23,1005.0,0.053839382298304234,10,169.0,0.12693176650464733,3,85.0,0.0029506985377489047,1,3.0,0.6937023166076286,10,441.0,0.08265536623102293,98,3809.0
320.0,133,3745.0,14.45945945945946,3.3654237312727417,7,409.0,0.0,1,62.0,0.26823570244807804,0,0.0,0.9000806745635098,0,24.0,0.5988987551899896,42,1839.0,0.013058820938644317,26,1196.0,0.16909113527676523,9,204.0,0.14812828921037852,4,105.0,0.0,1,20.0,0.6462361859355196,11,548.0,0.11652295165504706,101,4407.0
325.0,136,4287.0,16.362595419847327,3.1220026557633753,7,444.0,0.1150019480961084,5,86.0,0.01373663980399259,0,0.0,0.7980422984952986,0,0.0,0.6844473489012841,44,2174.0,0.018944045216008218,30,1394.0,0.09388769598619412,12,257.0,0.012370647448061928,4,125.0,0.0,2,29.0,0.5650190390125212,11,561.0,0.17476907756251045,115,5070.0
330.0,151,4905.0,18.79310344827586,2.8720931461186465,7,479.0,0.05902935458121666,6,115.0,0.00014371449866904166,1,4.0,0.6453630629549939,0,0.0,1.0,45,2308.0,0.0,33,1434.0,0.07678253405326926,14,327.0,0.11039538153426026,4,149.0,0.170224445126428,2,27.0,0.35576437520295745,11,602.0,0.11216022121656406,123,5445.0
335.0,141,5119.0,19.4638783269962,3.0594770073659006,8,467.0,0.00021790265658493924,6,145.0,1.379098555686728e-06,0,0.0,0.6226855801158807,0,0.0,1.0,45,2533.0,0.0,18,1306.0,0.0879150882530724,14,397.0,0.0,1,6.0,0.31773438911500834,4,42.0,0.18993732097179314,12,676.0,0.13541280735547506,108,5572.0
340.0,121,5359.0,20.299242424242426,3.9683690065380275,8,507.0,0.06488394586181317,6,175.0,0.0,0,0.0,0.8616298576414386,0,0.0,1.0,44,2672.0,0.022455831917605595,8,1160.0,0.2637578219323607,14,467.0,0.11420888276188726,1,95.0,0.3032366108121912,4,107.0,0.3306647935465731,11,740.0,0.17756043152512033,96,5923.0
345.0,107,4941.0,18.50561797752809,3.9019999871295745,8,551.0,0.19275896423641106,5,165.0,0.0,0,0.0,0.9773745443848416,0,4.0,0.8944022131480456,40,2797.0,0.05050661177476735,10,951.0,0.23132395437528033,10,328.0,0.14376209058785622,3,53.0,0.20495122242292302,2,113.0,0.4982594180481374,11,767.0,0.12053878795657583,89,5729.0
350.0,101,4085.0,15.12962962962963,3.833172188015164,9,592.0,0.0007576373941384509,0,102.0,0.21409319067210694,0,0.0,0.9271388538907321,2,7.0,0.3302885096574792,38,2837.0,0.06261242380203035,15,874.0,0.08865980329108498,0,220.0,0.2735807389973438,4,68.0,0.08519053201312675,0,101.0,0.6455999527174894,12,825.0,8.742125094453843e-05,80,5626.0
355.0,107,3797.0,13.908424908424909,4.000470524806947,6,322.0,0.0057049586856429595,0,84.0,0.5686114247790454,1,2.0,0.0017704915473794446,1,3.0,0.2002310360778845,38,2955.0,0.07250950910909552,23,884.0,0.13087478835699778,1,27.0,0.42091934334743764,2,76.0,0.17124429002052444,2,127.0,0.5407641420303425,12,885.0,0.0,86,5365.0
360.0,115,3897.0,14.486988847583643,3.620001570657258,1,235.0,0.43567524805346003,1,127.0,0.23255649334946157,0,0.0,0.6270211620180207,1,8.0,0.0,42,3157.0,0.01309580621752168,27,1255.0,0.14556730288575387,2,26.0,0.1055831884996447,3,85.0,0.24331220933949282,4,132.0,0.27423520889567216,12,961.0,0.005486995129994101,93,5986.0
