step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.616899371431632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943076932210122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.327305932472926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1555175630183641,0,0.0,1.0,0,0.0,0.9191227044875032,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.87027083458513,0,0.0,0.028670049912145962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1047282057724213,0,0.0,1.0,0,0.0,0.9796520957506181,0,0.0,1.0,0,0.0,0.9307501165102687,0,0.0,0.9497947166094214,0,0.0
20.0,3,7.0,0.3888888888888889,6.30946316661654,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7213943624330726,0,0.0,1.0,1,2.0,0.0002810777640757587,0,0.0,1.0,0,0.0,0.6451265681700804,1,1.0,0.6823789551615833,3,7.0
25.0,6,27.0,1.125,5.479978248079864,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6770258644319479,0,0.0,1.0,1,4.0,0.46884844824633864,2,7.0,0.012526134947181066,5,27.0
30.0,8,64.0,2.206896551724138,5.489600068896819,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,13.0,0.4413629879967576,4,25.0,0.17207936062261764,8,64.0
35.0,8,76.0,2.235294117647059,5.783287215217459,1,19.0,0.21761679678762896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525324379082208,0,0.0,1.0,3,26.0,0.016584509907593265,4,31.0,0.00038813469244999437,8,76.0
40.0,7,70.0,1.794871794871795,5.923568229941827,1,24.0,0.007942426028929857,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7957756919318731,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19549331156052818,1,2.0,0.001194029333492443,3,27.0,0.0,1,29.0,0.4094001513390524,7,87.0
45.0,5,66.0,1.4666666666666666,7.429118141091392,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8554058943647669,0,0.0,0.8490109579038543,0,0.0,1.0,0,0.0,0.9799201660345074,2,9.0,1.7266816977221392e-05,1,7.0,0.0,0,16.0,0.5394372536570692,1,21.0,0.470374608684497,5,82.0
