step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,133.0,2.607843137254902,6.747058582330428,1,14.0,0.33886105872550587,0,0.0,1.0,0,0.0,0.8844469219775368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39845756952102973,0,0.0,0.8021791940346358,1,8.0,0.0,4,78.0,0.0,1,32.0,0.4934322342668741,7,132.0
55.0,7,130.0,2.3636363636363638,7.0739096362193825,1,19.0,0.5950894670604338,0,0.0,1.0,0,0.0,0.8602932646429102,0,0.0,0.8648047616984125,0,4.0,0.9303687039008794,1,3.0,0.45470239176049826,0,0.0,1.0,0,0.0,1.0,3,66.0,0.2128427808113684,1,37.0,0.5993538018105521,6,129.0
60.0,2,42.0,0.6885245901639344,8.036816636013317,1,0.0,0.5836821282992641,0,0.0,1.0,0,0.0,0.9499074147222188,0,4.0,0.4872341028537249,0,4.0,0.9447365245897313,0,0.0,0.9170260009094886,0,0.0,1.0,0,0.0,1.0,0,40.0,0.7306516743279088,1,42.0,0.3364469592678228,2,90.0
65.0,6,61.0,0.9104477611940298,7.459926775497085,0,0.0,0.7413271637520573,0,0.0,1.0,0,0.0,0.8148464312115905,1,5.0,0.009077857519994922,1,13.0,0.48374816170672197,1,3.0,0.2704976171306621,0,0.0,0.8823464351617774,0,0.0,0.3615074696890368,0,0.0,0.8830713587442875,2,52.0,0.41178263799553255,5,73.0
70.0,11,98.0,1.3424657534246576,6.88631481700072,2,4.0,0.06154860122039559,0,0.0,1.0,0,0.0,0.9546662923758135,0,0.0,1.0,3,22.0,0.465246983679476,2,12.0,0.0,0,0.0,0.025306815274757637,1,8.0,0.035318285797417,0,0.0,0.8348572680729793,3,64.0,0.31275332431953007,11,110.0
75.0,16,153.0,1.9615384615384615,6.54082563864456,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9577300643866504,0,0.0,1.0,4,34.0,0.17559999875378188,2,26.0,0.3068060285544006,1,5.0,0.0,1,2.0,0.4087738109150723,2,4.0,0.4761085474937421,4,82.0,0.4598785646773088,15,159.0
80.0,16,175.0,2.0833333333333335,6.079759748169971,1,7.0,0.15625749651633963,0,0.0,1.0,0,0.0,0.8351179108176662,0,0.0,1.0,3,27.0,0.5236956452423477,2,36.0,0.31850352049926917,0,0.0,1.0,1,7.0,0.0,4,22.0,0.13099173292252578,4,93.0,0.27196300736783696,15,192.0
85.0,18,238.0,2.6741573033707864,7.105154584184261,1,12.0,0.5,0,0.0,0.7262404997763972,1,4.0,0.45267719983280075,0,4.0,0.8678649034110528,1,19.0,0.6496641434012103,2,42.0,0.11701050484559689,0,0.0,1.0,1,12.0,0.0,6,50.0,0.23566103654159776,5,114.0,0.22746058805759928,17,257.0
90.0,22,292.0,3.139784946236559,6.074092227403159,1,1.0,0.480448880240278,0,0.0,1.0,2,10.0,0.002312490369929489,0,4.0,0.21163814314439516,3,20.0,0.19615868289638924,3,59.0,0.3291693819087408,0,0.0,0.6119092312791425,1,4.0,0.0,5,62.0,0.23083587084919274,7,146.0,0.10791410622318837,22,306.0
95.0,23,327.0,3.336734693877551,6.402677294175161,1,6.0,0.1545704840126059,0,0.0,1.0,1,6.0,0.46342115177466703,2,11.0,0.0004996381358456396,3,43.0,0.5770254248324086,4,90.0,0.46364034755802386,1,3.0,0.27288036052622866,1,9.0,0.0,2,63.0,0.34897925716951894,8,182.0,0.24929221771409146,23,413.0
100.0,23,347.0,3.4019607843137254,6.485103631076099,3,18.0,5.500338995175006e-05,0,0.0,1.0,0,0.0,0.9119243024498838,2,21.0,0.0,4,56.0,0.4966022788452937,2,18.0,0.47028832854991326,1,8.0,0.28120471161659094,1,14.0,0.0,1,41.0,0.4943799456309428,9,223.0,0.22077337063922553,23,399.0
105.0,27,445.0,4.238095238095238,6.205994951443726,3,33.0,0.0,0,0.0,1.0,0,0.0,0.9649550536059566,2,31.0,0.0,6,95.0,0.21869595825305335,0,4.0,0.9231646768443245,2,16.0,0.4880112576569716,1,5.0,0.35930964048661784,1,21.0,0.5319587422881569,11,274.0,0.06486770301087595,26,479.0
110.0,36,548.0,4.9818181818181815,5.404844328462327,1,14.0,0.45031765228336784,0,0.0,1.0,1,1.0,0.44222926999423223,0,0.0,0.9096429592599771,13,157.0,0.09586516325894129,0,4.0,0.7611893589124892,4,31.0,0.006386320230196743,2,12.0,0.11452521984667428,2,28.0,0.0030044993995705285,13,335.0,0.12205814859260661,36,582.0
115.0,40,709.0,6.274336283185841,5.540244826333835,0,0.0,0.9268242357425058,0,0.0,1.0,0,0.0,0.8946945221442405,1,1.0,0.24363273831132956,15,222.0,0.00028977305280228815,1,21.0,0.6718655410414751,4,46.0,0.18101582462223248,2,21.0,0.0,3,43.0,0.22300438879854975,14,401.0,0.11874872353454548,40,755.0
120.0,45,734.0,6.168067226890757,5.160402875309845,0,0.0,0.6088868736870235,0,0.0,1.0,1,3.0,0.00023951806679160006,2,9.0,0.0,15,303.0,0.11922145059638445,3,23.0,0.3932635254679899,4,66.0,0.18244837735656122,3,33.0,4.32422796654305e-06,2,24.0,0.4356976998414848,14,314.0,0.07672994276779004,44,775.0
125.0,43,688.0,5.68595041322314,4.976159256404542,0,0.0,0.3783131260879183,0,0.0,0.4267604411885781,1,8.0,0.0,2,27.0,0.4614679947113728,17,388.0,0.13743181469722515,7,55.0,0.22929250689108005,4,86.0,0.19959217382564212,0,4.0,0.44092473676241567,1,12.0,0.5324205736439586,9,277.0,0.12287785383719081,41,857.0
130.0,54,875.0,7.0,4.65642705245623,1,2.0,6.91727162012906e-05,1,2.0,8.103825702661435e-05,1,13.0,0.0,3,24.0,0.26516775121375413,18,448.0,0.0458655641243093,10,85.0,0.08736956095110572,5,107.0,0.11726814421506608,2,10.0,0.0017614090635485497,1,10.0,0.6400728038115876,9,223.0,0.09597529620486953,51,924.0
135.0,49,931.0,7.2734375,4.794936432202665,1,7.0,0.45126756194814593,1,7.0,0.0,1,18.0,0.0,6,31.0,0.004452567820288514,15,516.0,0.15167040933190343,6,96.0,0.2723585948132863,5,132.0,0.04639429511996996,2,20.0,4.760057018446451e-06,1,15.0,0.7176829318197115,10,269.0,0.0003928605188969521,48,1111.0
140.0,51,1139.0,8.694656488549619,4.498171671086806,0,0.0,0.9777167564954057,1,12.0,0.0,1,23.0,0.308865100332858,8,70.0,0.1107881658261387,16,552.0,0.15448666912368517,6,118.0,0.43983278624283767,6,160.0,8.002969936050027e-05,1,16.0,0.018766239138083222,1,6.0,0.3583342838936631,10,328.0,0.15365925305789385,50,1285.0
145.0,57,1370.0,10.073529411764707,4.494698461591157,0,0.0,0.9025998894979976,0,0.0,1.0,0,0.0,0.9522124371882372,8,110.0,0.0,20,646.0,0.12930548106416423,7,139.0,0.17675026845547806,6,190.0,0.2126188523584215,2,25.0,6.683800340098988e-06,1,21.0,0.6255783563688363,10,369.0,0.05022858318721104,54,1500.0
150.0,65,1571.0,11.221428571428572,4.272496022725477,0,0.0,0.1392725658448325,0,0.0,0.7335054463738488,0,0.0,0.7532349443768547,8,150.0,0.0,21,736.0,0.04334749102280431,11,185.0,0.1636303432156559,7,223.0,0.11713386451204412,4,42.0,0.0004781022655557773,1,26.0,0.6510669142155848,10,324.0,0.08921567749994093,62,1686.0
155.0,73,1732.0,12.28368794326241,3.82989167970601,2,4.0,0.0010945805215189508,1,3.0,7.189203997916272e-05,0,0.0,0.9297228163533358,6,129.0,0.12332938990183717,24,859.0,0.0701417789327412,12,242.0,0.09289501895704769,8,260.0,0.07809392190396353,3,36.0,0.2031759049537086,1,14.0,0.6934888797455404,10,313.0,0.13946778115914765,67,1860.0
160.0,65,1552.0,10.63013698630137,4.1067248389178586,1,6.0,0.0,1,8.0,0.0,1,1.0,0.5863653049894182,1,108.0,0.32260105782442416,19,649.0,0.11671640215895727,14,306.0,0.05988643977731821,8,300.0,0.09968722985119469,3,58.0,0.005511297559193601,1,1.0,0.5664391321735245,11,332.0,0.043701638776458496,60,1769.0
165.0,55,1258.0,8.5578231292517,4.742105341460279,1,11.0,0.4687647921891681,0,0.0,1.0,1,6.0,0.36878424114510505,1,6.0,0.0,5,433.0,0.26049313319594347,13,370.0,0.0,9,337.0,9.730794085119934e-05,4,78.0,0.0,3,10.0,0.0015432388882466897,12,327.0,1.204454808879935e-06,49,1578.0
170.0,53,1273.0,8.320261437908497,5.553784116515327,1,16.0,0.438483252684723,0,0.0,1.0,2,16.0,0.331802810474588,1,15.0,0.40396227800459544,6,206.0,0.3428113722426753,13,435.0,0.0684012628361419,9,382.0,0.0926973496118627,4,98.0,0.0,2,14.0,2.090748193015857e-05,7,310.0,0.12972536980179072,45,1492.0
175.0,55,1436.0,9.264516129032257,4.868533779846009,0,0.0,0.498895522221753,0,0.0,1.0,2,26.0,0.014646582575070968,0,4.0,0.3545878005029733,8,230.0,0.17688482673488515,13,509.0,0.16459639882649924,9,427.0,0.030797897921804717,4,118.0,0.0,0,7.0,0.7355994541252107,6,174.0,0.34324440817706847,42,1495.0
180.0,64,1706.0,10.6625,4.441899447787968,2,5.0,0.3911815052213777,0,0.0,1.0,3,40.0,0.0,1,4.0,0.3369415829396152,9,271.0,0.2612899166075284,13,574.0,0.08755949438763473,9,472.0,0.007368860024111602,4,138.0,0.0,0,0.0,1.0,5,185.0,0.35393700818002954,46,1689.0
185.0,78,1885.0,11.49390243902439,3.743032072908504,3,20.0,0.2441401285943971,0,0.0,1.0,2,29.0,0.0,5,26.0,0.010787649100089254,11,320.0,0.2677315067454431,15,639.0,0.07373519270969073,10,521.0,0.0007478589525376962,0,0.0,1.0,0,0.0,1.0,11,227.0,0.06754507331425445,57,1782.0
190.0,67,1686.0,9.976331360946746,3.967601226349693,1,5.0,0.49728526302426407,0,0.0,1.0,0,10.0,0.7111706023928615,3,24.0,0.08018124063021245,13,383.0,0.25063472588607266,16,717.0,0.10257971776611739,9,393.0,0.1653375510305439,1,47.0,0.42926644157859467,0,0.0,1.0,14,286.0,0.05209705423615414,57,1865.0
195.0,63,1481.0,8.560693641618498,4.788977338778455,2,9.0,0.4335168333265186,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4156273005892727,18,460.0,0.09923649661682256,17,798.0,0.07339198253025678,0,130.0,0.2004306870538863,1,21.0,0.5285594811721294,0,17.0,0.8588698240832838,15,356.0,0.00026677857205722485,53,1792.0
200.0,71,1770.0,10.0,4.790154586003898,3,21.0,0.32671950202931377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,565.0,0.09837906769456428,19,890.0,0.0389774471355543,1,14.0,0.6757716565056273,3,53.0,0.17704709631683438,0,20.0,0.6769026973871531,16,439.0,0.08640453245202867,64,2002.0
205.0,78,2061.0,11.386740331491712,4.3835441478795145,3,20.0,0.002638669070072625,0,0.0,1.0,0,0.0,0.46063726840369373,0,0.0,1.0,25,748.0,0.009518595495727047,21,1036.0,0.1638566527210117,1,10.0,0.21822905137055448,4,73.0,1.7519484743307285e-05,1,4.0,0.6306282248585217,16,512.0,0.07549856899988701,71,2403.0
210.0,85,2262.0,12.293478260869565,4.104569986449924,1,26.0,0.05268120495325121,0,0.0,1.0,0,1.0,0.8944095030392856,0,0.0,0.9508614432273085,27,910.0,0.06404932739477939,24,1180.0,0.14043966534416358,3,22.0,0.3291548235809321,4,93.0,0.0,0,3.0,0.6708229043529205,14,405.0,0.11339424196080547,73,2640.0
215.0,82,2388.0,12.978260869565217,3.9301532287716063,1,28.0,0.14236833308794045,0,0.0,1.0,0,1.0,0.852748896826672,0,8.0,0.6766261431152737,28,1032.0,0.08406811357509947,26,1317.0,0.06513451354729732,3,18.0,0.18530486655230843,0,0.0,1.0,0,0.0,0.8758012702621545,8,344.0,0.12235733731885551,66,2748.0
220.0,81,2428.0,13.053763440860216,3.8726964825219365,2,10.0,0.0015738710226024532,0,0.0,1.0,0,1.0,0.8402644686176225,2,11.0,0.19155785557878335,26,963.0,0.11377016640885709,29,1445.0,0.03845639673910427,0,13.0,0.3310167132663184,0,14.0,0.5569515274164069,0,0.0,0.8817648278058323,8,324.0,0.12609134044100567,67,2781.0
225.0,65,2015.0,10.833333333333334,4.37878845814936,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9256621302560196,6,29.0,0.0037912516060848176,10,797.0,0.187427389402676,27,1207.0,0.03178307915008057,1,5.0,0.3555940433123608,0,0.0,1.0,0,0.0,1.0,11,388.0,0.073768192334751,57,2446.0
230.0,61,1399.0,7.402116402116402,5.20983324466526,2,30.0,0.0,0,0.0,1.0,0,0.0,0.8525347620365816,8,69.0,7.368205765336175e-06,10,700.0,0.2571015237761214,15,1002.0,0.14205986708504945,1,13.0,0.5778913195408999,1,6.0,0.38021095410526334,0,0.0,1.0,12,438.0,3.1091234676849876e-06,49,2258.0
235.0,59,1449.0,7.507772020725389,5.219911245915452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8660878116790738,8,109.0,0.0,13,792.0,0.11911694571748441,9,518.0,0.2705895974176736,2,21.0,0.3254746665131833,2,53.0,0.0901482332238408,0,0.0,0.9378148033085997,12,498.0,0.0,46,1991.0
240.0,69,1678.0,8.39,4.5679910035412705,0,4.0,0.651430520170813,0,0.0,1.0,0,0.0,0.987739979691694,8,149.0,0.0,20,931.0,0.05738350870323508,4,548.0,0.30510661315394155,6,45.0,0.2834994340265784,4,74.0,0.11851564840875348,0,0.0,0.8976445150193064,11,537.0,0.0,53,2288.0
245.0,80,1998.0,9.891089108910892,4.445789630351592,1,5.0,0.49024385788508207,0,0.0,1.0,0,0.0,0.9454184366765523,8,189.0,0.0,22,998.0,0.08114996629955482,9,590.0,0.30180197430062133,6,75.0,0.15987194197324256,4,94.0,0.0,0,0.0,0.9903920391194031,11,627.0,0.16722683557059823,61,2578.0
250.0,99,2289.0,11.111650485436893,3.6810969041081507,2,12.0,0.00012584196775048686,0,0.0,1.0,0,0.0,0.9233666323266807,6,159.0,0.0,23,974.0,0.036925260826756616,17,656.0,0.0901031328973535,7,107.0,0.27980911143491943,4,114.0,0.192419341866399,0,0.0,0.870018881838971,12,680.0,0.0050985186234231246,71,2702.0
255.0,98,2078.0,9.990384615384615,3.60893252204282,2,35.0,0.23666455257274163,0,0.0,1.0,0,0.0,0.8473235603625701,0,110.0,0.45827055902988756,20,951.0,0.06844821435235769,25,723.0,0.10991246316105989,7,142.0,0.02458220107843747,0,0.0,1.0,0,0.0,0.9134419775153669,12,707.0,0.0,66,2668.0
260.0,89,1916.0,9.037735849056604,4.033334558654416,4,50.0,0.009761575411599159,0,0.0,1.0,0,0.0,0.8321878418580194,0,3.0,0.7902325054654735,15,816.0,0.06350686587122353,30,862.0,0.07913735764853455,8,181.0,0.002206310703309543,0,14.0,0.5988162666026031,0,0.0,0.9588454283178997,12,673.0,0.13622503169800984,69,2599.0
265.0,88,1698.0,7.934579439252336,4.0287983984660505,5,74.0,4.52696918845655e-06,0,0.0,1.0,1,1.0,0.42249259066004224,0,4.0,0.8942890427937533,17,945.0,0.11900026897895992,32,1018.0,0.017519866463461705,9,225.0,0.02974087822101626,1,2.0,0.06792303610186445,1,1.0,0.002349597938797493,7,522.0,0.23363600001424156,73,2792.0
270.0,93,1758.0,8.214953271028037,3.782597593434548,5,99.0,0.0,0,0.0,1.0,1,6.0,0.4521335545764331,0,5.0,0.26985382158389504,21,1188.0,0.11225388331470246,33,1192.0,0.047809355970737474,9,225.0,0.08880443763444519,3,65.0,0.010741742273156642,1,28.0,0.45629264888870463,8,400.0,0.3242738824336286,81,3208.0
275.0,107,1970.0,8.995433789954339,3.4132998854038803,4,107.0,0.0,0,4.0,0.9256275412821875,1,11.0,0.27657812574551127,3,12.0,0.061088217891750306,26,1452.0,0.08889264035655822,35,1374.0,0.07501233892477699,7,223.0,0.29905290429788633,3,78.0,0.0,1,46.0,0.7009286195577019,7,337.0,0.21532820261186883,87,3644.0
280.0,125,2305.0,10.290178571428571,2.8500831621312352,4,127.0,0.07911372017973223,0,4.0,0.014762023705841022,0,0.0,0.9098672428837673,4,28.0,0.009415186609833008,27,1339.0,0.19297593336902139,41,1584.0,0.016814895558251577,9,226.0,0.059075266584782175,3,93.0,0.0,0,26.0,0.5817159415423314,12,386.0,0.07120672217975296,100,3813.0
285.0,128,2471.0,10.696969696969697,2.945419079557499,4,147.0,0.02753084083666028,1,9.0,0.4500326337956274,0,0.0,0.851548205914626,5,52.0,0.1652581412230336,12,1148.0,0.2639486003367547,43,1790.0,3.689285787338763e-05,10,267.0,0.12421282134088248,3,108.0,0.2365829046226646,1,28.0,0.004475018274038106,16,457.0,0.1036466660691159,95,4006.0
290.0,141,3080.0,12.995780590717299,2.769600025026979,4,167.0,0.0,1,2.0,0.3071889003663346,0,0.0,0.8794155587204003,3,37.0,0.047545436441129955,15,922.0,0.1732089540836055,43,2002.0,0.021932946400576837,12,319.0,0.12551453933803086,3,127.0,0.21169611347484055,2,38.0,5.623019506854899e-06,17,502.0,0.06289725963072641,100,4116.0
295.0,141,3541.0,14.878151260504202,2.9839220000612117,4,187.0,0.0,0,0.0,0.5838769479746287,0,0.0,0.8465694650830052,1,3.0,0.0004076805923076848,13,907.0,0.16028927558531972,44,2222.0,0.003004789232036317,16,389.0,0.0003881010501715656,3,138.0,0.0,2,48.0,0.3196803496831805,18,626.0,0.11790604693099757,101,4520.0
300.0,139,3859.0,15.946280991735538,2.9783404810539507,4,207.0,0.0,0,0.0,0.7358278506302149,0,0.0,0.9481215017170755,1,8.0,0.0,15,758.0,0.08621795056469388,44,2422.0,8.879794122682368e-07,12,305.0,0.1370466718781669,0,0.0,0.8127276036713913,2,58.0,0.4862807157394248,19,682.0,0.04976215238470128,97,4440.0
305.0,120,3645.0,14.817073170731707,3.507599375656571,4,227.0,0.0,0,0.0,1.0,0,0.0,0.38201534431299145,1,13.0,0.0,12,698.0,0.129489492415174,44,2642.0,0.0,2,172.0,0.202484059844051,0,79.0,0.364333085432291,1,33.0,0.5647481504461425,18,678.0,0.00014668072662633896,82,4542.0
310.0,104,3543.0,14.115537848605578,4.24412553205608,4,247.0,0.14635456220192616,0,0.0,0.8889237576140204,1,4.0,0.5822249363522005,1,22.0,0.42416073211464816,9,712.0,0.19731407777803917,44,2862.0,0.020174171034896504,3,52.0,0.3305432341597469,1,5.0,0.0,0,2.0,0.8167042382710727,12,549.0,0.11558072424740196,75,4455.0
315.0,99,3443.0,13.772,3.88110479102328,5,283.0,0.04025698073115124,0,0.0,0.5931362311407721,1,9.0,0.6956105009308655,0,5.0,0.4070362905043079,14,927.0,0.19896499782122254,41,2717.0,0.0,4,56.0,0.21107286957790658,3,97.0,0.010149782925536244,1,2.0,0.6428829336962615,10,543.0,0.13943573164415485,79,4639.0
320.0,108,2501.0,9.96414342629482,3.362422008657419,6,312.0,0.00605140223644635,1,4.0,0.01587495208068552,1,14.0,0.6734717480183289,3,16.0,0.08410621550841846,19,1213.0,0.13867793325110925,21,2271.0,0.11730812529167009,5,65.0,0.18333544323162548,5,122.0,0.0010443726520572914,2,11.0,0.5735442914004235,12,562.0,0.10248741215411927,75,4590.0
325.0,124,2137.0,8.34765625,3.4054829486620015,7,347.0,5.004926464296888e-06,1,5.0,0.0,2,4.0,0.38214593965779037,5,39.0,4.740468767610288e-05,27,1371.0,0.0965636546390875,9,1584.0,0.3167658803220776,8,101.0,0.10583418521961956,5,147.0,0.0,1,9.0,0.6194379813132221,15,675.0,0.14817980678912843,80,4282.0
330.0,122,1975.0,7.625482625482626,3.5513177617276206,5,223.0,0.002775764333205036,0,0.0,1.0,1,6.0,0.6042356406596668,3,31.0,0.21833493698347795,30,1466.0,0.031630091250973866,6,1683.0,0.2872283780448419,10,150.0,0.08430001798003792,4,147.0,0.0,1,4.0,0.4516664993355005,19,722.0,0.04388101421831316,79,4432.0
335.0,121,2082.0,7.916349809885932,3.6779864772918183,1,152.0,0.40861798312871683,0,0.0,1.0,1,11.0,0.5679637887298015,0,9.0,0.26528715191533075,31,1617.0,0.0,15,1995.0,0.17163109771656523,10,200.0,0.0,4,171.0,0.13612349996994716,1,9.0,0.4704797315945096,20,765.0,0.04528059772474262,83,4929.0
340.0,127,2394.0,9.315175097276265,3.2303659695928166,2,51.0,0.2738848829307328,0,0.0,1.0,1,2.0,0.33610810268463726,1,5.0,0.4955497987192065,25,1530.0,0.021943544909855398,29,2219.0,0.0680319221935604,10,250.0,0.0638961529523776,4,188.0,0.16087946466413944,0,0.0,0.972926730447673,15,810.0,0.06762295526356568,87,5055.0
345.0,126,2527.0,9.794573643410853,3.262899530213417,2,37.0,0.017933319402810944,0,0.0,1.0,0,1.0,0.6583841988216987,1,10.0,0.27031111364698873,13,1385.0,0.05843187169746979,37,2457.0,0.010072811287895512,10,300.0,0.0,0,1.0,0.008068964028281934,0,0.0,0.6060349904380596,14,817.0,0.22722415828022896,77,5008.0
350.0,126,2668.0,10.106060606060606,3.7593020765536322,3,52.0,0.06614070394219983,0,0.0,1.0,0,0.0,0.9603559428680131,2,6.0,0.3199206412003465,13,1340.0,0.1506774607820727,43,2658.0,0.0005372126748090042,10,350.0,0.02255373443047105,1,132.0,0.438667233222397,1,5.0,0.597750989024095,16,868.0,0.12636521012855262,89,5411.0
355.0,127,3123.0,11.696629213483146,3.6501663127567125,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9422045869254378,3,12.0,0.1068307494588411,16,1404.0,0.20147349385602692,44,2878.0,6.2412630740027244e-06,12,405.0,0.012936573462852279,1,15.0,0.1884181893517251,0,0.0,0.6151780294115285,17,949.0,0.029322529280546947,96,5730.0
