step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.208277859026726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972579953664237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.971043684475164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.157219433516899,0,0.0,1.0,0,0.0,0.8797556690140511,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.409882686261917,0,0.0,0.11137766823973944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19926307180224384,0,0.0,1.0,0,0.0,0.781587235048592,0,0.0,1.0,0,0.0,0.8480049560881087,0,0.0,0.920600333392147,0,0.0
20.0,1,4.0,0.2222222222222222,5.7999304094802815,1,4.0,0.0003999757409149412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990519182531582,0,0.0,1.0,0,0.0,0.036560201889948137,0,0.0,1.0,0,0.0,0.6806684996113254,0,0.0,0.5147659269188436,1,4.0
25.0,8,26.0,1.0833333333333333,4.880159602093378,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02009693042684214,0,0.0,1.0,0,0.0,0.8600597488615245,0,0.0,1.0,2,5.0,0.4802789144912929,4,12.0,0.002295466090581403,7,26.0
30.0,9,67.0,2.310344827586207,4.665072987582371,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00011674825671776712,0,0.0,1.0,1,1.0,0.1496383016239913,0,0.0,1.0,2,15.0,0.4520323269950421,4,32.0,0.16974240770967391,9,67.0
35.0,12,107.0,3.1470588235294117,4.925588307944092,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,3,12.0,0.37070664046894,0,0.0,1.0,3,27.0,0.12552776866756346,4,39.0,0.002123292812245411,12,107.0
40.0,13,153.0,3.923076923076923,4.819022299364834,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.935272218029456,1,15.0,0.0,0,0.0,1.0,4,28.0,0.009613906090613283,0,0.0,1.0,3,27.0,6.503745041850975e-06,4,59.0,0.0,13,157.0
45.0,10,161.0,3.577777777777778,6.072091524732888,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9688096511897105,0,0.0,1.0,1,20.0,0.0,0,0.0,0.4129694171386662,4,34.0,0.0010936986542741279,0,0.0,1.0,0,14.0,0.5949688725071186,4,79.0,0.17012190278610492,10,176.0
50.0,9,186.0,3.72,6.4601854800268335,1,34.0,0.40797108591613845,0,0.0,1.0,0,0.0,0.923155118943368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7056007576104669,4,54.0,0.07860558986100641,0,0.0,1.0,0,0.0,1.0,4,99.0,0.07938385935833324,9,187.0
55.0,14,247.0,4.574074074074074,6.170875985783405,1,39.0,0.5614165179700313,0,0.0,1.0,0,0.0,0.9306891574645538,0,0.0,0.9067997541461342,0,0.0,0.9531948130330538,0,0.0,0.8803898879585058,5,77.0,0.15165723512958265,0,0.0,1.0,0,0.0,1.0,6,128.0,0.13853491426374948,12,244.0
60.0,14,307.0,5.293103448275862,6.032781554301003,2,47.0,0.4545559679768475,0,0.0,1.0,1,1.0,0.4306312874313127,0,0.0,0.9662209287572259,0,0.0,0.8932456232495669,0,0.0,0.8880890716842255,5,102.0,0.1571152656900259,0,0.0,1.0,0,0.0,0.9147758563688524,6,158.0,0.11587069928014233,14,308.0
65.0,21,391.0,6.109375,5.609000159380857,3,59.0,0.018544182612761723,0,0.0,1.0,1,6.0,0.49487660749479273,0,0.0,1.0,0,0.0,0.935272218029456,2,4.0,0.002110267501032618,5,127.0,0.0,1,1.0,0.0024794348901140822,0,0.0,0.9275036390899666,8,195.0,0.09802033223580812,20,392.0
70.0,21,473.0,6.855072463768116,5.539903981103511,3,65.0,0.0,0,0.0,1.0,1,2.0,0.46148805665057235,0,0.0,1.0,0,0.0,0.8377042691663577,2,18.0,0.3103287506752857,5,152.0,0.0,1,10.0,0.32316059945123776,0,0.0,0.8107070152898256,8,235.0,0.1811572128167516,20,482.0
75.0,24,570.0,7.808219178082192,5.178909289717983,3,80.0,0.0,0,0.0,1.0,1,7.0,0.5837024358771052,0,0.0,1.0,1,1.0,0.2397244937679644,2,32.0,0.5180234332933663,5,177.0,0.0,2,17.0,0.018434111583382647,2,9.0,0.3972968400574683,8,261.0,0.2527657155017336,24,584.0
80.0,29,692.0,8.987012987012987,4.827464436310961,3,95.0,0.0,0,0.0,1.0,1,12.0,0.5074443222126978,0,5.0,0.9339472904300564,2,9.0,0.46270264882730316,2,30.0,0.2436636244835211,5,202.0,0.0,4,36.0,0.17142732216192308,4,25.0,0.11276286176392179,8,301.0,0.26243155583491545,29,715.0
85.0,31,808.0,9.975308641975309,4.4010541187469165,3,110.0,0.0,0,0.0,0.9324307702139505,1,4.0,0.485523892210076,0,5.0,0.3132514221092926,2,19.0,0.3946541196697458,4,40.0,0.15893215228662746,5,227.0,0.0,2,26.0,0.0019733167097709344,6,51.0,0.09541815549064198,8,341.0,0.2530668001937459,31,823.0
90.0,35,846.0,9.952941176470588,4.306558510663012,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.0008677529993865905,3,35.0,0.37036223962747145,5,62.0,0.15758317725788415,5,252.0,0.02983865868699739,2,36.0,0.0,6,66.0,0.21591306438155214,7,274.0,0.039540973215671064,35,870.0
95.0,26,599.0,6.806818181818182,5.187068790513297,3,140.0,0.11609237423467167,0,0.0,1.0,0,0.0,0.8339565764801727,4,44.0,0.1652468757952877,4,47.0,0.0022018549900267447,1,10.0,0.0,5,277.0,0.08672323765406686,2,50.0,0.22308105182616014,2,70.0,0.3746222893095524,5,238.0,0.28982422182902573,26,876.0
100.0,26,671.0,7.293478260869565,5.3572063991939505,3,155.0,0.23204429889658051,0,0.0,1.0,0,0.0,0.9698958194429605,5,65.0,0.017354200331050288,4,63.0,0.11786635742441683,0,4.0,0.890164504776827,6,307.0,0.009858305344876278,3,61.0,0.19951617370007688,0,42.0,0.5702413244832361,5,255.0,0.18992192004000777,26,952.0
105.0,28,574.0,5.917525773195877,5.461224390337297,3,170.0,0.0,0,0.0,1.0,0,0.0,0.956852323449218,6,92.0,0.0001614069171834127,0,0.0,0.9411943842318071,0,0.0,1.0,5,195.0,0.37358988508745566,3,79.0,0.07275979967805504,1,20.0,0.5508381144934993,9,278.0,0.00996303717432343,27,834.0
110.0,25,436.0,4.2745098039215685,6.2375428671037065,3,185.0,0.21687729298410782,0,0.0,1.0,0,0.0,0.921267252863297,4,67.0,0.31548902455784394,0,0.0,0.9119773416911713,0,4.0,0.938100863855138,0,18.0,0.42497410794838686,4,101.0,0.0034018981184664662,1,10.0,0.33781694621047986,10,308.0,0.08239267188202412,22,693.0
115.0,27,371.0,3.5673076923076925,6.4653360050353985,2,148.0,0.3193880731320411,0,0.0,1.0,0,0.0,0.7859459503419951,1,10.0,0.1874970105176218,0,0.0,0.9029459874671287,0,0.0,0.8293042247288636,2,4.0,0.0022099050897936576,4,42.0,0.0010458343566334036,1,15.0,0.48222521617823,11,363.0,0.1453834696051428,21,582.0
120.0,27,381.0,3.4324324324324325,6.267284444512576,1,104.0,0.47161824756993737,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,0,1.0,0.9529807230247158,2,9.0,0.3951446916723933,1,6.0,0.0,3,46.0,0.2746210268577867,1,24.0,0.5843794254390169,11,418.0,0.0787592818902675,21,620.0
125.0,29,481.0,4.219298245614035,6.18108909125122,1,109.0,0.18257307685896532,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,1.0,0.04588038480809723,3,18.0,0.2921684219361161,0,0.0,0.9303025968783997,4,58.0,4.166916103321477e-05,0,4.0,0.8868305290906523,12,476.0,0.12435928714422606,22,688.0
