step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,140.0,2.8,6.610107290583902,1,34.0,0.43232141270939467,0,0.0,1.0,0,0.0,0.8906080478881621,4,46.0,0.0,0,0.0,0.9406055071017446,0,0.0,0.9992270361066737,4,59.0,0.08756047031661969,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6247705195024257,10,141.0
55.0,11,189.0,3.5,6.783547298099041,1,39.0,0.6173575368714959,0,0.0,1.0,0,0.0,0.9482099731522355,4,66.0,0.19092509823949017,0,3.0,0.9625733308850777,0,0.0,0.9383489323799955,5,81.0,0.15890475795036305,0,0.0,1.0,0,0.0,1.0,1,7.0,0.32794744237962653,11,196.0
60.0,14,210.0,3.6206896551724137,5.981674524828541,0,0.0,0.931036816755898,0,0.0,1.0,0,0.0,0.45330772978813516,4,86.0,0.18360597043532872,0,3.0,0.9629102452646332,1,1.0,0.4929107317444367,5,106.0,0.0,0,0.0,1.0,0,0.0,0.9209138986689982,3,19.0,0.2458787131812716,13,215.0
65.0,16,224.0,3.393939393939394,6.047977698310096,0,0.0,0.5615505338777936,0,0.0,1.0,1,5.0,0.5304758924105437,2,44.0,0.2792551379062255,1,5.0,0.4722708859641621,1,6.0,0.4575677753956012,5,131.0,0.0,0,0.0,1.0,0,3.0,0.8812960917645852,3,34.0,0.28448335219595894,13,228.0
70.0,17,250.0,3.4246575342465753,6.3803077759392615,1,2.0,0.020063047050898918,0,0.0,1.0,1,10.0,0.4798100779257327,1,3.0,0.0017335278396217462,2,13.0,0.5598672434659709,1,11.0,0.5916403891546463,5,156.0,0.0,0,0.0,0.5021718454730255,0,8.0,0.8075582879544365,4,52.0,0.32678036680887756,15,255.0
75.0,18,319.0,4.089743589743589,5.907991007555685,0,0.0,0.031674940296197926,0,0.0,1.0,1,15.0,0.5840479531801458,1,8.0,0.49909992022913796,2,27.0,0.43929329247020227,2,22.0,0.20361462126170154,5,181.0,0.0,2,4.0,0.21640709731407357,0,9.0,0.8171354896757709,5,73.0,0.2989052169234834,18,339.0
80.0,27,422.0,5.209876543209877,5.349472055382673,1,5.0,6.263659157825532e-05,0,0.0,1.0,0,0.0,0.6057476838229645,1,13.0,0.08049796335947151,5,46.0,0.3199837207466033,4,41.0,0.32319075842846107,5,206.0,0.0,4,20.0,0.0007072210112711825,0,12.0,0.8248853334986451,7,102.0,0.20067190867883106,27,445.0
85.0,23,488.0,5.741176470588235,5.564203195185794,1,10.0,0.0,0,0.0,1.0,1,5.0,0.46879492500642506,1,4.0,0.00012345125143056474,4,59.0,0.5122986374190118,3,51.0,0.35656508680260907,5,231.0,0.0,1,6.0,0.3542235041586343,0,7.0,0.7866246200342778,7,137.0,0.17933331498141686,23,510.0
90.0,26,566.0,6.431818181818182,5.644923969757609,1,15.0,0.0,0,0.0,0.9279487615265344,1,10.0,0.1028249075389567,0,0.0,1.0,5,95.0,0.4009171145689641,6,78.0,0.28560467975504383,5,256.0,0.0658468414529008,1,15.0,0.39655440497019295,0,3.0,0.9025091520964623,7,133.0,0.13315137430833407,26,605.0
95.0,30,678.0,7.212765957446808,5.229174677449543,1,20.0,0.6453859747616321,0,0.0,1.0,1,3.0,0.4561102543019962,0,8.0,0.918070555657537,9,131.0,0.16298499563039773,6,108.0,0.0121320734997389,5,282.0,0.12750201010737766,3,24.0,0.000366762825259673,0,4.0,0.8422072255420248,5,143.0,0.36646630569362093,30,723.0
100.0,38,846.0,8.545454545454545,4.7916054668972805,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8762725986393038,0,0.0,0.293155742881212,10,181.0,0.1478861891683866,7,135.0,0.0004356382950037083,6,311.0,0.07238752522603391,3,39.0,0.0,1,6.0,0.651217652149091,7,173.0,0.1997945634378236,35,870.0
105.0,39,791.0,7.754901960784314,4.8787102127427815,1,30.0,0.0,0,0.0,1.0,0,0.0,0.933938126477843,0,0.0,0.9245749241548895,10,227.0,0.08391336834315749,7,170.0,0.1169011786628685,5,195.0,0.14203872952890148,3,58.0,0.2597804608214111,1,5.0,0.007799670283856971,7,108.0,0.003622061520775981,34,793.0
110.0,36,684.0,6.452830188679245,5.102734238858974,1,35.0,0.45102343522708943,0,0.0,1.0,0,0.0,0.9022282505403727,1,5.0,0.4023185946474661,10,277.0,0.08810890578064191,7,213.0,0.1904337652487399,1,59.0,0.253426410087254,5,77.0,0.14706763024851643,1,5.0,0.0,3,99.0,0.35663093303079363,29,770.0
115.0,35,695.0,6.318181818181818,5.202445853224926,1,40.0,0.58326293282225,0,0.0,1.0,0,0.0,0.9095797675964925,1,6.0,0.6079266046086856,10,331.0,0.14824218172254036,7,88.0,0.11908543438266975,1,6.0,0.4460901725065074,3,84.0,0.0,1,10.0,0.47741154727390844,3,73.0,0.49373947395335827,27,638.0
120.0,35,695.0,5.94017094017094,5.406768606439565,1,45.0,0.4534078492487837,0,0.0,1.0,0,0.0,0.031563638872852004,2,3.0,0.10935389256740415,11,381.0,0.14805305938209268,5,33.0,0.07148626862655195,2,12.0,0.00037713884868277055,3,99.0,0.1585531739420028,0,0.0,0.9052020113353096,4,45.0,0.14707030904527227,28,618.0
125.0,40,836.0,6.966666666666667,5.822246243762885,2,51.0,0.0012824050384629326,0,0.0,1.0,1,4.0,0.0,2,8.0,0.0033225610784232335,11,436.0,0.1972593653453492,5,55.0,0.056197512268379414,1,6.0,0.48356740877081955,3,114.0,0.04571972273555409,0,0.0,0.9453675720006643,6,46.0,0.2719659739660055,31,720.0
130.0,40,998.0,8.048387096774194,5.771666841339438,2,61.0,0.3267877094916902,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,12,497.0,0.2909289986633949,5,65.0,1.5229626834644598e-05,0,0.0,0.473276446593641,4,134.0,1.6097231516539425e-05,0,9.0,0.7485278253836685,7,74.0,0.0800751219407573,32,858.0
135.0,35,970.0,7.637795275590551,5.1059896407137,1,60.0,0.2689971252950573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,565.0,0.18375304903067524,0,67.0,0.4826225909433726,1,5.0,0.009291950794112531,1,46.0,0.0,1,14.0,0.5902200539954573,7,87.0,0.0,26,844.0
140.0,38,860.0,6.666666666666667,5.704450912534234,3,72.0,0.245988380366304,0,0.0,1.0,0,0.0,0.6729087070136525,0,0.0,1.0,19,654.0,0.09284982073747992,0,31.0,0.6987616487994744,1,5.0,1.0074503732584369e-05,1,5.0,0.3562247782472346,2,14.0,0.5576918889791299,4,90.0,0.2886086920257097,30,871.0
145.0,39,986.0,7.526717557251908,5.6253901625342255,3,87.0,0.2403356449685845,0,0.0,1.0,0,0.0,0.8870595284970778,0,0.0,0.8367944741114143,22,761.0,0.08026044213307301,0,9.0,0.309564969796939,1,10.0,0.5732533503945367,2,10.0,6.379533049051161e-05,3,26.0,0.46815183080198536,4,82.0,0.3923362427723015,35,985.0
150.0,44,1038.0,7.632352941176471,5.491278060543374,3,102.0,0.07455745266523443,0,0.0,1.0,0,0.0,0.8996222415262545,0,0.0,0.4513851706784226,21,734.0,0.1123478773827488,2,21.0,0.5324069343113653,1,15.0,0.3736015723834057,3,25.0,0.00036909924365216036,4,45.0,0.39073039217487043,4,102.0,0.22258566895664947,38,1044.0
155.0,51,1115.0,8.138686131386862,4.945754532765477,4,122.0,0.0,0,0.0,0.693188406213366,1,1.0,0.44800332811231436,3,13.0,0.18254664433580964,21,749.0,0.029003972970091954,2,37.0,0.6131462650700966,1,20.0,0.16838553129985045,4,56.0,3.0072505884038205e-05,4,65.0,0.3428611192696171,4,87.0,0.28196977080218905,44,1150.0
160.0,56,1274.0,9.1,4.592885314485157,4,142.0,0.0,1,3.0,0.0,1,6.0,0.5858767982095244,5,33.0,0.00041690177821628255,25,875.0,0.07015130470251506,2,127.0,0.5186418784964005,2,28.0,5.420221895674577e-05,4,76.0,0.0,5,61.0,0.24650947484541783,5,116.0,0.3009003372170626,54,1467.0
165.0,58,1328.0,9.222222222222221,4.356889638665735,2,105.0,0.29759808084861966,1,8.0,0.0,2,12.0,0.32410479670649484,5,58.0,0.0,25,892.0,0.03320452697604719,4,214.0,0.5068327053007547,2,38.0,0.24059033647021863,3,70.0,0.0,0,47.0,0.4953600526046655,7,141.0,0.21464632898608693,51,1585.0
170.0,56,1153.0,7.79054054054054,4.8294031337667,2,115.0,0.2895128284452706,1,13.0,0.0,2,22.0,0.31311914618130504,3,43.0,0.005491116439975813,21,831.0,0.03674109857040382,4,271.0,0.4509787083961972,3,54.0,0.23504774569527428,4,90.0,0.0015466534924377323,0,15.0,0.6521084424283422,6,161.0,0.14967737452586838,46,1615.0
175.0,54,1228.0,8.078947368421053,5.124408736024622,2,125.0,0.09380805025030026,1,18.0,0.0,2,32.0,0.01211099655973047,0,1.0,0.5123772491647502,20,781.0,0.14059681802965682,4,212.0,0.28741095029259345,3,65.0,0.3833943002126273,4,110.0,0.1517557481660871,0,2.0,0.6734955147200656,6,184.0,0.22318578668957498,42,1530.0
180.0,50,1241.0,7.904458598726115,5.14498504328916,2,109.0,0.15483534765445278,0,0.0,0.996533755281288,2,20.0,0.0001734669648717081,0,3.0,0.9087741727400263,20,854.0,0.1562650980122094,1,172.0,0.5265961464179858,4,82.0,0.06928494431178235,1,1.0,0.0028641591584944366,0,0.0,0.7959975524253778,6,206.0,0.1937351331099229,36,1447.0
185.0,41,1080.0,6.7924528301886795,5.641289419186291,2,114.0,1.3878683340680868e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120331975648992,24,975.0,0.0672948980178601,1,26.0,0.5313548306083932,3,60.0,0.07795823517888202,1,25.0,0.3826573036417387,0,4.0,0.8684042340899342,7,121.0,0.11123565538686149,38,1325.0
190.0,41,1108.0,6.7975460122699385,5.607917072291605,2,124.0,5.37066659950086e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6393297045052584,28,1110.0,0.031162543233994953,2,37.0,0.3845586285498429,2,63.0,0.3865710469115806,1,15.0,0.3831779513158763,0,4.0,0.861300047198752,0,54.0,0.5037263474799258,36,1416.0
195.0,50,1296.0,7.7604790419161676,4.939696304834808,1,120.0,0.02648364623100727,0,0.0,1.0,0,0.0,1.0,1,9.0,0.21100697975662785,28,1247.0,0.0872697693531485,3,45.0,0.36094230377248315,3,74.0,0.23296396348573709,1,11.0,0.3322530224474556,0,4.0,0.5026281660715283,1,6.0,0.37287243127965986,38,1516.0
200.0,55,1476.0,8.581395348837209,4.650367768981089,1,125.0,0.09871445320903088,0,0.0,1.0,0,0.0,1.0,6,28.0,0.007762752518121895,29,1471.0,0.1144797921934112,3,72.0,0.349724082409608,3,89.0,0.32830203976962874,3,67.0,0.03082179326430034,1,16.0,0.4795738971447432,3,17.0,0.2631590566763589,49,1885.0
205.0,70,1765.0,10.085714285714285,4.1615625696853265,1,134.0,0.4621895249014234,0,0.0,1.0,0,0.0,0.3434921894845262,8,68.0,1.1501617186574875e-05,36,1667.0,0.05491585583107576,5,100.0,0.3759299454399198,5,109.0,0.003604740975954738,4,86.0,0.0,0,13.0,0.5432496665153101,3,44.0,0.25789963447998365,62,2221.0
210.0,81,2124.0,12.137142857142857,3.6622456012174136,2,141.0,0.00176734753629988,0,0.0,1.0,0,0.0,0.8057903759187173,8,108.0,1.057746371337196e-06,38,1841.0,0.040007040178098016,6,127.0,0.4494166518449806,6,140.0,0.3025477325482272,2,37.0,0.0,0,0.0,0.4149029761795646,7,61.0,0.11740932836322142,69,2455.0
215.0,81,2428.0,13.717514124293785,3.5138669352821608,2,151.0,0.0,0,0.0,1.0,0,0.0,0.8274585418086599,6,99.0,0.13757561964433782,39,1993.0,0.053864963370663904,9,169.0,0.25997770788135166,6,169.0,0.10632294722805422,2,47.0,0.22601185573150717,0,0.0,0.8872501232020066,8,101.0,0.1955502905183178,72,2729.0
220.0,88,2720.0,15.11111111111111,3.458517579314989,2,161.0,0.0,0,0.0,1.0,0,0.0,0.8438815430212713,0,81.0,0.2942273749280533,43,2171.0,0.02768444050445523,13,226.0,0.1155786470306924,9,209.0,0.000488982221117382,2,57.0,0.0,0,0.0,0.7157817660941866,9,133.0,0.10713505288788606,78,3038.0
225.0,93,3111.0,17.1878453038674,3.3468949170531186,1,150.0,0.0,0,4.0,0.919645393803603,0,0.0,0.8981244325832748,1,8.0,0.35756021764358675,43,2375.0,0.022066043018524568,16,299.0,0.0005792286251092673,9,254.0,3.44717449794554e-06,2,94.0,0.004869946582233344,0,0.0,0.9797816772285058,9,163.0,0.07701687264793551,81,3347.0
230.0,99,3066.0,16.66304347826087,3.28877884121785,1,155.0,0.0,0,0.0,0.9042256442166491,1,1.0,0.33891954080949804,1,10.0,0.0,42,2114.0,0.0008710525859797317,16,384.0,0.10085283013936028,8,251.0,0.25803308873276737,3,109.0,0.07680836084609363,0,0.0,0.33943371785844834,10,214.0,0.10062797815447933,82,3238.0
235.0,78,1828.0,9.671957671957673,3.8756307782961454,1,164.0,0.4809392165764022,0,4.0,0.9337206197195492,2,10.0,0.19273201049672553,1,15.0,0.0,21,1669.0,0.1158838717205413,16,465.0,0.0773645669736584,3,240.0,0.24409095505932046,4,128.0,1.1629541269424956e-05,1,3.0,0.47742005011545346,11,267.0,0.06523748076877911,60,2965.0
240.0,68,1726.0,9.132275132275133,4.233875118972308,1,165.0,0.0,0,0.0,1.0,3,25.0,0.22034243948784354,1,20.0,0.0,11,1092.0,0.2628813679628646,19,554.0,0.01842091133532568,6,190.0,0.3124348373524987,2,51.0,0.0,0,0.0,0.9982546477730465,9,234.0,6.993126555526645e-05,52,2331.0
245.0,77,1779.0,9.31413612565445,3.870698064969259,1,170.0,0.0,0,0.0,0.9531795957099437,3,40.0,0.21156902173403253,1,33.0,0.6396076880061866,15,1234.0,0.2518392027483946,22,664.0,0.039596880141170084,9,231.0,0.15546640765684253,1,103.0,0.4153723116653715,0,0.0,0.9815628231466997,9,256.0,0.09763080781231498,61,2731.0
250.0,98,2138.0,10.908163265306122,3.351415292227035,1,179.0,0.46001376034762737,0,0.0,1.0,2,34.0,0.4733589255618126,1,9.0,0.20883935655650263,26,1354.0,0.0799846454297717,24,776.0,0.0377518137547521,13,279.0,0.05422995908696523,3,65.0,0.00011619831897594246,0,0.0,0.8617313657689006,9,301.0,0.0,79,2997.0
255.0,112,2598.0,13.187817258883248,3.123991117848969,2,187.0,0.3023163305206271,0,0.0,1.0,0,16.0,0.6482162117038952,3,22.0,0.26871031523606576,35,1526.0,0.025511448297398112,26,901.0,0.00016281392946398932,14,348.0,0.09262460894136648,3,80.0,0.0,0,0.0,0.9959002984991716,9,356.0,0.08031677448948119,92,3436.0
260.0,129,3094.0,15.547738693467336,2.679077255851547,3,198.0,0.20388985809837207,0,0.0,1.0,1,5.0,0.6324793657993518,4,40.0,5.6320396976953286e-05,35,1439.0,0.029017276188229104,26,1012.0,0.0754574745210118,17,423.0,0.0001837367999886201,3,99.0,0.1621623453450954,0,0.0,0.9419183636292721,10,404.0,0.15374391964798453,99,3620.0
265.0,117,3260.0,16.059113300492612,3.0384680349579654,5,219.0,4.778965741351342e-05,0,0.0,1.0,1,1.0,0.44248244715995183,4,60.0,0.19558142085085028,25,1432.0,0.09986525565595472,22,1160.0,0.08279688955112466,15,338.0,0.014121591099853559,3,110.0,0.2879253898509299,0,0.0,0.01236299352588789,10,441.0,0.10622306665125242,85,3761.0
270.0,102,3580.0,17.54901960784314,3.4554111272900214,2,201.0,0.0,0,0.0,1.0,1,6.0,0.44878138158028985,4,80.0,0.0,17,1212.0,0.11126533529175209,24,1238.0,0.09915933597769498,10,364.0,0.119257831623048,4,128.0,5.393867221804382e-05,1,5.0,0.0,11,487.0,0.07626615490399342,74,3721.0
275.0,102,3670.0,17.815533980582526,3.3882357599870168,1,200.0,0.0,1,5.0,0.0036714523241371867,1,11.0,0.2794158156615096,4,100.0,0.0,17,1273.0,0.09547569434322774,23,1076.0,0.055766438606307436,11,382.0,0.18276844396463907,3,144.0,0.18415379761931902,1,10.0,0.0,12,549.0,0.1853497606755355,74,3750.0
280.0,97,3083.0,14.68095238095238,3.4460737402705024,1,205.0,0.0,1,10.0,0.0,0,0.0,0.8867340142851798,2,51.0,0.0,22,1384.0,0.06556657186267005,5,811.0,0.26815880879473486,13,442.0,0.022710143095049283,3,155.0,0.22817133791026228,1,15.0,0.0,15,611.0,0.11028530360890834,63,3684.0
285.0,101,3238.0,15.130841121495328,4.054746693462549,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9363941863900388,0,0.0,1.0,24,1478.0,0.026760252471930097,2,258.0,0.5464301333668264,15,516.0,0.02759732416967199,3,170.0,0.0,1,20.0,0.0,17,690.0,0.09657865159124648,63,3147.0
290.0,111,3566.0,16.28310502283105,3.6045809884944155,0,0.0,0.41167183569056337,1,20.0,0.0,0,0.0,0.9362031272064177,0,0.0,0.9764080603371553,29,1617.0,0.03822937321761593,5,199.0,0.2169575717800214,17,599.0,0.10222759206920252,3,189.0,0.2115338742658579,1,25.0,0.0,15,601.0,0.0908745170755957,71,3250.0
295.0,118,3420.0,15.267857142857142,3.350939361979497,0,13.0,0.6966827480591895,0,0.0,0.3445018143466206,0,0.0,0.9342581944812641,0,4.0,0.42565840102833175,36,1784.0,0.004358843527983323,11,227.0,0.19254061238113496,15,434.0,0.004765375329944078,4,206.0,0.00022878253811117708,0,0.0,1.0,10,490.0,0.18213165865020328,76,3158.0
300.0,124,3544.0,15.543859649122806,3.2927828557591114,1,3.0,0.001138891472333904,1,4.0,1.673768258120575e-05,0,0.0,0.8830054419426011,0,5.0,0.3089454543549447,40,1979.0,0.010752531483587433,15,293.0,0.001007111138474041,6,317.0,0.17635478951905134,4,226.0,0.16297938749912233,0,0.0,0.8556837157542627,9,369.0,0.2504538240822675,76,3196.0
305.0,134,4135.0,18.135964912280702,3.1101629091385505,1,8.0,0.0,1,9.0,0.0,1,1.0,0.0044003520255934975,3,16.0,0.10511195537822102,42,2192.0,0.04253517344901128,16,373.0,0.09907265221439673,5,150.0,0.24933237299171976,4,246.0,0.003085562326782726,0,0.0,0.9205758862150518,9,400.0,0.1637099006829733,82,3395.0
310.0,139,4592.0,19.965217391304346,2.641584857390445,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6790504752445278,5,38.0,5.8143803526283515e-06,42,2198.0,5.6904158679073315e-05,16,453.0,0.016664428671453638,6,128.0,0.0829219588296063,4,250.0,0.0,0,0.0,0.8660362616989784,12,464.0,0.10191205422376853,86,3544.0
315.0,135,4566.0,19.59656652360515,3.0966445059943966,1,18.0,0.0,0,0.0,0.9425850037677952,0,0.0,0.9360500559821002,3,30.0,0.0,37,2211.0,0.02482162847027361,17,540.0,0.06889583359625728,5,119.0,0.2688359173897448,3,260.0,0.0,1,5.0,0.6367228607066787,14,522.0,0.0056500711022000015,81,3705.0
320.0,139,4892.0,20.99570815450644,2.949918075060612,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8406155495749801,0,8.0,0.5303266750518593,33,2121.0,0.0569141986880952,20,632.0,0.0004363616839347017,7,103.0,0.1762176210963704,3,279.0,0.20675046688542859,1,10.0,0.7135061459615415,15,602.0,0.016532469544000998,80,3778.0
325.0,144,5279.0,22.27426160337553,2.894465863939925,1,28.0,0.0,0,0.0,0.9305229164331257,0,1.0,0.9444744146818105,0,0.0,1.0,30,1875.0,0.10788729014592915,20,736.0,0.0018581429475193055,11,147.0,0.03736875593016713,3,290.0,0.0,2,8.0,0.28136051105867826,17,688.0,0.051700107589765454,84,3773.0
330.0,133,4971.0,20.7125,3.2216007653121284,0,0.0,0.011702225802827631,1,1.0,0.00011243526983946489,1,3.0,0.7259035905052108,0,0.0,0.9064221521192419,19,1767.0,0.1303124646892884,21,840.0,0.0686897378737578,12,206.0,0.05501638035929405,0,0.0,0.3636876699190315,1,10.0,0.4222763478598352,19,780.0,0.012069258840848777,74,3607.0
335.0,121,4051.0,16.53469387755102,3.296086890988283,1,5.0,0.16254286411822821,1,10.0,0.48503567111874185,1,8.0,0.6505840739815971,0,0.0,1.0,13,1611.0,0.0603414352702042,22,960.0,0.033268349324233275,13,269.0,0.1323236447678405,1,159.0,0.2940247122888423,1,15.0,0.4917821295505892,18,838.0,0.023482404950633556,71,3875.0
340.0,109,3217.0,12.971774193548388,3.6065909019282274,1,10.0,0.04909507107530734,1,15.0,0.18254127424924935,1,12.0,0.5766182702458656,0,0.0,1.0,9,1524.0,0.17325664826125378,26,1087.0,0.03626145194941304,14,337.0,0.05536129650251518,2,14.0,4.99519151640404e-05,1,20.0,0.58772264226771,18,915.0,5.795634163966773e-06,73,3934.0
345.0,101,2881.0,11.570281124497992,3.899781467572645,1,6.0,0.3165833907493341,3,14.0,0.013630993824170703,1,1.0,0.46473175594915517,0,0.0,1.0,11,1595.0,0.1930283817404628,26,1217.0,0.0006647931485624229,15,381.0,0.00024875799914083203,2,24.0,0.371482303419916,1,25.0,0.6205211529470359,18,1005.0,0.09936842635928532,78,4268.0
350.0,82,2358.0,9.320158102766799,4.3649510980849096,1,8.0,0.5002203266155846,0,14.0,0.28682194182633597,1,6.0,0.4724400869449135,0,0.0,1.0,17,1686.0,0.17669498470825717,22,977.0,0.07641944915069912,12,419.0,0.05740847165906293,4,38.0,0.05441195873359835,1,30.0,0.5973468376567612,13,774.0,0.006143592490135587,71,3952.0
355.0,64,1149.0,4.5058823529411764,4.650572707947116,1,12.0,0.0,0,3.0,0.6035309627385763,1,11.0,0.4781412266991834,0,8.0,0.7550459376355289,22,1600.0,0.0819617563525066,5,741.0,0.29839732760673787,14,465.0,0.06299193636482911,6,229.0,0.05127013227612145,1,1.0,0.6274992181125055,9,683.0,0.1224376788235856,59,3753.0
