step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,29,440.0,4.0,6.127418981314683,1,52.0,0.48633106408877813,0,0.0,1.0,0,0.0,0.9086261797807883,0,4.0,0.6102064378735869,6,73.0,0.37875709087193166,3,25.0,0.0002885539154682337,4,40.0,0.16925965957785857,5,136.0,0.14043818154068863,0,4.0,0.78141567111353,2,21.0,0.4679018856252707,21,355.0
115.0,31,532.0,4.75,5.882154805017764,1,57.0,0.4459896411117016,0,0.0,1.0,0,0.0,0.9104995021763992,1,3.0,0.4933524673691256,9,110.0,0.21488481500362547,0,12.0,0.3530189374452889,4,59.0,0.0066648689374006215,5,161.0,0.0,0,8.0,0.9451069561875958,1,9.0,0.6441998907731451,21,419.0
120.0,39,633.0,5.410256410256411,5.713526926858547,1,62.0,0.4495616730189466,0,0.0,1.0,1,2.0,0.0012674515453734542,2,8.0,0.31385164692315626,12,150.0,0.17363018441448577,0,4.0,0.9328072218234524,2,19.0,6.642007965991537e-06,5,186.0,0.0,0,4.0,0.940409887804384,4,20.0,0.27770029185988376,27,455.0
125.0,33,617.0,5.141666666666667,5.603780554717573,1,67.0,0.0,0,0.0,1.0,1,7.0,1.466725067275386e-05,2,15.0,0.26161722941088345,10,201.0,0.20605798837625114,0,8.0,0.4184810560154517,0,0.0,0.5100463033269614,2,65.0,0.15902243261841048,0,0.0,0.8914226185965753,5,45.0,0.27051239867780336,21,408.0
130.0,38,543.0,4.344,5.7255715838812264,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.09772758343327889,12,260.0,0.23019007022998328,4,30.0,0.48455553547431246,1,3.0,0.47810197012826927,2,15.0,0.17842413502872126,0,0.0,0.4414189922016923,5,70.0,0.15937315439151864,29,481.0
135.0,35,575.0,4.52755905511811,5.6169365467150145,1,77.0,0.4085002379922136,0,0.0,1.0,0,0.0,1.0,3,23.0,0.22864942922836673,13,319.0,0.1811839708623222,6,59.0,0.3832389904043068,1,1.0,0.0035549494614710523,2,29.0,0.03149440846675811,0,0.0,0.855919065722325,5,103.0,0.10854455945898775,31,611.0
140.0,42,703.0,5.366412213740458,5.3190951736636105,1,82.0,0.4890386660207176,0,0.0,1.0,0,0.0,0.5531030873167361,1,2.0,0.00035082050906427885,16,460.0,0.20203496403932766,6,60.0,0.10139612018450189,1,5.0,0.0,4,73.0,0.13535915198714818,0,0.0,0.7153557744300736,6,125.0,0.24660945470209963,35,807.0
145.0,54,922.0,6.82962962962963,4.735867827364434,1,87.0,0.48032412795010476,0,4.0,0.07242432843446196,0,0.0,0.9597377881144505,1,7.0,0.4503115353514876,20,598.0,0.12247689986685191,5,82.0,0.13921747961938757,1,10.0,0.4283353374796837,5,94.0,0.0,1,2.0,0.6342589088420764,6,150.0,0.2251359201356835,40,1034.0
150.0,63,1131.0,8.07857142857143,4.272989531761875,1,92.0,0.009982233228896298,1,9.0,0.4676816519125983,0,0.0,0.8231530525937534,1,12.0,0.01119191996470309,23,739.0,0.12881381967078753,6,145.0,0.24803024762302217,2,17.0,0.0003354634945495416,5,119.0,0.0,2,8.0,0.5042847737819929,7,175.0,0.11895271266459488,48,1316.0
155.0,70,1395.0,9.6875,3.8857061465646328,3,102.0,0.001716566466954357,0,0.0,0.01457177536565987,0,0.0,0.8412943606082638,1,9.0,0.4812242012373146,27,870.0,0.043217127622617986,5,112.0,0.14957054928815225,2,27.0,0.23834480488018991,5,144.0,0.0,2,18.0,0.5098331976098324,7,210.0,0.19278253779760085,52,1492.0
160.0,71,1610.0,10.952380952380953,3.801505764712979,2,112.0,0.23583630629847152,1,5.0,0.4689013017760283,0,0.0,0.9081751956552722,1,6.0,0.036088609991948725,29,1015.0,0.053061109602396975,1,133.0,0.16939319845897435,3,38.0,0.37132206735776024,4,124.0,0.0,2,28.0,0.3608812195779663,8,248.0,0.11005181125806186,51,1709.0
165.0,66,1768.0,11.865771812080537,3.4622921464342857,3,124.0,0.24599253081286476,1,10.0,0.07967242123865148,0,0.0,0.9304977614561853,2,15.0,2.276546813149192e-05,29,1151.0,0.02227145665510158,2,100.0,0.45983046932559873,1,6.0,0.25529579661103713,4,144.0,0.0,4,43.0,0.008922936089032867,8,288.0,0.035672105268915594,54,1881.0
170.0,71,2047.0,13.206451612903226,4.119295034698714,3,139.0,0.24369276165505066,1,4.0,0.0,0,0.0,0.8151883892183848,1,9.0,0.2770587830879094,34,1311.0,0.0003031582778184186,2,104.0,0.5158420519500438,0,1.0,0.3650347234373457,4,167.0,0.16120153439178414,4,45.0,0.18928762623922063,10,335.0,1.5275416144555625e-05,59,2115.0
175.0,75,2343.0,14.64375,4.449707085842652,3,154.0,0.1957724831215878,0,0.0,1.0,1,2.0,0.01921888603133888,0,0.0,1.0,35,1489.0,0.0265226704529852,4,95.0,0.4604470096072224,0,0.0,0.9595171679831602,5,221.0,0.00021806650568862752,0,29.0,0.6357954064476996,10,385.0,0.153675238755979,58,2375.0
180.0,80,2716.0,16.765432098765434,4.051301216105041,4,174.0,0.16295034008074824,0,0.0,1.0,2,12.0,3.751414055359669e-05,0,0.0,1.0,36,1669.0,0.04751781657930761,6,114.0,0.2303218143979764,0,0.0,0.12153988458804932,5,246.0,0.0,0,11.0,0.9015800053447914,10,435.0,0.1549970552159889,63,2661.0
185.0,90,3066.0,18.925925925925927,3.4012913328018906,5,199.0,0.15429132409933652,0,0.0,1.0,2,22.0,0.0,0,0.0,0.790069138171584,37,1846.0,0.019043159842914787,8,289.0,0.2514708687834509,1,4.0,0.42146544257262436,5,271.0,0.0,1,13.0,0.3734112773892112,12,421.0,0.002828194499190694,71,3065.0
190.0,97,3200.0,19.27710843373494,2.932758792622551,3,173.0,0.4557134180690298,0,0.0,1.0,1,15.0,0.0,1,6.0,0.4088211137709865,40,2037.0,0.00020241324599551226,11,378.0,0.28605273046132135,2,11.0,0.34841466154921336,4,244.0,0.0,2,20.0,0.004183688094513,8,331.0,0.0883652488129471,72,3215.0
195.0,96,3579.0,20.6878612716763,3.042541243414637,3,188.0,0.30397177580703294,0,0.0,0.8774099254513887,0,0.0,1.0,0,5.0,0.5436433230816115,40,2241.0,0.03543739415140572,11,429.0,0.12337238249068572,3,25.0,0.22353952626034015,4,264.0,0.0,2,30.0,0.0,7,286.0,0.1971832567258331,70,3468.0
200.0,109,4069.0,22.98870056497175,2.859969564097415,4,208.0,0.26972405847549663,0,0.0,0.7468206327820645,0,0.0,1.0,3,14.0,0.09128171568175855,43,2449.0,0.00012248506139814747,14,498.0,0.10849236762047565,3,40.0,0.4883538083297913,4,284.0,0.0,1,12.0,0.0,6,295.0,0.17827447947891628,78,3800.0
205.0,112,4513.0,24.527173913043477,2.805225859264425,6,232.0,0.0007473306143691145,1,2.0,0.024121487459158843,0,0.0,0.39665890648690766,3,34.0,0.1450890295307258,44,2665.0,7.555356953331301e-05,16,577.0,0.09729611853468947,5,58.0,0.0007066382813182526,4,308.0,0.2703003956904857,0,0.0,1.0,6,292.0,0.19978517693346168,85,4168.0
210.0,120,4971.0,26.3015873015873,2.5482630065619034,7,264.0,0.0002902925199971888,0,0.0,0.4807960254828054,0,0.0,0.7797084724733776,7,61.0,0.0014288377845159033,42,2789.0,0.06456212634459453,19,671.0,0.04300795742708727,4,63.0,0.3186979649333777,4,324.0,0.010768139769958595,0,0.0,0.1968216779326205,9,338.0,0.1282995791951313,92,4510.0
215.0,131,5474.0,28.510416666666668,2.2931692186876997,7,299.0,0.0,0,0.0,1.0,0,0.0,0.8635816221094834,6,60.0,0.13019443547053158,41,2932.0,0.044532276763625374,21,816.0,0.07742415429510541,5,84.0,0.2681810596780147,5,348.0,0.0,0,0.0,0.9568548796338427,13,393.0,0.0018406398207646058,98,4932.0
220.0,130,6052.0,31.357512953367877,2.3282350040604163,7,334.0,0.0,0,0.0,1.0,0,0.0,0.8485510364581249,0,46.0,0.30632185460750005,41,3115.0,0.06411957247566566,24,934.0,0.08984099717424733,6,112.0,0.0035153499473633202,6,374.0,0.0004701259181435457,0,0.0,0.8465866750551599,14,462.0,0.06625065749780798,98,5377.0
225.0,137,6423.0,32.60406091370558,2.160298455700549,5,322.0,0.0,0,0.0,1.0,1,1.0,0.4641076920377991,1,4.0,1.9354782004809315e-05,42,3323.0,0.028455648173207008,24,786.0,0.038536230076669196,6,136.0,1.8634951904620988e-06,4,384.0,0.0,0,0.0,0.8162525350795032,14,532.0,0.047919852365137766,97,5488.0
230.0,124,6509.0,31.90686274509804,2.831002432367775,4,339.0,0.09154884296584613,0,0.0,1.0,1,4.0,0.2035061412158203,0,0.0,1.0,44,3536.0,0.00014489832599587712,7,555.0,0.23526609113039798,4,149.0,0.38670314750054335,4,404.0,0.0,1,4.0,0.000407519617230824,15,605.0,0.0,80,5596.0
235.0,122,7039.0,33.67942583732057,3.4231415386794413,5,363.0,0.13807247304914275,0,0.0,1.0,0,0.0,0.7139670345185523,0,0.0,1.0,44,3756.0,3.5036875913353705e-07,6,235.0,0.3752041966353555,5,165.0,0.14501086342433966,4,424.0,0.0,1,9.0,0.0,13,594.0,0.0,78,5546.0
240.0,129,7602.0,35.85849056603774,3.335595501057131,6,391.0,3.269229190856237e-05,0,0.0,1.0,0,0.0,0.8988160277973928,0,8.0,0.8136106521982227,45,3981.0,0.0001400557840664583,7,216.0,0.21555054855103936,8,202.0,0.2300409313167194,4,448.0,0.1651158937330316,1,14.0,0.0,12,649.0,0.0,83,5909.0
245.0,132,7962.0,37.032558139534885,2.604628348649055,6,421.0,0.0,0,0.0,1.0,0,0.0,0.8760093756579758,1,10.0,0.07412577445772801,45,4214.0,0.05886757277772972,8,197.0,0.14807264135987247,6,78.0,0.04762919056100271,4,469.0,0.20754304326893555,0,0.0,1.0,12,709.0,0.06579854906246362,82,6098.0
250.0,143,8269.0,37.586363636363636,2.8609382596661495,6,451.0,0.0,0,0.0,1.0,0,0.0,0.48854299930039574,3,24.0,6.743080362030822e-05,47,4443.0,0.06366153788428515,8,175.0,0.25145678311006525,2,24.0,0.4743749044171189,6,496.0,2.0770131131452925e-05,0,0.0,0.8580668649709544,10,458.0,0.08586069755012384,82,6071.0
255.0,148,8857.0,39.71748878923767,2.6762892790618524,5,432.0,0.0,0,0.0,1.0,1,5.0,0.6151975651843794,1,9.0,0.0,49,4693.0,0.03773323192158245,9,158.0,0.04837684172045331,4,25.0,0.1702128416636918,5,512.0,0.0,0,0.0,0.9636101097242168,11,501.0,0.0004277432598512312,85,6335.0
260.0,152,9515.0,42.28888888888889,2.6899883608710957,4,406.0,0.0,0,0.0,1.0,1,10.0,0.6315212218555784,0,0.0,0.9692150932636713,50,4941.0,0.0012548094253038964,11,209.0,0.07830146118638043,4,45.0,2.5156388859100967e-06,4,524.0,0.0,0,0.0,1.0,11,556.0,0.14491112141488094,85,6691.0
265.0,154,10200.0,44.54148471615721,2.57563408163104,4,426.0,0.0,0,0.0,1.0,1,15.0,0.46520878014355765,1,1.0,0.005411930869204312,52,5200.0,0.01657897488687615,11,268.0,0.13451378098652084,3,45.0,0.2412678101385183,4,544.0,0.0,0,0.0,1.0,11,611.0,0.19499084113819687,87,7110.0
270.0,155,10586.0,46.22707423580786,2.495909453202035,2,123.0,0.015991463398413636,0,0.0,1.0,2,22.0,0.30793072139328886,1,6.0,0.45607630532435095,53,5462.0,5.3467050549142734e-05,12,324.0,0.11831240102351194,1,30.0,0.46905057720451704,4,564.0,0.13407946551559763,0,0.0,1.0,12,667.0,0.03163600109483058,87,7198.0
275.0,154,11179.0,48.185344827586206,2.374870743478021,1,38.0,0.0,0,0.0,1.0,1,7.0,0.5199348005812131,0,0.0,0.03478479641388459,53,5731.0,0.01260072821728221,14,393.0,0.11993313040181439,1,10.0,0.47680819683466025,4,584.0,0.0017472233179954063,0,0.0,1.0,11,685.0,0.07426091701516771,85,7448.0
280.0,151,11066.0,46.49579831932773,2.8335511932316937,1,43.0,0.2677085894236098,0,0.0,1.0,0,0.0,0.9371400018713142,0,4.0,0.975696105896425,50,5128.0,0.014997584425930032,13,464.0,0.1511122913287642,0,0.0,0.5332171768724637,5,609.0,0.0,0,0.0,1.0,9,723.0,0.09936786231509327,78,6971.0
285.0,136,8082.0,33.25925925925926,3.3683430192107147,2,51.0,0.00041003266598698643,0,0.0,1.0,0,0.0,0.9677413675721408,1,10.0,0.2125250125006918,32,4292.0,0.1281607506870888,17,541.0,0.07841232479209312,0,4.0,0.8985430960002099,1,14.0,0.3753777748596914,0,0.0,1.0,9,768.0,0.16361977092583996,62,5680.0
290.0,106,4875.0,19.736842105263158,4.107855375555228,2,61.0,0.0,0,1.0,0.9016008150180658,0,0.0,0.9383328740893869,4,21.0,0.10852339799747023,23,2975.0,0.22468211778230365,20,635.0,0.044935256672036586,0,0.0,0.9143071581027665,2,157.0,0.2733834573889807,0,149.0,0.6420554605902026,9,762.0,0.1716263117860245,60,4761.0
295.0,100,3687.0,14.748,3.9769202082021176,2,71.0,0.0,1,3.0,0.16784329607393078,0,0.0,0.9118861452400491,6,44.0,0.0013468930398839885,19,2737.0,0.15520682423371923,20,735.0,0.006401408973518117,1,1.0,0.08368420602715222,4,178.0,0.10774818558866886,0,149.0,0.9611814994182296,4,660.0,0.3017626060767016,57,4578.0
300.0,110,3263.0,12.948412698412698,3.945793060877758,2,85.0,0.22724712133922123,3,14.0,0.00017844327938482343,0,0.0,0.8488664297614696,7,76.0,0.0003715532807200155,22,2953.0,0.21049737113868575,21,838.0,1.34069465562769e-06,3,18.0,0.3850029102450806,6,398.0,0.022172810516748392,0,145.0,0.8823956272084859,4,671.0,0.06685125508996302,68,5198.0
305.0,121,3108.0,12.236220472440944,3.370685155756816,3,97.0,0.06148943915075957,3,29.0,0.0,0,0.0,0.351444537041677,5,69.0,0.0,26,3313.0,0.14505491410822358,18,960.0,0.26337597606392843,4,30.0,0.19672614825682783,5,413.0,0.1767495744283209,1,146.0,0.6748754927804753,8,698.0,0.0031138365225622435,73,5755.0
310.0,111,2058.0,7.945945945945946,3.7535895649720654,4,115.0,0.1818458685166125,3,44.0,0.056735185180449864,1,5.0,0.5916169055471278,0,26.0,0.5401452021218517,34,3232.0,0.08056832150678811,4,909.0,0.37107987409355003,3,36.0,0.1486451635511903,5,430.0,0.01607409017839787,1,151.0,0.7248138509891414,9,743.0,0.00014125370656808267,64,5691.0
315.0,116,2070.0,7.840909090909091,3.721017877197696,2,86.0,0.0,4,63.0,0.09677157267674305,1,10.0,0.6785849136038458,0,0.0,1.0,44,3276.0,0.02229098299650753,1,710.0,0.6011060034604808,5,55.0,0.19366491639869537,2,45.0,0.0,1,156.0,0.429792102103788,10,794.0,0.0004917219942487821,70,5195.0
320.0,114,2130.0,8.068181818181818,3.3876031238218567,1,83.0,0.43011174270557423,4,58.0,4.953018091430641e-05,1,15.0,0.7321453260426648,0,0.0,1.0,49,3494.0,0.0003604215173491652,4,695.0,0.2998291665555104,6,78.0,0.11879214954582643,2,246.0,0.2772976265306757,0,0.0,0.5356413270364351,10,844.0,0.07189957833825504,77,5513.0
325.0,114,2169.0,8.247148288973383,3.337312835114684,1,88.0,0.0,0,17.0,0.25456311687816474,2,23.0,0.5230084003924448,0,0.0,1.0,44,3098.0,0.021864560560681274,13,746.0,0.08882395985462334,5,32.0,0.035438882318359274,2,65.0,0.0,1,121.0,0.5742393056639389,9,750.0,0.08104782681903802,77,4940.0
330.0,81,1191.0,4.477443609022556,3.944428671995993,1,93.0,0.5,0,0.0,0.6589837584791132,2,11.0,0.5309414719692543,0,4.0,0.7606014228255331,28,2376.0,0.09145641203861869,18,837.0,0.07117203789288408,0,18.0,0.48519250264054226,5,240.0,0.10742807683210114,1,237.0,0.6819842277205748,4,525.0,0.09255067988767604,59,4341.0
335.0,81,896.0,3.3185185185185184,4.09597644162879,0,0.0,0.04099731506340799,0,0.0,1.0,0,5.0,0.7500237140396405,0,5.0,0.25401381355113467,17,1964.0,0.21608049360241832,21,927.0,0.10934534853971153,1,1.0,0.004813657194996569,6,380.0,0.0,1,144.0,0.6007713463039271,3,428.0,0.4221182983884333,49,3854.0
340.0,95,1138.0,4.199261992619927,3.8684020302447046,1,4.0,0.08964676356772297,0,0.0,1.0,1,5.0,0.48196231190728345,3,15.0,0.21739702837551342,19,2099.0,0.1360116734150507,23,1081.0,0.14969725701290573,1,6.0,0.583999775472057,6,413.0,0.10005529565082168,1,23.0,0.6793678142933487,3,332.0,0.16060754511555062,58,3978.0
345.0,116,1484.0,5.3768115942028984,3.2080915818832936,1,13.0,0.48814111049510506,0,0.0,1.0,3,14.0,0.24559244993103485,1,11.0,0.2171565387545776,28,2286.0,0.08481754507432529,26,1232.0,0.07478747621728606,2,3.0,0.0006310938419161932,6,375.0,0.2149777009265621,1,19.0,0.4700719321471369,4,315.0,0.23617146397419633,72,4268.0
350.0,124,1740.0,6.170212765957447,3.1304267439830116,2,22.0,0.21471562276137185,0,0.0,1.0,2,15.0,0.2891402953027711,0,1.0,0.6109195262008029,34,2477.0,0.015538517162431967,25,1043.0,0.05989055017969678,1,7.0,0.5206780047127585,4,361.0,0.06106729972550924,2,32.0,0.5254904182500088,7,375.0,0.14319021919604547,77,4333.0
355.0,132,1801.0,6.319298245614035,3.380040100154458,4,40.0,0.00045831202580833865,0,0.0,1.0,0,7.0,0.35335171366043655,0,0.0,1.0,42,2741.0,0.02808211984847186,7,844.0,0.2551048909780703,3,17.0,0.2374976840986906,4,374.0,0.0,1,28.0,0.6949838032789077,13,395.0,0.06210491730935421,74,4446.0
