step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,234.0,4.68,5.474332619407068,2,41.0,0.31984066308747494,0,0.0,1.0,0,0.0,0.9006854084002405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5039037759611138,4,53.0,0.06400085743717841,2,19.0,0.0,2,23.0,0.0,4,98.0,0.27707175183318206,14,234.0
55.0,15,261.0,4.9245283018867925,5.7187508093376405,1,13.0,0.612881729556944,0,0.0,1.0,0,0.0,0.8741264760748573,0,0.0,0.9200153912071655,0,4.0,0.9473897822481487,0,1.0,0.9181373796976562,5,77.0,3.0682927526687015e-06,1,15.0,0.0,2,33.0,0.0,6,123.0,0.12879088429398786,15,266.0
60.0,15,316.0,5.266666666666667,5.565122749783423,1,18.0,0.365639902740815,0,0.0,1.0,1,3.0,0.46067061908233037,0,0.0,0.8335223364727488,0,4.0,0.5139886661983614,0,0.0,0.46125185591876544,5,102.0,0.0,1,20.0,0.0,1,20.0,0.6149380484439949,6,153.0,0.11048933951390995,15,320.0
65.0,23,393.0,5.954545454545454,5.505150057236453,1,23.0,0.4953001935640534,0,0.0,1.0,1,8.0,0.5425760685759796,1,2.0,0.0001219373065348278,1,4.0,0.0,2,10.0,0.0036819280393521996,5,127.0,0.16256801170340618,1,25.0,0.0,0,0.0,0.9199648941004398,8,189.0,0.11113890599604963,20,388.0
70.0,19,470.0,6.527777777777778,5.666569892556717,2,30.0,0.016335001835654554,0,0.0,0.9273771922688646,1,13.0,0.48369741712199515,1,7.0,0.0,1,13.0,0.4715615945476795,0,0.0,0.9784413404234716,5,152.0,0.03915063793922451,1,30.0,0.0,0,0.0,0.8494110236299834,8,229.0,0.09794182016243866,19,474.0
75.0,21,476.0,6.181818181818182,5.452998695076553,3,45.0,6.556497589581494e-06,0,0.0,0.03345194217199152,0,0.0,0.8505304989880778,1,12.0,0.0,1,18.0,0.6481549913195198,0,4.0,0.6680971153063355,4,94.0,5.6125561069838034e-06,2,37.0,0.2415765976761945,0,1.0,0.5149475175849331,10,274.0,0.21837711672679358,21,485.0
80.0,28,505.0,6.3125,5.283231844143873,3,60.0,0.0,0,0.0,1.0,1,2.0,0.49663348583573935,1,17.0,0.4518561564286269,2,25.0,0.40246639777110377,2,10.0,0.30812437584650093,1,33.0,0.25749307743292466,3,49.0,0.004067358699610675,3,12.0,0.39829753622274805,10,324.0,0.13122345692434298,26,532.0
85.0,32,595.0,7.168674698795181,4.736869324078463,2,32.0,0.0,0,0.0,1.0,1,7.0,0.47872454785947616,0,0.0,0.02294912204849532,3,43.0,0.508232560554877,1,11.0,0.33863708701395717,1,13.0,0.0,4,77.0,0.1796364291788907,5,32.0,0.1458447492452582,12,379.0,0.1301094236343541,29,594.0
90.0,35,628.0,7.3023255813953485,4.704940201928817,2,42.0,0.0,0,0.0,1.0,2,14.0,0.0007842387914343832,0,0.0,1.0,5,63.0,0.12916152031856126,2,10.0,0.26229845688482334,1,18.0,0.4630064973609488,3,66.0,0.00026284229125893754,6,62.0,0.22287174887018496,11,332.0,0.08033734112893946,32,607.0
95.0,32,494.0,5.428571428571429,5.224456998142189,2,52.0,0.3333333333333333,0,0.0,1.0,1,7.0,0.4408406183960255,0,0.0,1.0,6,90.0,9.369902105467725e-05,2,20.0,0.45884788560556156,0,0.0,0.6175370852645958,3,85.0,0.23675658716190354,7,96.0,0.20259632676918352,7,310.0,0.1581468039701373,28,660.0
100.0,26,520.0,5.473684210526316,5.658707086354925,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9992223015001145,0,4.0,0.39123691090724644,5,113.0,0.0,0,4.0,0.5489758678672213,1,1.0,0.21824505632474692,3,96.0,0.0,7,107.0,0.1782235119294956,6,213.0,0.32159238060994916,23,568.0
105.0,24,461.0,4.519607843137255,6.15552082045868,1,35.0,0.0,0,0.0,1.0,0,0.0,0.8707220698728326,1,1.0,0.4465318944614417,5,144.0,0.35009573750489764,1,4.0,0.0,2,9.0,0.5409696325384996,3,115.0,0.2774925937919856,3,110.0,0.3204665285238682,5,126.0,0.1722105348070075,21,544.0
110.0,23,478.0,4.4672897196261685,6.394630284755272,1,40.0,0.3679863044377715,0,0.0,1.0,0,0.0,0.9097668925708505,0,8.0,0.567617089028637,5,171.0,0.15000948271340012,1,15.0,0.5854295291589001,3,20.0,0.26221377768077997,4,128.0,0.00011641013360425474,2,74.0,0.3141700008967973,4,80.0,0.3757178872802262,20,536.0
115.0,35,628.0,5.657657657657658,5.642580605447293,1,45.0,0.4175654051103342,0,0.0,1.0,0,0.0,0.8642581893541218,2,9.0,0.4621598448885449,6,195.0,0.30952245240724113,1,20.0,0.45330842126363274,5,39.0,0.00014294522527935242,5,153.0,0.04449839242965672,3,48.0,0.3599285577109957,8,108.0,0.1793672149177204,31,617.0
120.0,44,680.0,5.762711864406779,5.0575667479302675,1,50.0,0.4269284207797039,0,0.0,1.0,1,4.0,1.2036190184696204e-05,2,19.0,0.0,7,223.0,0.20748965756078502,2,12.0,0.19021542822456117,5,64.0,0.0,4,66.0,0.1712802981721584,4,47.0,0.2874810264860164,9,153.0,0.13104192601601988,35,638.0
125.0,40,653.0,5.441666666666666,5.403800408203616,1,55.0,0.44668443968821747,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,11,268.0,0.0004109484189859149,1,7.0,0.41326792015907693,4,77.0,0.19465921162683147,4,50.0,2.5528725524302357e-06,2,47.0,0.33071663043516086,10,202.0,0.0820685921244156,35,735.0
130.0,38,753.0,6.024,5.644382106937355,1,4.0,4.173005987450264e-05,0,4.0,0.9094501006646902,0,0.0,1.0,1,19.0,1.219050962036018e-05,11,317.0,0.20427540243341408,1,14.0,0.4812300580137504,4,97.0,0.18200549146805012,4,85.0,0.1024869343568281,3,46.0,0.465046219071682,10,252.0,0.07939250722454468,35,838.0
135.0,43,917.0,7.053846153846154,5.408758834244622,1,9.0,0.34262487444216233,1,5.0,0.004462185179641907,0,0.0,1.0,0,0.0,0.9248149391136455,11,425.0,0.2957439362751231,1,23.0,0.6487933293805667,5,119.0,0.0663527328716176,4,103.0,0.13659250178823587,3,33.0,0.2986224258501153,11,307.0,0.008461353068928439,37,1024.0
140.0,51,1078.0,7.868613138686132,4.955517626219162,1,14.0,0.626352554142866,1,10.0,0.0,0,0.0,0.5633054291801447,0,0.0,0.9221231087133064,14,527.0,0.21277357902236735,3,43.0,0.40646012086495126,6,111.0,3.422953388549509e-06,5,124.0,9.083047054032246e-06,1,17.0,0.48358166615121234,10,352.0,0.0024774961729511474,41,1198.0
145.0,55,1279.0,9.335766423357665,4.713603895121345,2,2.0,0.2876504949743769,0,0.0,0.9348117044970168,0,0.0,0.907223469073862,1,8.0,0.6161552753746713,18,615.0,0.18469045164095113,4,47.0,0.33245019003274906,5,133.0,0.17493196936787953,5,149.0,0.0,1,9.0,0.277697804103289,11,406.0,0.0,47,1369.0
150.0,64,1520.0,10.704225352112676,4.007424669745874,1,7.0,0.2035061417739865,1,2.0,0.0013344719599634194,0,0.0,0.8682054763921654,1,6.0,0.0,24,728.0,0.06447120821479267,6,113.0,0.2821162294466418,5,159.0,0.08631165821873665,4,150.0,0.0,1,4.0,0.0,11,461.0,0.14353979864674277,54,1630.0
155.0,73,1810.0,12.928571428571429,3.5262891444755904,2,17.0,1.4351243157477758e-05,1,7.0,0.0,0,0.0,0.971501350012755,1,11.0,0.0,30,873.0,0.09011603344110851,7,154.0,0.24039223901617737,6,190.0,0.12862325944134215,4,170.0,0.0,1,9.0,0.0,11,516.0,0.12442918773489084,63,1947.0
160.0,80,2060.0,14.305555555555555,3.464606266209036,2,27.0,0.3008798291092118,0,0.0,1.0,1,2.0,0.6579889282522243,0,0.0,1.0,32,931.0,0.024386725190639835,8,188.0,0.09245480381387666,8,225.0,0.10801269413881003,4,190.0,0.0,1,14.0,0.0,12,576.0,0.03201051346959289,68,2153.0
165.0,80,1902.0,12.938775510204081,3.3699412026817512,3,39.0,0.0010751387967978978,0,0.0,1.0,1,7.0,0.317609553679753,0,0.0,1.0,29,1025.0,0.05703951942179651,9,233.0,0.1699157571763198,9,266.0,0.09113906647652584,1,5.0,0.004316974345917065,1,19.0,0.0,13,639.0,1.4560230237453273e-05,66,2233.0
170.0,68,1732.0,11.394736842105264,3.8235052723576635,3,54.0,0.0,0,0.0,1.0,3,17.0,0.002414116129093945,0,0.0,0.7958501813159541,26,1003.0,0.09403836142312305,7,144.0,0.0691075942123132,10,308.0,0.0845782249496341,1,22.0,0.2836795878027933,1,28.0,0.3955380264529393,11,573.0,0.0,62,2149.0
175.0,59,1787.0,11.310126582278482,4.620034956441356,3,69.0,0.007421918833044792,0,0.0,1.0,3,32.0,5.970348191924223e-06,1,3.0,0.0003677653047338243,26,1055.0,0.1075306634965502,1,63.0,0.46699426941592365,9,338.0,0.12929141131425856,1,42.0,0.3981129502698734,1,33.0,0.5794191742857359,10,574.0,0.15827832733230404,55,2209.0
180.0,64,2030.0,12.767295597484276,4.36549160593578,4,89.0,0.0,0,0.0,1.0,3,47.0,0.0,0,0.0,0.981210783996207,30,1238.0,0.05942083986842318,1,74.0,0.7633898297354197,10,376.0,0.0002016343769472801,3,36.0,0.10164190964680253,0,0.0,0.824942082128278,11,626.0,0.19855341809913749,62,2486.0
185.0,79,2180.0,13.374233128834355,3.8184066834323493,2,32.0,0.0,0,0.0,1.0,2,35.0,0.0,0,0.0,0.6605192609707689,36,1499.0,0.055977314502039945,2,68.0,0.6419315315558641,11,427.0,0.00013949079598413799,4,54.0,4.662189831313484e-05,1,1.0,0.48772786509555405,13,577.0,0.029477413464682956,71,2693.0
190.0,82,2097.0,12.408284023668639,3.5680679625083873,2,42.0,0.234636044095769,0,0.0,1.0,0,17.0,0.5629380867649454,1,8.0,0.40135084922355035,40,1712.0,0.017721429812477513,2,58.0,0.357322535086507,10,477.0,0.14632057777169846,4,74.0,0.0,1,6.0,0.1784142852609677,9,532.0,0.11582432055279937,69,2926.0
195.0,82,2285.0,13.284883720930232,3.5935938802808076,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5291701418807269,40,1869.0,0.03529236925224172,3,66.0,0.3452602530680026,12,519.0,0.07239813652628703,4,98.0,0.15173624548953507,2,14.0,2.773551008527398e-05,8,341.0,0.18641754369752314,72,2964.0
200.0,90,2617.0,14.869318181818182,3.2014020399901066,3,63.0,0.00042194203981423586,0,0.0,1.0,0,0.0,1.0,2,12.0,0.07653050518152334,40,2042.0,0.021920350262421458,5,87.0,0.045510994768180164,11,573.0,0.1384601823763821,4,114.0,0.27959175497572036,1,8.0,0.0,6,311.0,0.1999121776844102,72,3210.0
205.0,99,2919.0,16.12707182320442,3.307223180807777,3,78.0,0.0,0,0.0,1.0,0,0.0,0.4077495372477457,4,32.0,0.158718031433327,41,2219.0,0.0230718838459161,6,133.0,0.23570700484881546,12,633.0,0.04276673931374137,5,135.0,0.0006075081908914245,0,0.0,1.0,5,272.0,0.21894551268703252,76,3502.0
210.0,109,3350.0,18.206521739130434,2.8059580482924353,3,93.0,0.0,0,0.0,1.0,0,0.0,0.9248064985365856,5,29.0,0.13920870695489992,43,2401.0,0.027989958753514038,6,174.0,0.4869817588573717,12,679.0,0.13147433729385222,4,154.0,0.0,0,0.0,0.2662513962008538,12,318.0,0.10706307025984785,85,3848.0
215.0,109,3748.0,20.150537634408604,2.832563648069926,1,20.0,0.06071085655313737,0,0.0,1.0,0,0.0,0.7583335384295856,0,15.0,0.2864023347333574,44,2621.0,0.0282113428152466,6,202.0,0.34744384672521694,11,730.0,0.08678225627566001,4,174.0,0.0,0,0.0,0.9589973308960622,12,371.0,0.012055478384650509,78,4133.0
220.0,124,4342.0,23.095744680851062,2.710831690690478,1,21.0,0.17649305047006952,0,0.0,1.0,0,0.0,0.8006218007200261,1,3.0,0.00012141375282131632,45,2850.0,0.010040959016221046,9,236.0,0.10118355750502382,14,794.0,0.12049194398606668,4,194.0,0.0,0,0.0,0.8311234816377421,14,436.0,0.060021209679231774,88,4534.0
225.0,121,4787.0,25.194736842105264,2.6828956804352724,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5524114528898754,1,8.0,0.0,46,3077.0,0.00011993182734290224,12,292.0,0.07419636933461556,14,860.0,0.059803231578356784,4,214.0,0.0,0,0.0,0.8566359644070094,14,506.0,0.05143443971773968,92,4983.0
230.0,128,5277.0,27.3419689119171,2.317086578914587,1,31.0,0.0,0,4.0,0.8838575343752314,2,3.0,0.2893425861306104,1,13.0,0.0,46,3301.0,0.01600531078979719,13,356.0,0.09852568637058187,14,918.0,0.13000871900128136,4,234.0,0.0,0,0.0,1.0,12,453.0,0.0,93,5313.0
235.0,118,5017.0,25.467005076142133,2.4891944829564374,1,36.0,0.0,0,0.0,1.0,0,2.0,0.6856258134051262,1,22.0,0.4059544981609596,42,2983.0,0.018634225825197775,10,250.0,0.03214740803931969,17,990.0,0.00585336707570698,4,254.0,0.0,0,0.0,1.0,7,395.0,0.2484628672133975,82,4932.0
240.0,83,2745.0,13.656716417910447,3.4486509286350904,1,41.0,0.0,0,0.0,1.0,0,0.0,0.9959717709974447,0,4.0,0.2159240677579971,21,2469.0,0.12067640044404679,3,159.0,0.26479340956016145,14,777.0,0.14430299548885342,0,0.0,1.0,0,0.0,1.0,6,319.0,0.22645079409080413,45,3769.0
245.0,60,1368.0,6.673170731707317,4.734211177989245,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8959656592676318,2,6.0,0.1289011185810297,12,1710.0,0.21997546191742293,3,64.0,0.10087207677931831,4,560.0,0.17705242650767822,0,46.0,0.5388953366589779,0,0.0,1.0,6,238.0,0.18126983997069582,28,2670.0
250.0,67,1360.0,6.476190476190476,5.113557188543082,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9334726928673168,3,27.0,0.29494070457349025,17,1777.0,0.17438000254229416,4,74.0,2.491298157688575e-06,2,155.0,0.34726213728497923,2,69.0,0.20786817166149726,0,59.0,0.9358987429626184,6,171.0,0.15724966083842176,35,2383.0
255.0,89,1503.0,7.123222748815166,4.3385746416403626,1,56.0,0.0,0,0.0,1.0,0,0.0,0.9161529591759643,5,25.0,0.14071308716093134,28,1879.0,0.062314238857486666,3,61.0,0.38110021933339294,6,105.0,0.13098140267582037,5,32.0,0.304845079630908,0,59.0,0.9490979180043377,11,225.0,0.05845100032127807,59,2442.0
260.0,92,1509.0,7.084507042253521,4.09661912069437,0,0.0,0.11461110643237751,0,0.0,1.0,0,0.0,0.8002130385763024,0,18.0,0.4174516962195346,36,2196.0,0.08292432581820407,1,101.0,0.5822226866804532,8,142.0,0.09279888982828698,6,130.0,0.026016141727652566,0,0.0,1.0,11,260.0,0.1240256153762331,62,2847.0
265.0,99,1698.0,7.7534246575342465,4.004553147777481,2,9.0,0.18832228794255598,0,0.0,1.0,1,3.0,0.4459153386859503,1,3.0,0.00011747157850630662,42,2387.0,0.025142240022370487,1,130.0,0.7356920734170153,11,193.0,0.05830761771692217,4,128.0,0.013369517654024719,0,7.0,0.7064349616674255,13,323.0,0.13234970697732878,75,3183.0
270.0,109,2095.0,9.436936936936936,3.881338353700054,3,23.0,0.2924006425871203,0,0.0,1.0,1,8.0,0.0,1,8.0,0.24704286273094148,43,2613.0,0.03237642467459765,3,151.0,0.3769380614374123,12,228.0,0.07598002172602478,2,92.0,0.12699754333754368,0,10.0,0.9472117676545322,16,401.0,0.052441489069723984,81,3534.0
275.0,124,2568.0,11.413333333333334,3.3067519876375524,5,42.0,0.0009871939803206043,0,0.0,1.0,1,13.0,0.3278180441353377,2,15.0,0.001463584963883959,46,2882.0,0.0004500835969416977,9,187.0,0.1737690109865505,9,253.0,0.13665466896302192,2,94.0,0.0,0,10.0,0.3378491484471755,18,489.0,0.047173359782775884,92,3985.0
280.0,128,2912.0,12.660869565217391,2.9057698483262757,5,67.0,3.161905562613648e-06,0,0.0,1.0,1,18.0,0.4505173086302419,1,7.0,0.0,43,2747.0,0.02182385882741946,10,299.0,0.2363851653050776,10,275.0,0.03991039418593894,1,54.0,0.09379317649212611,2,14.0,0.000902597559768423,16,536.0,0.052938708168119096,89,4017.0
285.0,102,2686.0,11.478632478632479,3.4630184698484006,5,92.0,0.024143929069603668,0,0.0,1.0,0,0.0,0.8932628064165133,0,0.0,1.0,26,2354.0,0.11556535306944361,11,358.0,0.27565013131204563,7,188.0,0.08070706228770105,1,82.0,0.09659892084487999,1,9.0,0.0,15,582.0,0.134108396298887,66,3665.0
290.0,79,2451.0,10.385593220338983,4.357182595558722,6,121.0,2.646924695383283e-06,0,0.0,1.0,0,0.0,0.9243917844480973,0,0.0,1.0,16,1923.0,0.15308295846285358,15,436.0,0.1755009356084594,0,123.0,0.25951247526108256,1,9.0,0.0,0,65.0,0.9523767221005999,19,662.0,0.09241662978203104,57,3339.0
295.0,80,2569.0,10.794117647058824,4.800322262125907,6,151.0,0.0,0,4.0,0.8296232288460857,0,0.0,0.9960423381522666,0,0.0,0.995181014479971,14,2011.0,0.22394191812534478,20,554.0,0.07915074624030588,0,3.0,0.5782855490165949,1,81.0,0.5215315939755506,0,65.0,0.9412225853736561,17,648.0,0.047010995400399144,58,3517.0
300.0,97,2668.0,11.070539419087137,4.011931967158039,6,181.0,0.0,1,10.0,0.340865602880171,0,0.0,1.0,1,6.0,0.4090985512762609,25,2161.0,0.08385335404988535,24,672.0,0.11455761165515048,1,4.0,0.287424683879652,2,44.0,0.18528564315268733,1,66.0,0.5840467927161752,12,643.0,0.12368301249009743,73,3787.0
305.0,114,2932.0,12.01639344262295,3.5337622940826936,4,122.0,0.0,2,10.0,0.1308324959127731,0,0.0,1.0,1,7.0,0.36056827269294506,33,2332.0,0.04324590124944496,27,869.0,0.1148725712194482,3,17.0,0.23798839477703157,5,66.0,8.584764009209286e-05,1,97.0,0.721896625529384,10,488.0,0.15048720812054722,86,4008.0
310.0,117,3325.0,13.247011952191235,3.39350892220119,1,58.0,0.5374603330085691,0,11.0,0.291666605324818,0,0.0,0.6948890133841039,1,12.0,0.4872982114639392,36,2646.0,0.03582257842671925,28,1008.0,0.021821665048513822,3,32.0,0.11120967525325559,5,115.0,0.05408650409820586,1,102.0,0.6475242257974237,10,516.0,0.15647611919536744,85,4500.0
315.0,134,3643.0,14.286274509803922,3.1137690091463113,1,53.0,0.45816270209415905,0,1.0,0.538648016122472,0,0.0,0.933735036587771,1,3.0,0.0,42,2851.0,0.024046183535509347,29,963.0,0.048278921100283326,2,28.0,0.33634557641206436,7,147.0,4.7996824688706436e-05,2,110.0,0.3205876774704582,12,594.0,0.12456175498923855,96,4750.0
320.0,120,3544.0,13.898039215686275,3.4116082967708783,1,47.0,0.0,0,3.0,0.3061809934514574,0,0.0,0.8705849358495277,1,8.0,0.0,45,3064.0,0.014494678411557991,12,692.0,0.1496205517334197,1,18.0,0.39662445268613733,7,182.0,0.0,1,34.0,0.33528045074284657,17,669.0,0.13666373963408174,85,4717.0
325.0,114,3714.0,14.622047244094489,3.5004089379859797,1,52.0,0.0,3,13.0,0.008986648729698395,0,1.0,0.7205026270404796,1,13.0,0.49075399643016615,44,3076.0,0.002966781416271741,1,356.0,0.4284750881149031,3,13.0,0.07570730626045906,7,217.0,0.10930470737823768,1,4.0,0.473914825424795,20,746.0,0.04558843468032744,81,4491.0
330.0,114,3241.0,12.562015503875969,3.829317377823632,1,57.0,0.2299071869039765,5,37.0,2.5170867941854345e-05,1,6.0,0.6669950625001859,1,1.0,0.001937003413255536,41,3088.0,0.028270871777487366,1,244.0,0.6535565061733618,5,36.0,0.16367001337535453,4,143.0,0.0,1,9.0,0.23468009731765627,15,595.0,0.059662779206291226,75,4216.0
335.0,104,2540.0,9.731800766283525,4.399291229167473,2,65.0,8.091493535024343e-05,5,62.0,1.7659049617084812e-06,1,11.0,0.5553626548689534,1,14.0,0.6643953949002755,39,2952.0,0.046383320542502327,1,57.0,0.6463226331063413,6,62.0,0.0009479713263153706,3,229.0,0.3205452152169614,2,16.0,0.2768647805532594,9,533.0,0.2073764803238874,69,4001.0
340.0,100,2275.0,8.683206106870228,4.197335584930914,2,67.0,0.0016420601859855606,4,66.0,0.0,1,5.0,0.24115668709907823,1,11.0,0.49756900733802584,41,3214.0,0.06547194623759388,2,23.0,0.34830899216101696,6,92.0,0.2126456540341473,3,208.0,0.31934929515283106,1,7.0,0.43464709793409595,9,368.0,0.08345927091313447,70,4061.0
345.0,98,2250.0,8.587786259541986,4.257628493002383,1,72.0,0.17779341370448876,0,54.0,0.3393463777088354,0,2.0,0.6718011573313634,1,16.0,0.4511524615918905,43,3727.0,0.04903195839374003,5,44.0,0.3963178607874682,6,122.0,0.07042697115871208,6,227.0,0.0005638312229431787,0,0.0,0.9705083656361153,9,329.0,0.160966188598728,71,4593.0
350.0,91,2372.0,9.019011406844106,4.427837244800954,1,77.0,0.0,0,0.0,1.0,0,0.0,0.8977321059886614,1,25.0,0.42511825576704293,48,3982.0,0.03840330045161013,6,79.0,0.23975194958286308,5,93.0,0.16373780312385883,5,157.0,0.13883535043848896,0,0.0,0.8498004241495911,5,196.0,0.18248622742677661,71,4609.0
355.0,94,2502.0,9.406015037593985,4.084856104953505,1,82.0,0.2033915502688292,0,0.0,1.0,0,0.0,0.029425604565806972,0,5.0,0.4434337998322509,51,4195.0,0.010748996595715791,8,90.0,0.2526020749859618,2,29.0,0.3570790603807363,6,301.0,0.0781089635270896,0,0.0,0.9399161160143409,3,180.0,0.3546792575873162,71,4882.0
