step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.009799414655717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348241412826576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.918925269881555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2624208267092869,0,0.0,1.0,0,0.0,0.9833730173374016,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.779953938722717,0,0.0,0.09867354792181109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11598762070638068,0,0.0,1.0,0,0.0,0.8973846084860175,0,0.0,1.0,0,0.0,0.938926266213129,0,0.0,0.9717282537705221,0,0.0
20.0,2,6.0,0.3333333333333333,6.729318187254517,1,5.0,5.527712801278903e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8822911351079178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8722942772194731,1,1.0,0.5459603545187605,2,6.0
25.0,4,17.0,0.7083333333333334,7.289853508631265,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8432169765552752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799414128048257,0,0.0,1.0,1,1.0,0.5972003495336361,1,6.0,0.0,3,17.0
30.0,4,35.0,1.206896551724138,6.141752220082797,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38915580982151515,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3337977968062326,0,0.0,1.0,1,6.0,0.5641071928201965,1,11.0,0.49493012052994556,4,35.0
35.0,8,55.0,1.6176470588235294,5.895811282751562,1,20.0,0.21227082958968876,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0014960957431424742,0,0.0,1.0,0,0.0,1.0,3,15.0,0.37236648657455684,0,0.0,1.0,1,11.0,0.36041207056335506,0,0.0,0.07853148895220226,8,55.0
40.0,10,81.0,2.1315789473684212,5.1690976503511505,2,29.0,2.3573747707548572e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.37217289607272563,0,0.0,1.0,0,0.0,0.9355270046476247,4,32.0,0.020487459313756073,1,3.0,0.0,1,5.0,0.14102788047434758,1,4.0,0.0,10,85.0
45.0,8,100.0,2.2222222222222223,6.616190687540245,1,30.0,0.0398493125907691,0,0.0,1.0,0,0.0,0.9312915855210198,0,4.0,0.4201731777590618,0,0.0,1.0,0,0.0,0.9952420720308608,5,54.0,0.00040175863145790745,1,8.0,0.0,0,0.0,0.5254276916450051,1,9.0,0.4921660703009727,8,105.0
