step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.952165618605406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244504928560536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.364641266141049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12195936422976,0,0.0,1.0,0,0.0,0.7248801415079131,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.411593788321306,0,0.0,0.12694439133469546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10237618790014141,0,0.0,1.0,0,0.0,0.8847854583354614,0,0.0,1.0,0,0.0,0.8404964927057513,0,0.0,0.9351236630126957,0,0.0
20.0,0,0.0,0.0,6.564675550346956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6906815851709315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412031535764241,0,0.0,0.6599107220221221,0,0.0
25.0,2,1.0,0.041666666666666664,6.582053172614469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26091373735603735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848767174778211,0,0.0,1.0,0,0.0,0.6240930613084003,1,1.0,0.10495036154470953,1,1.0
30.0,3,11.0,0.36666666666666664,6.500235832359922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13881911367292762,0,0.0,1.0,2,7.0,0.47503671353821575,0,0.0,0.9234874980902454,3,11.0
35.0,5,30.0,0.8333333333333334,6.367916142370704,1,1.0,0.011860747543954333,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3541895621730872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6358452468426297,0,0.0,1.0,3,20.0,0.21182058072232426,0,0.0,0.944023438629585,5,33.0
40.0,6,30.0,0.7317073170731707,6.695998642684971,1,6.0,0.5,0,0.0,1.0,0,0.0,0.8458109661447475,2,2.0,0.25679953118050747,0,4.0,0.907235206655739,0,0.0,1.0,0,0.0,0.8236202668630502,1,1.0,0.0024321228058599704,2,21.0,0.013069100100994541,0,0.0,1.0,6,34.0
45.0,3,21.0,0.44680851063829785,8.026327254378277,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9771100309548364,0,0.0,1.0,0,4.0,0.5623642494293852,0,0.0,0.4437733198825621,0,0.0,1.0,1,6.0,0.0,0,11.0,0.5477761839633765,0,0.0,0.8695043936716206,2,32.0
50.0,6,38.0,0.7307692307692307,7.6089292599504565,1,16.0,0.48281710311616116,0,0.0,1.0,0,0.0,0.9103337016384077,0,0.0,0.9133848927477117,2,10.0,0.31784606505616386,1,4.0,0.3185075900707965,0,0.0,0.47695649461095524,1,11.0,0.0,0,0.0,1.0,1,1.0,0.6127180768221597,6,42.0
55.0,7,67.0,1.1964285714285714,6.959371981947521,1,21.0,0.5698141719507268,0,0.0,1.0,0,0.0,0.8782419099796595,0,0.0,0.4085280955526007,2,20.0,0.2248924526734838,0,0.0,0.9926360980730803,1,3.0,0.00013640598728658984,1,16.0,0.0,0,0.0,1.0,1,6.0,0.32409248276089087,6,66.0
60.0,15,127.0,2.1166666666666667,6.321974677235533,2,30.0,0.46293669503370294,0,0.0,1.0,0,0.0,0.998043167412228,2,5.0,0.001084120740290362,3,33.0,0.22930841179462827,0,0.0,0.8988280619297625,1,8.0,0.0,2,22.0,0.00019040499007580886,0,0.0,0.8794356676847803,3,18.0,0.23427068629698303,13,116.0
