step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,44.0,0.8627450980392157,7.036335216560072,1,13.0,0.4353757284230516,0,0.0,1.0,0,0.0,0.9733569849082108,0,0.0,0.6228317041054656,0,0.0,1.0,0,0.0,1.0,2,17.0,0.05118229900852463,0,4.0,0.10800863567338401,0,0.0,1.0,2,14.0,0.4763994750936985,5,48.0
55.0,5,30.0,0.5357142857142857,7.0095740481744935,1,1.0,0.47155928350797593,0,0.0,1.0,0,0.0,0.9655194767747779,1,6.0,0.45670064796005294,0,4.0,0.9458222865808305,0,0.0,0.9097289386314082,0,0.0,0.4150487835686318,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2539146531370654,4,35.0
60.0,5,52.0,0.8666666666666667,7.458388169587741,1,6.0,0.530722697437517,0,0.0,1.0,0,0.0,0.4628618646592442,1,7.0,0.6475435532083321,0,4.0,0.9346400199803416,0,0.0,0.9674463082521229,0,0.0,0.9762734250777431,0,3.0,0.007931241804347589,0,0.0,0.9668122606472456,3,39.0,0.21877574354738655,5,59.0
65.0,13,87.0,1.3181818181818181,6.293343837295363,2,12.0,0.1443509205859215,0,0.0,1.0,1,5.0,0.530466785609698,1,3.0,0.03720073504597756,1,5.0,0.5474400195167054,1,1.0,0.46948885224367437,0,0.0,0.9247099802582355,1,8.0,0.0,0,2.0,0.8204594437647401,3,54.0,0.24163676652412666,10,90.0
70.0,17,161.0,2.267605633802817,6.484112805925262,3,26.0,3.650128604629886e-05,0,0.0,1.0,1,10.0,0.44437134173502585,1,8.0,0.0,3,22.0,0.38022826470897714,1,6.0,0.0,1,2.0,2.5892779962249563e-05,1,13.0,0.0,0,5.0,0.7460595976414601,4,73.0,0.20237743787453635,15,165.0
75.0,18,251.0,3.25974025974026,6.29875975291704,3,41.0,0.0,0,0.0,1.0,1,15.0,0.6218936715330313,1,13.0,0.0,3,41.0,0.6167838654122435,1,14.0,0.5061846468226442,1,7.0,0.0,1,18.0,0.39574209153173,0,8.0,0.6761559058806023,5,98.0,0.32941446923372986,16,255.0
80.0,18,304.0,3.8,6.018189956694303,3,56.0,0.0,0,0.0,0.9886658723368095,1,20.0,0.4995313279063593,0,0.0,1.0,2,45.0,0.37238900326940083,1,6.0,0.42056532745972697,1,12.0,0.0,2,24.0,0.00022103540886447452,0,8.0,0.73365928493598,6,127.0,0.2433233484518939,16,298.0
85.0,23,385.0,4.583333333333333,6.080575992582252,3,71.0,0.0,0,0.0,0.15794768432887465,1,25.0,0.4510207233450702,0,0.0,0.9122657224365084,7,78.0,0.1249324009942391,1,5.0,0.4679442235147454,1,17.0,0.0,0,0.0,0.6825493961821288,0,6.0,0.7058257550681878,8,166.0,0.14516093349683556,21,368.0
90.0,25,454.0,5.27906976744186,6.164630658298944,3,86.0,0.0,0,0.0,1.0,1,30.0,0.4405477417144294,1,1.0,0.007119515226764393,7,113.0,0.17906197109467875,2,12.0,0.46219028152880204,1,22.0,0.4111426734317144,0,23.0,0.5085561362224037,0,3.0,0.7244583421006049,10,213.0,0.09049812159278683,25,503.0
95.0,29,527.0,5.791208791208791,5.973953827804012,3,101.0,0.25,0,0.0,1.0,1,1.0,0.46618570557513916,1,6.0,0.0,9,151.0,0.09791828775409282,3,27.0,0.4246899172174063,0,0.0,0.5852979059098694,0,0.0,1.0,2,8.0,0.4876493578638027,10,263.0,0.17909500806814888,29,557.0
100.0,28,588.0,6.125,5.475882306376697,3,116.0,0.0,0,0.0,1.0,1,6.0,0.49989005660205543,0,0.0,1.0,9,225.0,0.28524421627410235,1,1.0,0.22596122888954898,1,1.0,0.3826231961737308,0,0.0,0.01164471818803241,3,20.0,0.053297124651810135,10,271.0,0.07537125774679203,28,640.0
105.0,33,661.0,6.544554455445544,6.076844424537932,2,90.0,0.0,0,0.0,1.0,1,11.0,0.4983674683030908,0,8.0,0.9601304767771978,11,273.0,0.1630523823578593,0,8.0,0.9588242649978961,2,7.0,0.4841316256946536,1,8.0,0.3682030007737399,4,39.0,6.672183164655567e-05,11,290.0,0.044341927974966215,32,734.0
110.0,35,765.0,7.285714285714286,5.52666726937789,1,56.0,0.49745449165660693,0,0.0,1.0,0,0.0,0.8505617861052815,1,9.0,0.269576294457522,13,328.0,0.06447945812872431,0,8.0,0.9214155098186092,2,9.0,0.0809045699456259,1,13.0,0.08019635095440356,4,59.0,0.0,12,346.0,0.0747012641653796,34,828.0
115.0,43,962.0,8.907407407407407,5.205780204050691,1,61.0,0.44390257207449335,0,0.0,1.0,0,0.0,0.9288407460875456,3,8.0,0.007036953413718016,14,398.0,0.06311779387355948,2,9.0,0.6920775895530369,4,27.0,0.1900154575773203,2,22.0,0.11648425216114554,4,84.0,0.3614936978486273,12,410.0,0.14526247239955825,42,1019.0
120.0,46,1144.0,9.947826086956521,4.95755844447622,1,66.0,0.42092163645293373,0,0.0,1.0,0,0.0,0.9393212624118039,1,4.0,0.00013976050418538214,15,473.0,0.0009117364995783328,5,25.0,0.24420137075343,4,47.0,0.01345961896951489,2,36.0,0.19385549953219652,3,73.0,0.5335371431478532,13,469.0,0.14507417175854162,44,1193.0
125.0,44,1063.0,9.008474576271187,4.711696436903771,0,0.0,0.7586074267904154,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,11,347.0,0.1538269507777718,7,61.0,0.14891582535545164,5,61.0,0.1591044072933086,3,47.0,7.555151153558993e-06,1,51.0,0.2588158462565916,14,538.0,0.04814172395892078,42,1114.0
130.0,41,1061.0,8.488,5.378714355354202,2,6.0,0.17272971366710596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,235.0,0.32725670841467935,9,91.0,0.052775098858344895,4,78.0,0.18372592768843946,3,62.0,0.18274722806884558,2,16.0,0.29450179817165517,13,599.0,0.06790427952888461,38,1087.0
135.0,44,1210.0,9.236641221374045,5.6801409244769046,2,16.0,0.1449447234566951,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9188537016757901,6,242.0,0.3053373761490674,6,111.0,0.10760630840996063,6,101.0,0.00114351134760402,2,62.0,0.023404822514516966,3,15.0,0.0013691498162066776,13,664.0,0.0,38,1216.0
140.0,39,1208.0,9.014925373134329,5.571892052204983,1,1.0,0.03493327021916457,0,0.0,1.0,0,0.0,0.5014827828402022,1,6.0,0.23608636082518292,5,200.0,0.4261859847473825,6,114.0,0.2772767472976254,4,62.0,0.0,3,87.0,0.1371169132315654,2,19.0,0.5164556893647273,13,729.0,0.0,35,1218.0
145.0,31,859.0,6.41044776119403,5.818804918017859,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8667049815036413,3,19.0,4.278083568356076e-05,4,148.0,0.3492072847035689,2,45.0,0.00808112238089642,1,32.0,0.4501594219757784,3,90.0,0.24667050629737583,2,29.0,0.5350894605099161,11,590.0,0.07571583227563428,27,959.0
150.0,25,504.0,3.6258992805755397,6.314915938768907,1,11.0,0.4103784921494721,0,0.0,1.0,0,0.0,0.9323149045842576,1,12.0,0.4222676436059696,7,109.0,0.2940301103598981,2,8.0,0.32996229306036606,1,30.0,0.45300268846501507,1,44.0,0.022469130421429673,2,35.0,0.5615039643889516,6,544.0,0.264783991313399,21,793.0
155.0,28,438.0,3.1510791366906474,6.214272466798678,1,18.0,0.188901052637058,0,0.0,0.6767243683833347,0,0.0,0.8460630925101004,0,4.0,0.37643556085067814,9,149.0,0.28329675102843255,3,36.0,0.4627963135435793,2,37.0,0.00014605269124271067,3,17.0,0.0,3,52.0,0.44137587976606985,5,411.0,0.2567522647238776,26,724.0
160.0,43,552.0,3.806896551724138,5.564266434751259,3,31.0,2.1154963719669433e-05,0,0.0,1.0,1,2.0,0.624636439688841,0,0.0,0.8552845242471251,16,213.0,0.1459333118265682,6,56.0,0.12085474142693979,0,0.0,0.7716174132595164,3,32.0,0.0,4,46.0,0.32992702521207584,5,341.0,0.22933002578985623,38,721.0
165.0,56,738.0,5.020408163265306,4.545987798669178,3,46.0,0.23418626372699025,0,0.0,1.0,1,7.0,0.34122953495260716,1,2.0,0.3793372825686059,20,311.0,0.14301043640204456,9,102.0,0.16994972702288888,1,1.0,0.3192793477790398,4,62.0,0.003708208891714038,1,30.0,0.3872179717327366,5,352.0,0.12923931238660322,45,913.0
170.0,64,970.0,6.381578947368421,4.456463497976481,2,46.0,0.3170529329854588,0,0.0,1.0,1,5.0,0.4403087660612574,3,17.0,0.3401971616384678,23,384.0,0.030249197583096476,10,149.0,0.1587222848067076,2,9.0,0.00021135918860759568,5,86.0,1.1045588936564782e-05,3,25.0,0.3237914751930281,8,387.0,0.0982393370339709,57,1108.0
175.0,65,1143.0,7.374193548387097,4.347518192185431,1,36.0,0.48051645766617035,0,0.0,1.0,0,0.0,1.0,5,34.0,0.0016021489034603396,20,466.0,0.10923765086287926,7,224.0,0.2760746321836598,0,0.0,0.9821598263715032,5,111.0,0.0,3,32.0,0.0,11,437.0,0.1421697533508213,52,1340.0
180.0,65,1223.0,7.6918238993710695,4.600904942702218,1,41.0,0.021950409223871332,0,0.0,1.0,0,0.0,1.0,3,30.0,0.21326071737456398,19,526.0,0.15767823852470964,7,276.0,0.34797144601462743,0,0.0,0.9242916307904706,4,110.0,0.16980624837351949,2,26.0,0.0,12,325.0,0.17862362179947502,48,1334.0
185.0,63,1309.0,8.080246913580247,4.759809972437167,2,51.0,0.18721086663802836,0,0.0,1.0,0,0.0,1.0,1,3.0,0.21966044486745698,23,631.0,0.08251525815128989,7,240.0,0.12133528307387008,0,0.0,0.9449901663142812,4,129.0,0.20458520909816166,0,0.0,1.0,12,298.0,0.12130425609336157,49,1352.0
190.0,80,1599.0,9.690909090909091,4.25601561268108,3,64.0,3.115477848067164e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,27,759.0,0.0648474735178301,6,198.0,0.0010193515277503809,1,2.0,0.4971369849426373,4,146.0,0.0,0,0.0,1.0,17,308.0,0.0001514798659552332,59,1485.0
195.0,81,1812.0,10.785714285714286,4.3751327673483225,3,79.0,0.21546975470602214,0,4.0,0.9327472849776205,0,0.0,1.0,1,13.0,0.0,30,903.0,0.029232605331969214,1,178.0,0.4702576406104962,1,7.0,0.010428169271533753,5,166.0,0.0,0,0.0,1.0,17,393.0,0.05032302618772504,58,1743.0
200.0,83,2099.0,12.347058823529412,4.015620989243745,3,94.0,0.2233581520693733,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,31,1018.0,0.03005051543671894,2,131.0,0.431003606785687,2,17.0,0.4768066767517891,4,186.0,0.0,0,0.0,1.0,16,427.0,0.00040510126147756236,59,1891.0
205.0,84,2286.0,13.062857142857142,3.8877159429065835,1,18.0,0.4286071047140776,0,0.0,0.905704065382622,0,0.0,0.42257952646782027,1,23.0,0.0,32,1129.0,0.05120594232939874,3,137.0,0.2998910545823972,4,36.0,0.15419789985634438,4,206.0,0.0,0,0.0,1.0,14,480.0,0.058709375494065706,59,2029.0
210.0,87,2658.0,14.849162011173185,3.9206853035482006,1,23.0,0.3053267577164782,0,0.0,0.035473009573988794,0,0.0,0.9262230182005077,1,28.0,0.3981231748089447,33,1296.0,0.10936644200974839,4,144.0,0.41621689081709834,6,64.0,0.1584978401922387,4,226.0,0.0,0,0.0,0.29126993174958926,14,550.0,0.0814445597836301,63,2331.0
215.0,95,3055.0,16.97222222222222,3.17121923221938,2,32.0,0.03310997285947671,1,4.0,0.00011445111914663478,0,0.0,0.805090857052858,0,0.0,0.2863913213933812,36,1468.0,0.02701544000010414,7,170.0,0.4023298530399878,6,75.0,0.04526309923014654,4,246.0,0.0,0,0.0,0.8525697113476558,14,608.0,0.018402358924537936,70,2603.0
220.0,107,3553.0,19.629834254143645,3.3104437997954697,2,35.0,0.0009006001289298205,1,13.0,0.46776789089252235,0,0.0,0.8024104940979889,1,5.0,0.0,39,1664.0,0.02764517253874777,7,201.0,0.3340601845781299,7,108.0,0.11467954869297872,4,266.0,0.0,0,0.0,0.9370010394302586,16,688.0,0.04896901224733472,77,2980.0
225.0,113,4070.0,22.240437158469945,2.7399004655830197,2,45.0,0.0,0,4.0,0.06969227003113768,0,0.0,0.5025774731268792,1,10.0,0.0,42,1868.0,0.00010437799220324327,8,174.0,0.12885009865111807,7,143.0,0.11574394569371414,4,286.0,0.0,0,0.0,0.9824977814794037,17,773.0,0.05526177648525808,81,3303.0
230.0,115,4415.0,23.864864864864863,2.5159268280926077,2,55.0,0.0,0,0.0,1.0,2,8.0,0.2496733638694766,0,0.0,1.0,42,2018.0,9.679229274851646e-06,5,152.0,0.13992957444726883,7,178.0,0.19389237879462554,4,306.0,0.0,0,0.0,1.0,14,720.0,0.0,76,3437.0
235.0,113,4340.0,23.085106382978722,2.7643114723059155,1,48.0,0.0,0,0.0,0.9545707924799668,4,23.0,0.000434607784902615,0,4.0,0.8034970649718165,35,2123.0,0.033118532918885356,6,121.0,0.316654699175146,9,219.0,0.13310468058242622,4,326.0,0.0,0,0.0,0.8512768888222105,9,668.0,0.14019805903090754,68,3532.0
240.0,115,4708.0,24.39378238341969,2.9764063632927416,1,53.0,0.0,0,0.0,1.0,4,43.0,0.16570131466913007,0,0.0,0.866946757383688,34,2189.0,0.0648391360932877,6,151.0,0.3505309895935825,12,274.0,0.1078392440944985,4,346.0,0.0,0,0.0,0.9902342837302808,8,518.0,0.1769666024430239,69,3574.0
245.0,119,5139.0,25.954545454545453,2.5281203992162444,1,58.0,0.37122301998365315,0,0.0,1.0,3,43.0,0.23349008980840472,0,0.0,0.8463129896739315,37,2378.0,0.06242706622004605,5,117.0,0.16161788264174035,13,284.0,0.018468052889130455,4,366.0,0.0,0,0.0,0.8561800424947663,8,558.0,0.1751361618389031,71,3804.0
250.0,122,5411.0,26.524509803921568,2.578114114229925,1,63.0,0.0,0,0.0,1.0,0,28.0,0.7585808377317336,1,2.0,0.0008518513774811797,40,2600.0,0.026588480189815664,4,99.0,0.008121180209329757,10,292.0,0.1351825532627554,4,386.0,0.0,1,2.0,0.46485244192826225,13,612.0,0.024729495555503106,74,4084.0
255.0,133,5981.0,28.754807692307693,2.425720169093831,2,69.0,0.005612530096317477,0,0.0,1.0,0,0.0,0.907818341109079,1,5.0,0.46295694589299013,44,2831.0,0.03870130166880783,6,128.0,5.376242427245018e-05,7,244.0,0.18358784038457895,4,410.0,0.14063393993225334,0,0.0,0.9860781005361847,16,684.0,0.0016333158277875583,80,4371.0
260.0,136,6513.0,31.014285714285716,2.2719229449666147,2,79.0,0.0,0,4.0,0.8882115352202651,1,4.0,0.6203038763487658,1,10.0,0.0,46,3000.0,0.0400537483297396,4,78.0,0.2686434677076234,8,212.0,0.13011738003846063,5,431.0,0.14147553813133878,0,0.0,0.8732381693077746,17,769.0,0.09543592133947061,84,4587.0
265.0,135,7015.0,32.627906976744185,2.6092410699338955,2,89.0,0.0,0,0.0,1.0,0,0.0,0.6776205682023158,0,0.0,0.9745331159721864,42,3168.0,0.04718404296179848,0,57.0,0.5183033801197706,9,250.0,0.21521883849795362,6,457.0,0.11681322518424901,0,0.0,1.0,16,825.0,0.04714419529901589,75,4846.0
270.0,142,7652.0,35.59069767441861,2.388911140002461,2,99.0,0.0,0,0.0,1.0,1,3.0,0.0001061440433226134,0,0.0,0.054713324081747304,40,3328.0,0.022051428473988163,1,4.0,0.5215783842066302,11,296.0,0.0014132280081957497,5,472.0,0.0,0,0.0,1.0,18,912.0,0.01900549511081694,78,5114.0
275.0,148,8292.0,37.863013698630134,2.3882340473655037,2,109.0,0.0,0,0.0,1.0,1,8.0,0.3211361335033806,1,4.0,0.0003821561641426079,40,3485.0,0.06681886133771137,2,14.0,0.3219494893094306,12,356.0,0.12770902045115118,4,486.0,0.0,0,0.0,1.0,19,1006.0,0.011431110652740268,81,5468.0
280.0,148,8337.0,37.38565022421525,2.3208413255478164,2,119.0,0.0,0,0.0,1.0,1,13.0,0.44612171518882515,1,9.0,0.0,36,3043.0,0.0653678565524219,2,24.0,0.13434355543993354,12,416.0,0.04667804183110523,4,506.0,0.17698409694480263,0,0.0,1.0,20,1104.0,0.04318389862457577,78,5234.0
285.0,128,6246.0,27.394736842105264,2.6825321986882513,1,98.0,0.0,0,0.0,1.0,0,0.0,0.8822119470647699,1,14.0,0.0,14,2465.0,0.17688756540960085,4,42.0,3.2099482401119605e-05,14,480.0,0.05367210034746831,4,526.0,0.0,0,0.0,1.0,18,903.0,0.06421608280225521,56,4528.0
290.0,109,5158.0,22.13733905579399,3.379779288185082,1,103.0,0.11959712819857062,0,0.0,1.0,0,0.0,0.9292798128883705,1,27.0,0.6010457316922555,11,1618.0,0.21223586449866597,0,14.0,0.8118699357662456,15,554.0,0.07728937164210178,0,0.0,1.0,0,0.0,1.0,10,694.0,0.16257411135909497,38,3010.0
295.0,107,3362.0,14.06694560669456,3.572577928954538,1,108.0,0.28185823441957397,0,0.0,1.0,0,0.0,0.9499599626350783,1,10.0,0.39675512568578836,22,1515.0,0.15792572626622542,0,8.0,0.7277665548148198,16,634.0,0.001216796741615538,0,373.0,0.5530882562099902,0,4.0,0.8378635815840393,9,589.0,0.2345592845257194,49,3241.0
300.0,111,2784.0,11.363265306122448,3.5079464954643966,2,118.0,0.30450653818693724,0,0.0,1.0,0,0.0,0.8436557383886599,6,29.0,0.022752752559065892,28,1664.0,0.056519073420193466,1,5.0,0.0,18,724.0,0.09857851592796589,0,4.0,0.37424540747169505,0,4.0,0.7712377890797533,13,641.0,0.003325424652111737,68,3189.0
305.0,120,2885.0,11.633064516129032,3.4209722244017646,3,130.0,0.15014487959914385,0,0.0,1.0,1,1.0,0.0036615730537149734,8,69.0,0.00011596662294500182,34,1971.0,0.07490919542560191,0,0.0,0.9059929381077068,18,814.0,0.07528913386099247,3,386.0,0.012791989636321657,0,4.0,0.7163420357785402,14,706.0,0.00015379239634590527,81,4081.0
310.0,130,2923.0,11.553359683794467,3.453094970035936,4,149.0,0.06484398886164772,0,0.0,1.0,1,6.0,0.5674567253764311,8,109.0,0.0,44,2424.0,0.05693346269785061,0,150.0,0.9577013520219256,13,536.0,0.02618626981873777,4,405.0,0.001558752300063151,2,16.0,0.6902618103910942,14,776.0,0.0,90,4571.0
315.0,126,2707.0,10.492248062015504,3.345131632104658,5,173.0,9.523828734774998e-06,0,4.0,0.7896295247424796,1,11.0,0.7427120438251625,8,149.0,0.0,43,2587.0,0.016493027653715176,0,499.0,0.7020135024260491,3,367.0,0.18989516084817135,4,425.0,0.0,2,26.0,0.563383641523737,14,850.0,0.0007859357308016547,80,5091.0
320.0,139,2721.0,10.546511627906977,3.0343128998264697,4,177.0,0.0,0,4.0,0.0648754319768522,0,0.0,0.9104886184369301,6,130.0,0.0,43,2754.0,0.03098657700996993,7,719.0,0.4067227127696473,0,77.0,0.3283910351709372,4,445.0,0.0,3,38.0,0.18060115313976244,15,924.0,0.004382646452224528,82,5268.0
325.0,135,2815.0,10.78544061302682,3.0780079061199626,4,197.0,0.09860613472517507,1,4.0,5.547864501788156e-05,0,0.0,0.7875331915582142,0,110.0,0.3964910873665318,44,2885.0,0.01570557504485413,12,768.0,0.13247264462922756,1,12.0,0.5872132274941019,4,465.0,0.0,3,33.0,0.2229156667176482,17,1008.0,0.0778758593448075,86,5482.0
330.0,133,3165.0,11.898496240601503,3.1511580287105962,4,217.0,0.19358662491814882,0,0.0,0.9568183421177249,1,4.0,0.35284465773058143,0,20.0,0.642224631887459,45,3076.0,1.1493323417990867e-06,17,743.0,0.06594742545996073,1,11.0,0.46904080542345883,0,4.0,0.7268856895537312,0,8.0,0.6674843295100431,18,1098.0,0.029303170335439784,86,5181.0
335.0,129,3159.0,11.787313432835822,2.9577007798005006,3,26.0,0.05738655681800162,0,51.0,0.7923354913529119,3,16.0,0.00832821676242523,0,0.0,1.0,45,3301.0,0.0,21,837.0,0.0031199943044811313,1,16.0,0.0,0,199.0,0.4363506427143453,1,103.0,0.4907662337479494,20,1194.0,0.04310038121432513,94,5743.0
340.0,116,3305.0,12.378277153558052,3.592659518818897,2,7.0,0.33535544916756793,1,29.0,0.4966615852102039,4,36.0,0.18429151605616942,0,0.0,1.0,45,3530.0,0.018649979735613692,22,941.0,0.034621282024691,1,21.0,0.5312816307396838,2,12.0,0.0028156008893319515,0,102.0,0.939663874561362,15,1040.0,0.0010622308652705225,92,5718.0
345.0,116,3194.0,11.917910447761194,3.700078393840624,2,17.0,0.1776228836187139,2,35.0,0.0006785397241490965,3,37.0,0.2483845615026514,0,4.0,0.8049233692579864,46,3767.0,0.06365988406009455,19,931.0,6.059093752595613e-05,2,29.0,0.0003981615446055261,4,289.0,0.007802392033389586,0,102.0,0.6073412445295909,10,906.0,0.2533367633700503,88,6117.0
350.0,111,3048.0,11.205882352941176,3.7479721192970445,3,29.0,0.0006088518584517832,2,49.0,0.24899915226111755,0,26.0,0.6344556937404211,0,0.0,0.5244568383362063,50,4007.0,0.005253302828125577,0,739.0,0.30580503533583075,2,39.0,0.4895435285146652,4,304.0,0.0,1,106.0,0.5846582878050821,9,691.0,0.17581987894793968,71,5990.0
355.0,126,3450.0,12.5,3.6822578928982113,3,44.0,0.0,2,21.0,0.00010898532762687024,1,2.0,0.48135772986448394,0,0.0,0.9168868555744202,52,4263.0,9.037081261608946e-06,0,481.0,0.6148428981486004,1,13.0,0.2608055505785956,4,328.0,0.16053660202026118,1,111.0,0.5773072309067562,10,701.0,0.11574652094601988,74,5964.0
360.0,136,3867.0,13.761565836298933,3.4223606705473255,3,59.0,0.0,0,7.0,0.49748700910674243,0,0.0,0.7781107459163638,0,0.0,1.0,52,4523.0,0.0,4,490.0,0.452073837200427,5,21.0,0.00015026279970822655,4,344.0,0.11854183945309289,1,1.0,0.4293613901544953,14,796.0,0.1443663750922872,83,6241.0
