step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.036368918486103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753818940364396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.394017580819927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16411082953182832,0,0.0,1.0,0,0.0,0.9354438830678549,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.829881197182118,0,0.0,0.051119353656779394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15013246212126913,0,0.0,1.0,0,0.0,0.9510346880094005,0,0.0,1.0,0,0.0,0.896461617125489,0,0.0,0.9487748711654146,0,0.0
20.0,1,2.0,0.1111111111111111,5.887117086660062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7080031727404328,0,0.0,1.0,1,2.0,0.0009946023271160344,0,0.0,1.0,0,0.0,0.7330598981304849,0,0.0,0.5426805112881312,1,2.0
25.0,6,15.0,0.625,5.411125339673892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00046001455750101244,0,0.0,1.0,0,0.0,0.9267290902305373,0,0.0,1.0,2,6.0,0.36360477948534425,2,7.0,0.016966439814414053,5,15.0
30.0,8,51.0,1.7,5.336598489410026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,2.0,0.09179140189442099,0,0.0,1.0,2,16.0,0.394357266510711,4,26.0,0.18246822722186343,8,51.0
35.0,11,85.0,2.361111111111111,5.3002769046122005,1,1.0,0.21717409120838863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4690290948649929,0,0.0,1.0,3,14.0,0.32548814738791887,0,0.0,1.0,1,11.0,0.5775087493547642,5,47.0,0.0006636748293207865,11,89.0
40.0,11,117.0,2.925,5.26807941474314,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6621549594059801,0,0.0,1.0,3,19.0,0.05658237045147842,0,0.0,1.0,0,0.0,0.5786029586443724,5,72.0,0.0,11,121.0
45.0,12,173.0,3.760869565217391,5.879299652161251,2,19.0,0.0,0,0.0,1.0,0,0.0,0.912097582223046,0,0.0,1.0,2,27.0,0.23056665699851475,0,0.0,0.6033302283466362,3,34.0,0.007494058027608905,0,0.0,1.0,0,0.0,1.0,5,97.0,0.1373411102722144,12,177.0
50.0,11,194.0,3.803921568627451,5.374471073727608,1,16.0,0.4289614476396144,0,0.0,1.0,0,0.0,0.8771780990986178,0,0.0,1.0,1,3.0,0.00024401831910498954,0,0.0,0.8705053793519864,4,53.0,0.09161177696014064,0,0.0,1.0,0,0.0,1.0,5,122.0,0.14717677773548182,11,194.0
55.0,14,251.0,4.482142857142857,5.8381375577234405,1,21.0,0.5189451364692744,0,0.0,1.0,0,0.0,0.9471627929390273,0,0.0,0.9325679982712195,0,0.0,1.0,0,0.0,0.9345152419210528,5,76.0,9.571427493091768e-06,1,2.0,0.0002103093775088961,0,0.0,1.0,7,152.0,0.11661957952325401,14,251.0
60.0,14,266.0,4.360655737704918,5.769886683563207,1,26.0,0.5296818816919414,0,0.0,1.0,0,0.0,0.9897068717651748,0,0.0,0.012536661269738127,0,0.0,1.0,0,0.0,0.6214722849178055,3,44.0,0.2332412518617669,1,7.0,0.0,0,0.0,0.8268088831458501,7,187.0,0.11207966773307504,12,264.0
65.0,16,291.0,4.409090909090909,6.013298174865408,2,34.0,0.3185492908998526,0,0.0,1.0,0,0.0,0.7698850275444974,1,5.0,0.4243218716493009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014622898861612842,1,12.0,0.0,0,0.0,0.919111079943632,9,228.0,0.09489211219873377,13,279.0
70.0,14,304.0,4.28169014084507,6.2661207423330065,2,44.0,0.12902718041496244,0,0.0,1.0,0,0.0,0.8990411539732955,1,10.0,0.2055881182793114,0,4.0,0.9108461621912591,0,5.0,0.9049594111608739,1,5.0,2.370905517776887e-05,1,17.0,0.07135881905166326,0,0.0,0.8280106357675144,7,206.0,0.20017408940545126,12,291.0
75.0,11,152.0,2.0,6.574127635363413,1,3.0,0.00022907648624006269,0,0.0,1.0,0,0.0,0.893063743935453,2,23.0,0.26809884252322885,0,4.0,0.6288654493611242,0,5.0,0.9013349240310928,0,0.0,1.0,2,26.0,0.0,0,1.0,0.813557588158315,4,185.0,0.3219499656089401,9,247.0
80.0,10,178.0,2.1707317073170733,6.693492702436172,0,3.0,0.3390646553497764,0,0.0,1.0,0,0.0,0.8426762001838024,1,9.0,0.37149067467553887,1,9.0,0.1392781491983471,1,10.0,0.5171783029148412,0,0.0,1.0,2,36.0,0.20318185881004366,0,1.0,0.9179007097711004,3,117.0,0.5508110733221759,8,185.0
85.0,22,166.0,1.9080459770114941,5.90896995570215,1,7.0,0.29503534153143174,0,0.0,0.9746957595641961,0,0.0,0.9531141728977294,3,7.0,0.014591449217313424,2,16.0,0.00025048585845620515,2,27.0,0.467229320921396,0,0.0,1.0,3,49.0,5.4961677463839e-05,1,3.0,0.458169339039698,6,53.0,0.3194212770738407,18,162.0
90.0,26,252.0,2.8,5.9457057371247215,2,14.0,0.00021951820473211793,0,0.0,1.0,0,0.0,0.8823774159425877,4,33.0,0.3012059220476872,1,22.0,0.42599432921942887,3,42.0,0.4547597158096975,0,0.0,0.7167406404957457,4,65.0,0.0006003156650723884,3,15.0,0.37598327771268153,3,54.0,0.18575850660991158,20,245.0
95.0,34,371.0,3.8645833333333335,5.172015120375333,2,24.0,0.3333333333333333,0,0.0,1.0,1,1.0,0.4583248325759601,6,57.0,0.010960449611877693,2,33.0,0.4789731618127737,2,11.0,0.4695619662115954,1,3.0,0.23561560345146654,4,85.0,0.0,3,30.0,0.28362577656712123,7,85.0,0.23949666822003923,28,329.0
100.0,34,510.0,5.0495049504950495,5.34732657274492,2,34.0,0.0,0,0.0,1.0,1,6.0,0.4590303888380211,8,96.0,3.5052126437750484e-06,1,33.0,0.4913425954740703,0,0.0,0.8969100391208998,1,8.0,0.26264935194505745,3,94.0,0.0,3,32.0,0.16716877789119297,9,124.0,0.16680730994686788,28,427.0
105.0,37,610.0,5.809523809523809,5.352859057263794,2,44.0,0.0,0,0.0,1.0,1,11.0,0.6079869184288369,6,90.0,0.0,4,60.0,0.31315756758844593,1,2.0,0.5591220024746177,3,19.0,0.42579018597877427,3,109.0,0.0,0,26.0,0.5706809648502836,11,175.0,0.001924277109425248,31,536.0
110.0,36,693.0,6.3,5.681777706548005,2,54.0,0.3146020189316476,0,0.0,1.0,1,16.0,0.48282049805580585,0,40.0,0.6527489610118676,5,85.0,0.35173470660863243,2,9.0,0.3172636923648314,4,36.0,0.16480998471584268,3,124.0,0.16254789759035923,0,6.0,0.8991505014769423,13,235.0,0.0705920537062116,30,605.0
115.0,41,820.0,7.256637168141593,5.237616802019376,2,64.0,0.2935317849918723,0,0.0,1.0,0,0.0,0.9835965185790608,1,2.0,0.035270359772794406,7,101.0,0.18634371031308322,1,9.0,0.47282993045222277,4,57.0,0.01363638534833191,3,139.0,0.07724787519672482,1,5.0,0.5872772509780836,13,250.0,0.10940398931253043,32,627.0
120.0,39,774.0,6.45,5.339799362756141,0,0.0,0.9357519689591383,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00015441785599199743,9,142.0,0.09981693596358465,1,18.0,0.7483792986126944,2,18.0,5.2294677937895875e-05,4,158.0,0.15641318482741734,1,10.0,0.6316013361971624,9,262.0,0.15124922378311037,27,611.0
125.0,41,918.0,7.344,5.248562356581304,0,0.0,0.28381523216774407,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3843402132867885,10,189.0,0.00031419896986587496,1,23.0,0.39042528000089033,0,0.0,0.9662541465293474,4,182.0,0.13402118118654158,2,16.0,0.367887506940196,8,252.0,0.17822060080569505,25,666.0
130.0,48,995.0,7.713178294573644,4.934626182001259,1,3.0,0.00010154740384504776,0,0.0,1.0,0,0.0,1.0,2,11.0,0.09534983237585866,10,230.0,0.21199127522247263,4,43.0,0.11881998096343582,0,0.0,0.9508842531967613,3,68.0,0.18385131687921089,2,10.0,0.09280068369578308,10,281.0,0.13262272859041532,32,646.0
135.0,44,757.0,5.778625954198473,5.055209809265763,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1901591217639262,10,281.0,0.34126721453870873,7,66.0,0.12071278719044101,0,0.0,0.9213608286855766,2,30.0,0.0,2,16.0,0.41676082758064936,12,266.0,0.000813063370786486,36,676.0
140.0,42,701.0,5.192592592592592,5.433604738364161,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6618944997260302,0,0.0,0.5023170428720102,12,272.0,0.2580086872159061,7,97.0,0.0009142761984932727,1,2.0,0.00020711055806863448,2,40.0,0.0,2,26.0,0.5543720104283532,10,273.0,0.12574566572402782,35,723.0
145.0,42,603.0,4.338129496402877,5.363520229063692,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8987087626435154,2,6.0,0.001009559996392456,12,303.0,0.26675732584911355,4,56.0,0.18623022325385669,1,8.0,0.6606078530343273,1,49.0,7.953704529111765e-05,2,32.0,0.4434455564125269,10,303.0,0.0903075406345481,33,775.0
150.0,40,623.0,4.356643356643357,5.221941005347404,1,23.0,0.0,0,0.0,0.9627706157280597,0,0.0,0.9191722940713225,2,16.0,0.0,14,451.0,0.2464111217887598,0,20.0,0.6775469810493446,2,13.0,0.22126957269347228,1,82.0,0.3833245831195511,3,47.0,0.3322494379004495,11,325.0,0.0766040602286695,34,977.0
155.0,46,779.0,5.409722222222222,5.063415645757789,1,28.0,0.0,0,7.0,0.9048288812418692,0,0.0,0.9144240617900701,1,15.0,0.41430948667986095,18,390.0,0.10634201564457048,2,8.0,0.2540522633158663,2,21.0,0.2750218612133572,1,70.0,0.516281973899627,4,65.0,0.38034282474891207,8,340.0,0.19570112756549113,37,944.0
160.0,48,1000.0,6.666666666666667,5.293800007708324,1,33.0,0.0,0,0.0,1.0,1,2.0,0.6256603107693904,0,4.0,0.5091946213652281,20,484.0,0.20450524551658766,2,64.0,0.625834173959935,2,31.0,0.0,1,70.0,0.13341240002778282,4,81.0,0.25507318109638893,8,349.0,0.1661460378193486,39,1118.0
165.0,59,1185.0,7.796052631578948,4.456711822192889,0,0.0,0.055166051109858213,0,0.0,1.0,1,7.0,0.5733182769007986,3,12.0,0.07613550213474289,21,596.0,0.14153632948003816,2,12.0,0.40413112767485715,2,41.0,0.32481404529916763,4,86.0,0.00022895913990726802,5,108.0,0.26449904814090425,9,344.0,0.17695003946967636,47,1206.0
170.0,67,1376.0,9.052631578947368,4.0386362232463195,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3090709540055216,1,6.0,0.026127771097532938,28,701.0,0.08726903149031472,4,29.0,0.36468475795872557,1,32.0,0.30263798166186023,4,106.0,0.0,5,133.0,0.275122316187411,9,429.0,0.1877283803025264,54,1449.0
175.0,71,1619.0,10.312101910828025,3.914409078644411,0,0.0,1.0,0,0.0,1.0,3,26.0,0.00010681457294518753,0,0.0,1.0,31,854.0,0.08849316044514266,3,23.0,0.36562593602873794,2,42.0,0.3184434598562939,4,133.0,0.006300067770825134,4,105.0,0.027364984547260034,11,439.0,0.2086257152576235,58,1622.0
180.0,67,1792.0,10.993865030674847,4.048014491057218,0,0.0,0.462633143289512,0,0.0,1.0,3,41.0,0.0,0,0.0,0.7437551107232399,34,1021.0,0.06503772063916431,2,40.0,0.6226565349207518,2,52.0,0.0058888666227815785,1,84.0,0.0,0,70.0,0.37142976339130385,12,496.0,0.06531303269932072,54,1804.0
185.0,66,1959.0,11.730538922155688,4.523819167785474,2,6.0,0.0002718477292122383,0,0.0,1.0,2,29.0,0.0,1,4.0,0.0,34,1143.0,0.07114381024328484,2,56.0,0.5628055976612193,1,47.0,0.6340785900138587,1,110.0,0.3312706332685816,0,18.0,0.8749513505826619,15,569.0,0.05281218731281121,58,1982.0
190.0,70,2166.0,12.741176470588234,4.435219992393509,2,16.0,0.3282804024692188,0,0.0,1.0,0,14.0,0.8034501792564629,1,9.0,0.0,36,1274.0,0.031821266589083304,2,66.0,0.3196006717278258,1,52.0,0.4907624663063445,1,94.0,0.0,1,20.0,0.010170803548997387,15,619.0,0.060520974664817595,59,2164.0
195.0,71,2438.0,14.011494252873563,4.407439732550733,2,28.0,0.46186901864843466,0,4.0,0.9730542799142903,0,0.0,1.0,0,4.0,0.8012046149551356,38,1428.0,0.04453863958898585,1,40.0,0.4872180803445548,1,57.0,0.31878382797296506,2,119.0,0.2141092842127025,2,30.0,4.896694615165544e-05,14,651.0,0.041967300876392284,60,2361.0
200.0,74,2478.0,13.92134831460674,4.010499214974584,2,38.0,0.3783910455836451,0,0.0,1.0,0,0.0,1.0,1,6.0,0.25927499888822253,35,1306.0,0.059132151563713604,1,66.0,0.606048739364762,2,67.0,0.4092806454577527,3,128.0,0.2323612682336131,2,40.0,0.0,14,720.0,0.12589729680616352,60,2371.0
205.0,65,1805.0,9.917582417582418,3.87329042273327,1,25.0,0.5323316527121419,0,0.0,1.0,0,0.0,0.36393274312584145,3,15.0,0.016018902640338492,17,1070.0,0.15143618756325578,2,83.0,0.692478891121317,4,81.0,0.006497182705514244,3,143.0,0.0794573358665892,1,17.0,0.0,14,782.0,0.09797910931885297,45,2216.0
210.0,66,1919.0,10.207446808510639,4.155931454748701,2,35.0,0.47697154208401005,0,0.0,1.0,0,0.0,0.8191119274769167,3,30.0,0.19457549240052252,10,616.0,0.20472772312661716,5,106.0,0.3417063322174252,5,104.0,0.2109184013537397,2,44.0,0.0,0,0.0,0.3085410060515905,18,868.0,0.0771668275966941,45,1803.0
215.0,74,1902.0,9.854922279792746,3.9662406841869635,3,47.0,0.004330485436164609,0,0.0,1.0,0,0.0,0.7951462558852281,3,22.0,0.002637883155607365,12,621.0,0.1764009050007918,7,136.0,0.26843005237646483,6,122.0,0.13044584467302237,2,54.0,0.0,0,0.0,0.8774481765862581,19,955.0,0.05016079288758658,52,1957.0
220.0,81,2093.0,10.624365482233502,3.8920132262382063,3,54.0,4.857127944831892e-05,0,0.0,1.0,0,0.0,0.8139731366840275,0,5.0,0.6002005150397665,20,682.0,0.09582576045828213,10,177.0,0.11000207917193153,6,152.0,0.06005767820907976,2,72.0,0.010804766188849735,0,0.0,0.9343355862786025,18,1035.0,0.09362310897746913,59,2177.0
225.0,95,2386.0,11.870646766169154,3.619020371451111,2,11.0,0.22712941045866186,0,0.0,1.0,0,0.0,0.9475190226005743,0,0.0,1.0,28,921.0,0.0824573137806999,12,242.0,0.1794068454773401,7,187.0,0.0,0,84.0,0.011739045704733,0,0.0,0.26335589872463677,20,1129.0,0.047349072243235556,69,2574.0
230.0,96,2509.0,12.239024390243902,3.7063711858163075,1,6.0,0.4260165505430807,0,0.0,0.9372114352403068,0,0.0,0.8428338735273773,0,0.0,1.0,33,965.0,0.04579877553840544,13,217.0,0.10812182961425497,6,191.0,0.293391852502943,1,163.0,0.4097912949489399,1,3.0,0.00034728207540960236,20,1229.0,0.0014491098135370115,75,2774.0
235.0,78,2397.0,11.635922330097088,4.355326380387158,1,11.0,0.6214753931226671,0,0.0,1.0,0,0.0,0.7855840524605395,0,0.0,1.0,29,980.0,0.08746324224046081,8,319.0,0.3262591146002286,3,164.0,0.30223708588271864,1,97.0,0.05873465197160338,0,0.0,0.8812883787472484,21,1338.0,0.06841320364461081,63,2909.0
240.0,94,2369.0,11.444444444444445,4.235573824510597,2,17.0,0.0016452026495725536,0,0.0,1.0,1,2.0,0.4758984076004437,0,0.0,1.0,32,1161.0,0.09823959364156681,8,362.0,0.18780309235765114,8,151.0,0.2748465240519136,3,107.0,0.16587001802740478,0,0.0,0.895736009816651,19,1082.0,0.000943268576263362,73,2882.0
