step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,27,471.0,7.359375,4.370715898732266,2,59.0,0.2703119766972349,0,0.0,1.0,0,0.0,0.630087861812412,2,10.0,0.00037994710685505454,1,7.0,0.3510574250350119,0,0.0,0.4440152809357623,5,128.0,0.0,1,14.0,0.19408215728024708,0,3.0,0.8038553548068086,9,234.0,0.09022157976584066,20,455.0
70.0,22,556.0,8.057971014492754,4.817470961186849,2,69.0,0.3007249444716189,0,0.0,1.0,0,0.0,0.9588837801131886,1,7.0,0.0,2,15.0,3.849609743328455e-05,0,4.0,0.9393270675074286,5,153.0,0.0,0,0.0,1.0,0,5.0,0.8008893522443685,9,279.0,0.05989728966706188,19,532.0
75.0,22,615.0,8.31081081081081,5.514472343169546,3,80.0,0.004621178555141061,0,0.0,1.0,0,0.0,0.880301214026485,0,0.0,1.0,2,25.0,0.31012899305268976,0,4.0,0.900181727905096,5,178.0,0.0,1,2.0,0.2847614117052741,0,8.0,0.6157681668794922,11,330.0,0.20724353524804773,22,627.0
80.0,16,479.0,6.220779220779221,5.846582105725816,2,71.0,0.0,0,0.0,1.0,0,0.0,0.6949505764066726,0,0.0,0.9373796565641094,1,1.0,0.005025657107566709,0,4.0,0.6721647510063437,3,104.0,0.0,1,7.0,0.0,0,7.0,0.6161591256551903,9,296.0,0.2682289074984812,16,490.0
85.0,12,222.0,2.775,6.911321760386666,2,81.0,0.0,0,0.0,0.5743107168497211,1,3.0,0.48826137290648763,1,7.0,0.4196197019847408,0,13.0,0.9969529975974522,1,7.0,0.43472292446948413,0,27.0,0.4527845590820018,1,12.0,0.022154164589491876,0,5.0,0.5867270094264178,6,280.0,0.30525190108925504,12,435.0
90.0,16,279.0,3.3214285714285716,6.541435836591337,2,91.0,0.0,1,1.0,0.004421000727549439,1,8.0,0.014649665918340297,1,8.0,0.5535321308872564,0,36.0,0.254625655252202,2,18.0,0.633230006039054,0,0.0,0.9802346516679555,2,22.0,0.0,1,7.0,0.7037799805784568,6,169.0,0.17962107662090793,16,360.0
95.0,22,339.0,3.7666666666666666,5.713162840097685,1,80.0,0.26084894144814313,0,0.0,1.0,1,5.0,0.49084371530050835,1,13.0,0.4409586015578989,2,23.0,0.45548783433527884,2,28.0,0.3664777678861223,1,3.0,0.20047339302005993,4,42.0,0.11467474146933362,0,0.0,0.9847199391128924,9,209.0,0.182849252332317,21,403.0
100.0,29,443.0,4.712765957446808,5.02949881290474,2,88.0,0.0003480702661330452,0,0.0,1.0,0,0.0,0.9534790974289279,0,0.0,0.01915650802735452,2,33.0,0.5034518431090798,4,48.0,0.1127845220583641,1,8.0,0.3516913740564117,4,58.0,8.017315327393904e-05,1,1.0,0.43360971633757334,10,258.0,0.10013018430327798,24,494.0
105.0,33,536.0,5.469387755102041,4.9384496921235135,2,98.0,0.0,0,0.0,1.0,0,0.0,0.8608525878699296,1,5.0,0.0,4,47.0,0.0668596638457969,2,13.0,0.29816018379787496,3,20.0,0.47008522577313344,4,82.0,0.16960477256003242,1,6.0,0.03223397554147905,13,319.0,0.0024204561805905465,30,590.0
110.0,33,590.0,5.728155339805825,5.49930223836862,1,13.0,0.42744191650594004,0,0.0,1.0,0,0.0,0.9741959160444176,1,10.0,0.4941360213517857,4,65.0,0.32375438256152483,0,1.0,0.90511696731182,4,36.0,0.006248557575592679,4,98.0,0.0,1,5.0,0.0,14,389.0,0.06823322492256806,29,617.0
115.0,33,610.0,5.5963302752293576,5.822814797997402,1,18.0,0.49103766657939507,0,0.0,1.0,0,0.0,0.8416028529814492,1,15.0,0.0,4,73.0,0.41503480504045104,0,1.0,0.9315471043513202,4,56.0,0.0038016794229423236,4,118.0,0.0,0,0.0,0.8630811216277916,14,319.0,0.1350242971262559,28,600.0
120.0,30,465.0,3.907563025210084,6.181829134505406,1,27.0,0.6755494265795715,0,0.0,1.0,0,0.0,0.6083436617267283,0,8.0,0.9147624909275721,5,101.0,0.3873159050945885,0,5.0,0.5723411678001523,5,81.0,0.1521131556797935,0,0.0,0.8496434879673115,0,0.0,0.9756554241092121,11,267.0,0.15054357077804692,22,489.0
125.0,31,420.0,3.5,5.709344546674218,3,37.0,2.795679767547387e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5602449997407503,5,34.0,0.132811111431537,2,14.0,0.41269112001958375,5,106.0,0.11244732464740048,2,7.0,0.003314173229291095,0,21.0,0.8119798107811433,11,273.0,0.08186101758095755,28,493.0
130.0,33,553.0,4.424,6.496064364305071,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4567450249394341,1,18.0,0.607470200567568,4,37.0,0.3766463694367094,7,139.0,0.08515374576532815,2,17.0,0.0,1,36.0,0.8004910335651418,11,328.0,0.08332053980077848,30,630.0
135.0,28,611.0,4.849206349206349,6.279233694813482,3,67.0,0.16758312168080475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4671907545908542,1,20.0,0.7086957268509433,5,58.0,0.358241809196667,7,174.0,0.07982929427316089,0,4.0,0.04888557124780944,1,44.0,0.662568856157211,9,329.0,0.05303966846607126,26,696.0
140.0,37,657.0,5.093023255813954,5.571691898734754,3,82.0,0.22966313012251177,0,0.0,1.0,0,0.0,0.6033321225715464,1,5.0,0.46639341432274545,3,29.0,0.3320751350382065,5,107.0,0.315633359295807,8,176.0,3.037614484987821e-05,1,7.0,0.00018005491508947047,3,27.0,0.46951721140819247,9,302.0,0.00284092625920758,33,735.0
145.0,44,733.0,5.553030303030303,4.638444235830863,1,22.0,0.305862647650679,0,0.0,1.0,0,0.0,0.8513119617165196,1,10.0,0.0,7,36.0,0.11620683693153662,6,95.0,0.27004658053929415,7,207.0,0.12233866174125534,3,25.0,0.0003048629460654807,4,38.0,0.21234576212853315,11,351.0,0.08387852279586051,40,784.0
150.0,43,789.0,5.759124087591241,5.294570751591717,1,27.0,0.5766095349772916,0,0.0,1.0,0,0.0,0.78916920325835,0,0.0,1.0,2,46.0,0.5136457922359482,10,101.0,0.11691611900415576,8,245.0,0.13760202282991219,3,40.0,3.5147983267467725e-06,4,37.0,0.29576064915932837,9,314.0,0.0989677560714981,37,810.0
155.0,33,487.0,3.528985507246377,5.62422668967996,2,36.0,0.2682614890391645,0,0.0,1.0,0,0.0,0.7705634601086894,0,4.0,0.7719040758496148,3,43.0,0.4997666953524756,8,72.0,0.22383885184085972,7,174.0,0.10818423961706788,3,55.0,0.0,0,29.0,0.6468617376516963,5,279.0,0.21887393656741927,28,692.0
160.0,24,271.0,1.908450704225352,6.305761832746171,1,37.0,0.0,0,0.0,1.0,1,3.0,0.5942399843245733,0,0.0,0.872859767452649,6,21.0,0.3360858844188778,3,74.0,0.3120558026933374,2,84.0,0.3297009212511391,1,27.0,0.0,0,0.0,0.8386357112992542,4,146.0,0.35776727449480494,18,392.0
165.0,23,244.0,1.7062937062937062,6.910680718424207,1,42.0,0.45287221645652886,0,0.0,1.0,1,8.0,0.3198499513541883,0,0.0,0.8863438811829645,1,54.0,0.4760352842799797,6,76.0,0.21523476584177262,2,55.0,0.0,1,23.0,0.4370255264819345,0,0.0,0.7822057232201125,4,79.0,0.32924575972780623,16,337.0
170.0,22,247.0,1.657718120805369,6.8958538463667205,1,47.0,0.4183847520739803,0,0.0,0.9713719184747865,1,4.0,0.44434324288346494,0,0.0,0.9169966881528911,1,56.0,0.6215696818859169,6,93.0,0.12029646089877193,1,45.0,0.4755730555343349,1,10.0,0.11100920969832312,0,0.0,0.9438449676232621,1,32.0,0.2990828317354005,12,287.0
175.0,24,180.0,1.1842105263157894,6.8072813628708255,0,0.0,0.4383203619694258,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9189932362814277,3,53.0,0.5464344563928321,2,98.0,0.17932450917159026,1,54.0,0.4007932927720835,1,15.0,0.0,0,0.0,0.8709215678904287,3,42.0,0.2096390509204429,10,270.0
180.0,31,208.0,1.3419354838709678,6.182055619932554,1,4.0,0.4037167042671488,0,0.0,1.0,0,0.0,1.0,2,10.0,0.24936753739990358,4,95.0,0.44148643292012163,3,70.0,0.47204578468409897,4,67.0,0.1956408508093291,2,14.0,0.1997107592695661,1,3.0,0.011093098569840842,5,48.0,0.3477060429051549,22,311.0
185.0,31,238.0,1.4691358024691359,6.046221983243653,1,9.0,0.4445850993266317,0,0.0,1.0,0,0.0,1.0,3,24.0,0.1612644625311398,6,102.0,0.2239000173837958,2,72.0,0.6136635286334471,1,60.0,0.6914448342247237,3,25.0,0.22454617477035987,2,38.0,0.4174424007653217,4,72.0,0.11276824711505001,22,402.0
190.0,41,334.0,2.0242424242424244,5.6321518226903216,1,1.0,0.3074016589378553,0,0.0,1.0,0,0.0,1.0,4,42.0,0.00011730345903984007,9,148.0,0.25025567010117017,2,73.0,0.6098481330678162,2,66.0,0.18359259596223457,3,40.0,0.0,2,48.0,0.48734030151626173,4,65.0,0.13226567005549936,27,483.0
195.0,50,527.0,3.136904761904762,5.300000444126789,1,6.0,0.3197803920154299,0,0.0,1.0,0,0.0,1.0,2,22.0,0.09751014923309455,12,217.0,0.30846799423332827,4,91.0,0.427122731990923,3,78.0,0.2998864893552521,3,55.0,0.0,2,33.0,0.30420673035199886,5,91.0,0.13679914335225074,32,593.0
200.0,65,660.0,3.815028901734104,4.663023252407047,2,30.0,0.4688351601445462,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4628686171178983,16,287.0,0.1700590406476614,4,55.0,0.4185955662968323,3,85.0,0.26232026959508115,1,4.0,0.0,2,43.0,0.3127149645767617,8,103.0,0.09023162160828635,36,608.0
205.0,46,592.0,3.3446327683615817,5.246179442811207,1,16.0,0.13218810127017905,0,8.0,0.882306501082523,0,0.0,0.37180088471829836,0,0.0,1.0,20,410.0,0.09915134615790169,1,19.0,0.4794036938620454,2,89.0,0.3467043313138143,1,44.0,0.3543002435068135,1,25.0,0.47990338849564357,11,156.0,0.211241186264445,37,767.0
210.0,50,737.0,4.071823204419889,5.599644522969413,1,21.0,0.0,2,12.0,0.2872944304471073,0,0.0,0.8387109986002688,0,0.0,0.6319492359771357,24,522.0,0.09369248985070104,4,34.0,0.37774331184284365,3,95.0,0.416347150055791,1,14.0,0.0,0,0.0,0.5763610406365228,12,208.0,0.04796948937950933,47,906.0
215.0,53,768.0,4.173913043478261,4.840643983053262,1,26.0,0.0,3,23.0,0.0050519078768612915,0,0.0,0.8005626738992825,0,0.0,0.5019115228614469,28,635.0,0.02217892227948686,5,58.0,0.34743792947532004,3,23.0,0.37007042643509536,2,41.0,0.014693660960336237,0,0.0,0.9411113513348494,11,223.0,0.07540366388651548,53,1029.0
220.0,58,905.0,4.839572192513369,5.16696963080656,1,31.0,0.0,3,25.0,0.044660073142521794,0,0.0,0.872990291000409,1,13.0,0.6423499130379374,24,773.0,0.1595591717025463,3,67.0,0.4645932909994679,3,38.0,0.0,4,61.0,0.0,0,43.0,0.8053610735120573,9,202.0,0.1399744317253633,48,1253.0
225.0,67,1161.0,6.175531914893617,4.40579901874557,1,36.0,0.0,0,19.0,0.2639104441361002,0,0.0,0.6011288742506654,1,6.0,0.14580967726825836,25,885.0,0.11698529710536791,8,132.0,0.37787797323594075,3,53.0,0.11997863207134993,5,88.0,1.826655132562021e-05,0,43.0,0.5823311647533962,9,243.0,0.054753259633259256,52,1505.0
230.0,76,1349.0,7.06282722513089,4.332653809902824,1,41.0,0.0,1,9.0,3.656080142005667e-05,1,5.0,0.34844297012391506,0,12.0,0.6167265952309756,30,963.0,0.06571579327039745,10,187.0,0.17185474232140818,1,3.0,0.6392743451288146,1,12.0,0.41238947190214614,1,5.0,2.798130290224324e-05,10,314.0,0.0996169155593203,56,1551.0
235.0,79,1496.0,7.791666666666667,4.611072473521639,1,46.0,0.0,1,14.0,0.0,2,13.0,0.48183143897142783,0,0.0,1.0,30,1062.0,0.03984867280577506,17,269.0,0.11067391351646597,0,0.0,0.9332313685668719,2,61.0,0.30760187257495053,1,27.0,0.42123265758971895,11,369.0,0.13388941350309308,65,1861.0
240.0,82,1782.0,9.045685279187817,4.74692379597883,1,51.0,0.0,0,0.0,1.0,3,25.0,0.2240757688419033,0,0.0,1.0,35,1120.0,0.025051571653201696,22,364.0,0.01985279870013151,0,0.0,0.9392095846046693,2,29.0,0.0,1,32.0,0.6100280056227685,12,406.0,0.07133257309217231,76,2027.0
245.0,84,2103.0,10.6751269035533,4.243198564237497,1,56.0,0.46207412617594296,0,0.0,1.0,2,20.0,0.3153627185044991,0,1.0,0.8248900631477094,36,1298.0,0.026458389334491482,25,488.0,0.051400429375176936,2,9.0,0.4297173912443649,2,40.0,0.0004645362261792307,0,17.0,0.7279504343497968,11,456.0,0.07555801025655895,79,2385.0
250.0,91,2467.0,12.45959595959596,4.1132088227925365,1,61.0,0.46919683529473033,0,0.0,1.0,0,8.0,0.5869758754208729,1,1.0,0.0006297971755558514,36,1478.0,0.023910959153728737,27,625.0,0.06245575347739363,2,21.0,0.46768910554439286,2,50.0,0.001669643001312633,2,20.0,0.0327521540894791,11,511.0,0.08142269718081926,82,2775.0
255.0,99,2921.0,14.605,3.891474410598503,1,70.0,0.5557697537142903,0,4.0,0.8877213082812452,1,5.0,0.6045843672999919,0,0.0,0.9326412512635727,37,1666.0,0.05079950424677466,27,790.0,0.16602363601860606,3,35.0,0.2952813756644888,2,64.0,0.2668597700331207,3,35.0,7.474763477282977e-05,11,566.0,0.0,85,3235.0
260.0,104,3261.0,16.223880597014926,3.2135681586869875,2,77.0,0.26923565439051644,0,0.0,0.1862016109352291,0,0.0,0.8921874186788856,0,0.0,0.0387298060697601,40,1869.0,0.04108030190120242,29,914.0,0.12592285280425505,4,40.0,0.011652267871903326,1,9.0,0.18481619869712126,2,34.0,0.0,9,507.0,0.09376550521176699,87,3450.0
265.0,109,3253.0,16.265,3.3256652085825547,3,18.0,0.018002083644439445,0,0.0,0.9943543284117676,1,1.0,0.4795418328940509,1,9.0,0.39395984934363587,42,2065.0,0.03688871573442033,34,1076.0,0.00420080431726625,5,55.0,0.3075253930034684,3,41.0,0.17853461390277942,0,11.0,0.3610504459694539,4,391.0,0.3601553608640385,93,3667.0
270.0,109,3221.0,15.866995073891626,3.31888872051406,4,38.0,0.10792818910407569,0,0.0,1.0,1,6.0,0.0,1,11.0,0.5947112874971904,38,1818.0,0.035699571921558704,38,1301.0,0.05601131464231077,7,83.0,0.14474838880122876,4,79.0,0.13126570606506952,0,0.0,1.0,3,273.0,0.4282004588193212,96,3609.0
275.0,91,2218.0,10.61244019138756,3.385407673223779,4,58.0,0.133710857376941,0,0.0,0.9413460601377556,0,0.0,0.7069564023475792,1,3.0,0.23795678024382086,18,1423.0,0.1296118960556244,42,1501.0,0.02000193617067639,8,122.0,0.11293847425223451,5,84.0,0.071296510213996,0,0.0,1.0,3,283.0,0.29081427824324646,81,3474.0
280.0,84,2296.0,10.728971962616823,3.803154149435582,2,19.0,0.0,0,0.0,0.20969708612388874,0,0.0,0.9799323424923279,3,21.0,0.37477278332690983,11,901.0,0.23765097552412723,42,1711.0,0.006287089912836372,9,166.0,0.047311036062332376,4,65.0,0.04325813888076108,0,0.0,1.0,5,307.0,0.22549067787019797,76,3190.0
285.0,97,2672.0,12.544600938967136,3.6956207132859427,1,9.0,0.4788675677026473,1,4.0,0.0001123503500521131,0,0.0,0.900877543722017,5,40.0,0.1370938997377082,15,1016.0,0.2108398928941375,43,1943.0,0.0007997836997911015,9,191.0,0.10222279457851767,3,89.0,0.2249448795286261,0,0.0,1.0,9,348.0,0.17144017948642612,86,3640.0
290.0,119,3197.0,15.080188679245284,2.9620089979791864,1,18.0,0.6912319010084779,1,9.0,0.0,0,0.0,0.46040293119271714,7,71.0,0.013707706091573405,24,1113.0,0.12465356174211986,44,2163.0,0.0,10,228.0,0.14695605512288742,4,97.0,0.03892940081810126,0,0.0,1.0,10,395.0,0.09661745106722582,101,4094.0
295.0,133,3783.0,17.595348837209304,2.427462916051413,0,0.0,0.47776204724690274,0,0.0,0.13606361243688844,1,5.0,0.49484602395146576,8,111.0,8.024104314823508e-06,30,1237.0,0.015741532673405095,44,2383.0,0.0390189932839057,12,286.0,0.07052329641938423,3,78.0,0.0,0,0.0,1.0,11,449.0,0.12573739472606735,109,4549.0
300.0,130,4301.0,19.55,2.6945145314744887,1,5.0,0.4019725723910742,0,0.0,1.0,1,10.0,0.4689567731517325,8,151.0,0.0,28,1172.0,0.032991902153634636,44,2603.0,0.0,13,351.0,0.06880412117957566,2,54.0,0.26920355607938073,0,0.0,0.8464621989623886,11,504.0,0.0,108,4850.0
305.0,121,4586.0,20.202643171806166,3.314347782978709,3,16.0,0.05115233787273301,0,0.0,1.0,1,15.0,0.45972499037969955,6,131.0,0.0,15,1158.0,0.16533236422177505,45,2828.0,3.2885667775560394e-05,14,416.0,0.049848151790384945,2,61.0,0.0,0,0.0,0.9220360356763345,11,559.0,0.0,97,5184.0
310.0,107,4844.0,20.879310344827587,3.842045706283085,2,11.0,0.35692718939016677,0,0.0,1.0,2,23.0,0.4609372252106282,0,84.0,0.4322486108635565,12,910.0,0.19779901308790612,45,3053.0,0.0,15,485.0,0.000352665887351555,2,54.0,0.00011877790322843218,0,0.0,0.9019187280971653,12,619.0,0.09898771756061,90,5239.0
315.0,119,5366.0,22.73728813559322,3.5493538092691588,1,7.0,0.4719092023946294,0,0.0,0.7142935361209884,2,33.0,0.5711451406067843,0,0.0,1.0,17,1033.0,0.1939486366705291,45,3278.0,0.0,15,556.0,0.06878480816838219,1,35.0,0.0,0,9.0,0.9684749923577186,13,661.0,0.11412506308212671,94,5612.0
320.0,139,5975.0,25.643776824034333,2.7741784445096846,1,12.0,0.0,1,4.0,0.00033509984936897294,2,43.0,0.5995360582094087,0,0.0,1.0,26,1222.0,0.050326866191255024,45,3503.0,0.0,16,634.0,0.062456463088752745,2,48.0,0.003753980377154583,0,9.0,0.9438692371772875,11,697.0,0.07557612320785735,104,6172.0
325.0,156,6687.0,28.576923076923077,2.3278741825790705,1,17.0,0.0,1,9.0,0.0,3,55.0,0.4138561092300952,0,4.0,0.9177590256503315,31,1376.0,0.029602817966288286,45,3728.0,0.0,19,718.0,0.007085630008110784,0,0.0,1.0,1,11.0,0.592269614568932,11,752.0,0.07388648480222051,112,6670.0
330.0,150,7243.0,30.432773109243698,2.6308949671182478,2,23.0,0.0031988114411891817,1,14.0,0.0,4,73.0,0.33628227928935767,0,4.0,0.019647804635157022,30,1420.0,0.0868426881507473,45,3953.0,0.021200091498259424,19,813.0,0.04929256413288772,0,50.0,0.4742605642990046,1,1.0,0.45606430560609407,11,807.0,0.0,113,7158.0
335.0,137,6807.0,28.481171548117153,2.813284940527138,2,33.0,0.0,1,19.0,0.0,4,93.0,0.19697034290706883,0,0.0,0.749475993395336,25,1391.0,0.028569177401382467,45,4178.0,0.0,15,586.0,0.05948141718260095,1,7.0,0.36080160879663387,0,0.0,0.9165600172020841,8,617.0,0.11041989350944698,101,6924.0
340.0,126,6507.0,27.340336134453782,3.3130003505075023,2,43.0,0.0,1,24.0,0.4567181972660402,4,65.0,0.19123100977255772,0,0.0,1.0,22,1359.0,0.11356278510995896,45,4403.0,0.0,5,377.0,0.17390433780252776,2,50.0,0.38784762261830624,0,10.0,0.6314622974126782,9,668.0,0.060907726402164304,90,6999.0
345.0,129,6605.0,27.635983263598327,3.433293214816403,2,53.0,0.0,1,29.0,0.013784194524292933,1,40.0,0.5562776895868238,0,0.0,0.9233458729048318,27,1549.0,0.15704338787601393,44,4542.0,0.0,2,144.0,0.3982594631271238,2,60.0,0.1929669739316694,0,10.0,0.7908627772733785,12,718.0,0.062457010394971736,91,7145.0
350.0,138,6950.0,28.958333333333332,2.895832933430741,2,63.0,0.0,1,5.0,0.0,1,12.0,0.4296229608849843,1,1.0,0.002230892417265876,31,1745.0,0.08862739699539983,44,4762.0,0.022116165879317275,4,144.0,0.227543617176479,3,75.0,0.2670726584306814,0,10.0,0.6921218441961784,10,632.0,0.10464696579270412,97,7449.0
355.0,149,7249.0,30.07883817427386,2.658520809949321,2,73.0,0.0,0,0.0,1.0,1,17.0,0.0,0,4.0,0.859647402720038,37,1907.0,0.021961729786246307,44,4982.0,0.0231218888761538,7,165.0,0.10593709127886133,4,89.0,0.18648468250021677,2,17.0,0.5569777159858549,6,409.0,0.23133713364324307,103,7663.0
360.0,156,7660.0,31.522633744855966,2.4675366622973556,2,83.0,0.27607853234431196,0,0.0,1.0,1,22.0,0.2584421751923847,0,5.0,0.38003756721629856,37,1821.0,0.02420242418144504,44,5202.0,0.0,9,206.0,0.00029259571361933863,4,109.0,0.17514848020212842,1,7.0,0.6266285953277378,6,287.0,0.23828673366534076,104,7742.0
