step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.267020433337155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021716996411762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.357373896882415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1613737128009998,0,0.0,1.0,0,0.0,0.7672775261998867,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.0109015419737455,0,0.0,0.021199481079469323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09465522099925061,0,0.0,1.0,0,0.0,0.8677451093506338,0,0.0,1.0,0,0.0,0.9296639156300677,0,0.0,0.9635962063182895,0,0.0
20.0,1,1.0,0.05555555555555555,6.021288485827831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7677620538011641,0,0.0,1.0,1,1.0,0.0043073044071429934,0,0.0,1.0,0,0.0,0.9177749738509289,0,0.0,0.4536787868389564,1,1.0
25.0,4,15.0,0.625,5.620742319396963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.007277654036295231,0,0.0,1.0,1,6.0,0.5339109903221817,0,0.0,1.0,0,0.0,0.8355202695097785,2,9.0,0.010813037401275299,3,15.0
30.0,6,44.0,1.4666666666666666,5.483302386172268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,11.0,0.29417616048161016,0,0.0,1.0,0,0.0,0.8392423269956861,4,28.0,0.1951120437218634,6,44.0
35.0,10,67.0,1.8611111111111112,5.792935433106225,1,1.0,0.23536044192435354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,6.0,0.47707741473017906,0,0.0,1.0,1,1.0,0.45851223633137084,5,49.0,0.0014124476839365067,10,67.0
40.0,11,120.0,3.0,5.171247946239337,2,9.0,0.00037201468872727686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.49873456440491754,0,0.0,1.0,2,16.0,0.03912047734399929,0,0.0,1.0,1,6.0,0.1054635890921797,5,74.0,0.0,11,124.0
45.0,14,186.0,4.043478260869565,5.361130334082999,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8434730048827633,0,0.0,1.0,1,24.0,0.4828232896401068,0,0.0,0.6807953694672725,4,32.0,0.000561383602156716,0,0.0,0.06653740724061549,2,16.0,0.0,5,99.0,0.15710701438281216,14,190.0
50.0,15,212.0,4.1568627450980395,4.422030373581462,1,16.0,0.4770327722980747,0,0.0,1.0,0,0.0,0.9851158348818366,0,0.0,1.0,2,33.0,0.0644972505582198,1,2.0,0.3099322997083043,4,52.0,0.0514842666551681,1,5.0,0.0,1,10.0,0.0,4,95.0,0.24382849174720495,14,213.0
55.0,17,280.0,5.0,5.571193099336732,1,21.0,0.6567867727394001,0,0.0,1.0,0,0.0,0.83669516273677,0,4.0,0.9044604911437062,3,48.0,0.0,1,7.0,0.49585510781282405,5,77.0,2.0038363016982347e-06,0,0.0,1.0,0,0.0,1.0,6,123.0,0.13538980717392932,16,280.0
60.0,16,319.0,5.316666666666666,5.727065434790025,1,26.0,0.613878505763093,0,0.0,1.0,0,0.0,0.9631476551509244,0,0.0,0.579114000254532,2,28.0,0.0,1,12.0,0.5142661638748842,5,102.0,0.0,0,8.0,0.030858423634912653,0,0.0,0.8627457892430155,6,153.0,0.12141335766537155,15,329.0
65.0,21,365.0,5.53030303030303,4.962184121463504,0,0.0,0.15154285511403617,0,0.0,1.0,0,0.0,0.8164398993795681,2,7.0,0.00017808178537471043,2,38.0,0.0,2,5.0,0.0005803470474256225,5,127.0,0.16623183159706398,1,13.0,0.0,0,2.0,0.9389800738411752,7,185.0,0.12316931511730946,19,377.0
70.0,25,463.0,6.342465753424658,5.2369428521548835,1,1.0,0.22423249385475427,0,0.0,1.0,1,1.0,0.43202664730925094,2,17.0,0.0,2,52.0,0.46556334610404326,1,7.0,0.6297127600196631,5,152.0,0.1631684021939406,1,18.0,0.0,0,5.0,0.8619432509537862,7,220.0,0.1216519885765211,20,473.0
75.0,23,529.0,6.69620253164557,5.429679536474482,0,0.0,0.628942186295619,0,0.0,1.0,1,6.0,0.5712031542224146,1,12.0,0.0,1,29.0,0.47241365105577593,2,13.0,0.003700879754736046,5,177.0,0.0,1,23.0,0.0,1,11.0,0.6839065272153814,9,261.0,0.17299897326718783,21,532.0
80.0,20,569.0,6.855421686746988,6.0559994746549615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920185005465207,0,0.0,0.9032207018932978,0,5.0,0.8331434253826053,0,4.0,0.7616059052718653,5,202.0,0.0,1,28.0,0.43746285695209236,3,22.0,0.2996462227611897,9,306.0,0.22153938244744614,18,567.0
85.0,22,652.0,7.494252873563219,6.0414820066115045,0,0.0,0.05215521238928408,0,0.0,1.0,0,0.0,0.8955153252459067,0,0.0,1.0,0,4.0,0.8652556422525886,1,6.0,0.6880979981746308,5,227.0,0.0,1,33.0,0.022140027228843243,4,31.0,0.13800101856173705,9,338.0,0.22399168643252168,20,639.0
90.0,21,729.0,8.010989010989011,6.172748758050201,1,5.0,0.0,0,0.0,0.9373551175683181,0,0.0,0.6644493311705827,0,6.0,0.9222279903000471,0,9.0,0.6138568421832801,1,11.0,0.4666678129535856,5,252.0,0.030305451907419168,2,46.0,0.2767811166910919,1,36.0,0.4634879970791094,9,379.0,0.09506302035871926,19,744.0
95.0,29,840.0,8.75,5.097659444076868,1,10.0,0.24628119554512365,0,0.0,0.4038588861829111,0,0.0,0.9583599064580224,0,0.0,0.12224396744625682,3,23.0,0.3411261144101482,2,15.0,0.5425965177975178,6,279.0,0.05921500738275833,4,69.0,0.18782812094537676,0,20.0,0.5448489642471777,11,427.0,0.08393471532611335,27,843.0
100.0,42,1018.0,10.18,4.637921527812435,2,17.0,0.00100351483853611,1,4.0,0.0009282337294478117,0,0.0,0.8753337659059385,0,0.0,1.0,5,48.0,0.1393774185973969,2,22.0,0.5851306644543041,6,309.0,0.04534233846468231,7,102.0,6.2041963021071126e-06,2,25.0,0.14773705460187242,11,482.0,0.08172564889510188,36,1009.0
105.0,49,1153.0,10.980952380952381,4.180617883843269,1,7.0,0.0,1,9.0,0.0,0,0.0,0.886445831068546,0,0.0,0.9590805520371871,8,84.0,0.2517666683035535,4,36.0,0.04429653523245896,7,343.0,0.1838358155210687,5,65.0,0.0,4,41.0,0.007082654862034686,11,521.0,7.523577712489375e-05,41,1106.0
110.0,47,1249.0,11.354545454545455,4.5260609786785775,1,12.0,0.43042690288698676,0,0.0,1.0,0,0.0,0.9896848045240916,0,0.0,0.9433771486867807,9,126.0,0.23783130725285923,5,60.0,0.0001233318404370054,8,379.0,0.09685669350235239,4,69.0,0.13197083550228816,5,70.0,0.1502469895968329,10,559.0,0.08579184412453617,42,1275.0
