step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,192.0,3.764705882352941,6.065943003890175,1,14.0,0.49202179163731874,0,0.0,1.0,0,0.0,0.912774521163522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840207110907514,5,78.0,0.07662257654909034,0,0.0,1.0,0,0.0,1.0,4,100.0,0.11879235431048783,10,192.0
55.0,16,258.0,4.6909090909090905,5.541696810021311,1,19.0,0.6125073181229329,0,0.0,1.0,0,0.0,0.9310760724388882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775289473043898,6,106.0,0.13175908093266758,1,7.0,0.0003906730073965959,0,0.0,1.0,6,128.0,0.14005032826892475,14,260.0
60.0,22,356.0,6.033898305084746,5.187504785371151,1,24.0,0.6578449975762223,0,0.0,1.0,1,2.0,0.4604759340983366,0,0.0,0.8525161751364585,0,0.0,1.0,1,1.0,0.6460950341434547,6,136.0,0.0,1,12.0,0.4880678432703646,0,0.0,0.8411169974934768,6,158.0,0.1219495454355322,16,333.0
65.0,24,396.0,6.092307692307692,4.6443800598916845,1,29.0,0.43301817324717523,0,0.0,1.0,1,7.0,0.5155961052215073,2,3.0,0.0030961083980742053,0,4.0,0.964856416747437,1,6.0,0.5507090050317155,6,166.0,0.0,0,0.0,1.0,0,3.0,0.9408576725812292,6,134.0,0.00036991339015444687,17,352.0
70.0,15,245.0,3.4027777777777777,5.799411877265266,2,1.0,0.03686365968842153,0,0.0,1.0,1,12.0,0.4537734674912278,2,17.0,0.28105553727335325,0,4.0,0.9376650819995466,2,19.0,0.29848206990772647,6,196.0,0.0,0,11.0,0.4998840564500637,0,7.0,0.7967282553826622,1,107.0,0.435205772280603,14,374.0
75.0,15,316.0,4.051282051282051,6.454528628219665,2,10.0,0.15940612452680067,0,0.0,1.0,1,17.0,0.6150043656985567,2,23.0,0.3284663701891299,0,4.0,0.11655143493992703,2,25.0,0.4807537835581891,6,226.0,0.0,1,2.0,0.2733387194366849,0,10.0,0.8089074376386528,1,19.0,0.7023424249447903,15,336.0
80.0,18,242.0,2.951219512195122,6.0508115506343,2,20.0,0.0,0,0.0,0.9587996647207281,1,22.0,0.5773171353904368,2,17.0,0.33953688330057963,2,23.0,0.4796072927857413,2,35.0,0.5374017119523075,3,105.0,0.0,2,12.0,0.0,0,10.0,0.862019520130082,3,28.0,0.4461690566444809,17,272.0
85.0,13,122.0,1.4186046511627908,6.263742771103869,1,14.0,0.0,0,0.0,1.0,1,3.0,0.44359471310254167,3,12.0,0.12264207535067681,0,10.0,0.650967790073169,3,50.0,0.19464850754872576,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8396690673889251,5,49.0,0.3146435308374097,13,144.0
90.0,19,210.0,2.3333333333333335,6.432421906989069,1,19.0,0.0,0,0.0,1.0,1,8.0,0.3302287753110544,3,27.0,0.0,1,19.0,0.48433467072583575,5,76.0,0.25485554318406023,0,0.0,0.9697002927594427,0,0.0,0.9374513308813475,0,2.0,0.7882760664142429,7,81.0,0.007907687571585434,18,232.0
95.0,26,287.0,3.0210526315789474,5.917888245284441,1,24.0,0.3071939475500948,0,0.0,1.0,2,15.0,0.3252829683071504,1,12.0,0.0,2,28.0,0.630043051721021,7,105.0,0.20883405088988005,0,0.0,0.5721484230734772,1,7.0,0.46652588606271433,1,4.0,0.6080925013017948,8,103.0,0.2193000522852526,23,298.0
100.0,24,322.0,3.2525252525252526,5.813646554686458,2,31.0,0.31146710483786705,0,0.0,1.0,1,7.0,0.4818636084374057,0,4.0,0.8476091803980305,0,9.0,0.47917771500534445,8,141.0,0.07398094571628237,0,0.0,0.5752053306058786,1,5.0,0.004442145742333076,2,10.0,0.541517868009153,7,124.0,0.2661358857756024,21,331.0
105.0,29,426.0,4.096153846153846,6.2458507904860205,3,42.0,0.0019040698426571543,0,0.0,1.0,0,0.0,0.966307264430458,0,0.0,0.8297979339783763,3,24.0,0.45102061544456146,9,188.0,0.09261502010211035,1,2.0,0.725873918440706,1,10.0,0.006451760619777884,3,24.0,0.3569888605879794,9,164.0,0.09411761659106653,29,454.0
110.0,34,558.0,5.166666666666667,5.58770976624362,3,57.0,0.24490624098376157,0,0.0,1.0,0,0.0,0.47702275673512107,1,1.0,0.5520170675423519,4,40.0,0.41384701932180273,9,233.0,0.08704378248060345,2,9.0,0.08188304821464196,3,26.0,0.13713271059703763,3,39.0,0.23902743126069276,8,182.0,0.19223298406641406,33,587.0
115.0,36,660.0,5.892857142857143,5.273396362831154,1,44.0,0.4781337224373874,0,0.0,1.0,1,4.0,0.43492469947959206,2,9.0,0.2129218146906409,4,60.0,0.3196075988348977,9,278.0,0.1579856879386328,3,12.0,0.0001869973876963056,4,41.0,0.19655694469920718,2,30.0,0.25488955588127166,8,199.0,0.25528103583925926,34,677.0
120.0,33,705.0,5.97457627118644,5.690482119417577,1,49.0,0.35208408464583973,0,0.0,1.0,1,4.0,3.744057627889983e-05,2,19.0,0.0,3,52.0,0.47630198448359173,10,329.0,0.028403383035881545,2,18.0,0.0,0,0.0,1.0,1,20.0,0.619354525180659,10,245.0,0.09876964333549033,30,736.0
125.0,34,814.0,6.7272727272727275,6.169906553364112,2,57.0,0.3054975061966332,0,0.0,1.0,1,9.0,0.0,2,29.0,0.0,3,32.0,0.12018157666352193,11,388.0,0.1438358910037607,2,28.0,0.24150620122136304,0,0.0,1.0,1,15.0,0.7162636232922464,11,299.0,0.009297354976870056,33,857.0
130.0,34,851.0,6.91869918699187,6.404701729840551,2,67.0,0.0,0,0.0,1.0,1,14.0,0.0,2,39.0,0.0,6,59.0,0.21229579096699924,11,448.0,0.20413127932508676,2,23.0,0.24899837850458498,0,4.0,0.8577814959379633,1,20.0,0.666237027315695,9,225.0,0.09242893421333,34,899.0
135.0,33,731.0,5.848,5.933446312198591,0,0.0,0.4705117344491795,0,0.0,1.0,1,19.0,0.0,2,57.0,0.5493946402482295,8,103.0,0.17733229337080444,13,528.0,0.2586454911858047,2,14.0,0.02538558409855177,1,2.0,0.0004970786255655654,2,27.0,0.54580469799363,3,113.0,0.21474822074851546,32,863.0
140.0,47,932.0,7.114503816793893,4.910435184327582,1,5.0,0.3897471742290028,0,0.0,1.0,1,24.0,0.2829292330051116,4,71.0,0.20576515658893754,10,152.0,0.28585691862567764,13,585.0,0.302569972148535,3,28.0,3.5778182520309222e-06,3,13.0,0.1073390075198937,3,39.0,0.37184075119466714,4,99.0,0.15959407520299457,42,1016.0
145.0,51,820.0,5.985401459854015,4.588457041993736,1,10.0,0.4665584567930079,0,0.0,1.0,1,29.0,0.46873987169564485,7,34.0,0.0013135988753687172,12,216.0,0.16303155209137157,13,390.0,0.2078507728949331,3,43.0,0.3112081797473814,3,28.0,0.0,3,54.0,0.37452522114059555,6,139.0,0.23790857739033267,49,943.0
150.0,43,584.0,4.083916083916084,5.4056970440010605,3,17.0,0.0047440007712581484,0,0.0,1.0,0,0.0,0.8782647860083259,1,24.0,0.37636172408165774,14,274.0,0.03151898631717318,2,205.0,0.3264719951580966,3,34.0,0.24795587165555708,3,43.0,0.0,3,69.0,0.49130464589412276,11,191.0,0.061473287482452,40,857.0
155.0,44,745.0,5.173611111111111,5.587318745959084,3,32.0,0.0,0,4.0,0.954493187952253,0,0.0,0.9406163951500786,1,12.0,0.0,15,351.0,0.14788055752202398,2,70.0,0.5323379479007039,3,49.0,0.009324240607031874,1,1.0,0.0025557888073134433,3,84.0,0.44696587361590673,13,248.0,0.10878125187276225,41,851.0
160.0,51,903.0,6.060402684563758,5.219779384038914,3,47.0,0.0,1,5.0,0.005091366763275533,0,0.0,0.8777628263720479,1,17.0,0.0,17,428.0,0.1681866103421853,7,87.0,0.1753734816146673,3,64.0,0.012025931691137748,1,10.0,0.44458882838456676,2,54.0,0.5372796966492155,14,316.0,0.014560675952903408,49,1028.0
165.0,46,924.0,6.201342281879195,5.170468290159389,1,30.0,0.4536232764732147,0,0.0,1.0,0,0.0,0.8765063336014562,0,0.0,1.0,17,529.0,0.12581339138517927,7,126.0,0.2250108825424311,2,21.0,0.04955796938240729,2,17.0,0.0022603988919752296,1,26.0,0.49342132046218623,12,322.0,0.013450029601873822,42,1071.0
170.0,44,835.0,5.387096774193548,5.870991783948809,1,35.0,0.3588119593778498,0,0.0,1.0,0,0.0,0.9550871647198397,0,0.0,1.0,12,357.0,0.1404333705720837,9,149.0,0.2432533218774399,0,0.0,0.5230417370538532,2,27.0,0.021796495620515197,3,16.0,0.4125981892288872,13,373.0,0.12769883776086904,40,957.0
175.0,34,594.0,3.759493670886076,6.224983693340147,1,40.0,0.0,0,0.0,1.0,1,1.0,0.009476885206301442,0,0.0,1.0,2,180.0,0.4159710824995627,8,116.0,0.2172027101172455,0,0.0,0.9644589785358697,2,29.0,0.15988692409152266,3,36.0,0.2943919196223195,13,434.0,0.10451526402915473,30,836.0
180.0,31,646.0,3.96319018404908,6.630020601363002,1,45.0,0.5,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5741179339626832,2,40.0,0.7068789089108564,4,112.0,0.4331134251705733,0,0.0,0.08933062603306674,5,45.0,0.0008770164320129394,0,31.0,0.5292031341950365,14,502.0,0.12808765134305092,27,781.0
185.0,44,820.0,4.9397590361445785,6.333869289921141,1,50.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9095363535552071,5,49.0,0.3821980175128408,5,78.0,0.3508004836984797,1,3.0,0.48913439251364643,5,70.0,0.0,0,15.0,0.5628908035297124,17,578.0,0.011170108960227711,35,854.0
190.0,57,1035.0,6.088235294117647,5.229681358498458,1,59.0,0.544499517615839,0,0.0,1.0,1,16.0,0.0,0,0.0,0.033506959066490136,8,100.0,0.32569417632547953,6,90.0,0.1953351564401563,2,9.0,0.3501265403330245,4,59.0,0.0,1,18.0,0.0,18,665.0,4.051986146637873e-06,41,1016.0
195.0,71,1306.0,7.593023255813954,4.532083805220717,2,66.0,0.4419393392989953,0,0.0,1.0,1,21.0,0.0,1,5.0,0.0,14,151.0,0.09728507512948989,8,125.0,0.0987302090808163,2,19.0,0.2508352252433607,4,79.0,0.0,1,23.0,0.4513372916873297,18,755.0,0.0,51,1244.0
200.0,74,1575.0,9.0,4.448329013078719,3,77.0,0.4461843612915406,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,16,196.0,0.07966296212536134,8,163.0,0.1591494093960752,3,39.0,0.4741797916311607,4,99.0,0.0,0,0.0,0.8605089066456357,19,846.0,0.04855019376373381,54,1430.0
205.0,77,1749.0,9.88135593220339,4.18053646295154,3,104.0,0.2634669826736735,0,0.0,0.9666874868865448,0,0.0,0.3468480014413254,1,15.0,0.0,11,216.0,0.09171254562444485,8,163.0,0.12515229917214837,6,60.0,0.03671094603008134,4,120.0,0.005820210988511937,0,0.0,0.955584178972501,19,846.0,0.0467197040438815,52,1524.0
210.0,77,1597.0,8.97191011235955,4.058190282949739,5,131.0,0.01809835568346901,0,0.0,0.4705045350804228,0,0.0,0.9085822540209998,0,4.0,0.8414000339676335,12,272.0,0.1598092251120013,4,123.0,0.08779076119309208,6,78.0,0.22554147668217858,5,149.0,0.13147255768046265,1,1.0,0.3788941446266842,15,836.0,0.13345323118041458,48,1594.0
215.0,86,1888.0,10.547486033519553,3.7678255816624477,6,156.0,0.0001273306353701195,2,6.0,0.31232759345630784,0,0.0,0.8582201375665616,0,4.0,0.5998695179494937,14,330.0,0.13685231027908892,4,118.0,0.3322254296998458,4,92.0,0.3445051880256477,5,174.0,0.0014996747248220152,1,6.0,0.6447106275119113,14,697.0,0.1544054410465645,50,1583.0
220.0,96,2217.0,12.18131868131868,3.0704846202766607,6,186.0,0.0,1,7.0,0.007035430642539124,0,0.0,0.8560873496740112,4,15.0,0.06367102913812454,16,409.0,0.0033830862061496286,1,60.0,0.5629396676912605,4,109.0,0.315929555725654,4,179.0,0.0,1,2.0,0.44855085859709415,14,732.0,0.1531945821586096,51,1699.0
225.0,97,2423.0,13.097297297297297,3.5091366414298033,4,90.0,0.0,0,0.0,1.0,1,2.0,0.47757590300243724,2,9.0,0.006532203191634636,18,498.0,1.937071197560747e-05,4,69.0,0.41709533797593046,7,138.0,0.0008053808155250912,4,199.0,0.0,0,0.0,0.7596005491749964,18,840.0,0.11943922395548627,58,1845.0
230.0,99,2801.0,14.588541666666666,4.020897878328075,1,70.0,0.27012566383660075,0,0.0,1.0,2,12.0,0.21186051901413777,0,2.0,0.5880654329553462,17,576.0,0.09002219011526585,5,65.0,0.34880901520574814,7,177.0,0.24297742069266812,5,220.0,0.0,0,0.0,0.8926421271899571,22,932.0,0.061609840586553374,59,2054.0
235.0,108,3303.0,17.02577319587629,3.76407694293851,1,36.0,0.0,0,4.0,0.8869446314119921,4,28.0,0.19187025791708587,0,0.0,1.0,18,682.0,0.08390691597722129,6,87.0,0.24267939480066505,9,216.0,0.08340325156143724,4,239.0,0.0,0,0.0,0.9109170494513622,23,982.0,6.271653504294414e-05,65,2274.0
240.0,105,3642.0,18.676923076923078,3.3199290131069725,0,0.0,1.0,0,4.0,0.2728714630457268,3,31.0,0.23631514042095225,0,0.0,1.0,20,783.0,0.1092457028607322,6,121.0,0.20860378769492754,9,248.0,0.2516971897336014,5,261.0,0.00014615060537303043,0,0.0,0.5043716881737105,18,1025.0,0.05801152090495054,61,2473.0
245.0,113,4079.0,20.6010101010101,3.36177251427329,0,0.0,1.0,4,17.0,0.007900872257720843,0,19.0,0.6565730565354413,0,4.0,0.4291836878102319,22,845.0,0.15951484299752802,7,168.0,0.20943249479972353,12,310.0,0.137985254734514,5,286.0,0.0,1,9.0,0.6162269566475495,16,1022.0,0.10714091943009971,67,2680.0
250.0,114,4476.0,21.51923076923077,3.2684238754854738,0,0.0,0.9650576266931771,4,27.0,2.3937743087094093e-05,0,0.0,0.4776130871574112,2,5.0,0.1480401600301861,19,909.0,0.1918805622581422,9,211.0,0.2407665673803915,13,357.0,0.13758337219404557,4,303.0,0.15917562852391784,1,7.0,0.6531370199662722,15,1040.0,0.0941445355228016,67,2859.0
255.0,114,4966.0,23.64761904761905,3.2419002284271627,0,0.0,1.0,0,24.0,0.39422052784110395,0,0.0,0.9912448466280205,2,7.0,0.24272854915077263,19,967.0,0.18598150559583437,6,213.0,0.21439287727860232,14,416.0,0.05243181501332789,4,319.0,0.17138529322262244,0,4.0,0.9627580498725856,19,1126.0,0.02836746667442757,64,3076.0
260.0,126,5541.0,25.772093023255813,3.251536857998276,1,1.0,0.2962461957632826,0,0.0,1.0,0,0.0,0.5823657676091508,0,0.0,0.009258331554078184,24,1078.0,0.054324334657918166,6,241.0,0.20115029130230902,16,480.0,0.05799313633743145,4,339.0,0.0,0,4.0,0.9004894811038938,21,1224.0,0.04232645415658046,72,3367.0
265.0,133,5766.0,26.44954128440367,3.030750453487804,2,11.0,0.3331401118426848,0,0.0,1.0,1,3.0,0.43013188560331145,1,5.0,0.46696749654336484,28,1215.0,0.12068110016400865,6,267.0,0.1355088033690373,14,526.0,0.030486220700418478,4,363.0,0.1936374898829196,0,0.0,1.0,17,896.0,0.012817426981927565,73,3286.0
270.0,125,5352.0,24.438356164383563,3.254721045960161,2,21.0,0.3278246253631352,0,0.0,1.0,1,3.0,0.00016542402712192022,2,20.0,0.47809868847194975,33,1366.0,0.0553544998265774,6,306.0,0.30825462258348374,14,589.0,0.061486109810577,4,379.0,0.0,0,0.0,0.8691866092688375,10,762.0,0.1861804560881708,72,3446.0
275.0,132,5960.0,26.846846846846848,2.9911613984236944,2,31.0,0.10379419937351009,0,0.0,1.0,1,8.0,0.34396493310399295,2,17.0,0.1927025643058889,34,1563.0,0.026912207757723173,7,337.0,0.3425389463233342,15,663.0,0.09815999439719429,4,399.0,0.0,0,0.0,0.9215949927278962,7,257.0,0.24716535461603786,72,3275.0
280.0,142,6589.0,29.284444444444443,2.6567430409380273,2,41.0,0.0,0,0.0,1.0,1,13.0,0.4562988951160389,5,25.0,0.0170747442253098,34,1735.0,0.06674752570056505,9,375.0,0.21946053792718404,17,741.0,0.0014024917356181984,4,423.0,0.12282346429146689,0,0.0,0.9565007843896474,9,295.0,0.098572598508646,81,3648.0
285.0,158,7328.0,32.28193832599119,2.2453218832704094,2,51.0,0.32443827448971446,0,4.0,0.9750290415110783,1,18.0,0.48221832186177754,8,61.0,0.00014085530119367678,37,1918.0,0.06725372395066898,12,431.0,0.19310171346215238,17,827.0,0.013414419284979356,5,445.0,3.155710790160545e-05,0,0.0,0.03839223797645339,14,404.0,0.10721933725102048,96,4159.0
290.0,167,8051.0,34.85281385281385,1.9881447713363845,2,61.0,0.30559881974271613,0,4.0,0.6913962064845843,0,0.0,0.5893065954638967,8,101.0,0.10026671147248306,39,2109.0,0.043141272172557275,14,414.0,0.11710706011006153,18,911.0,0.09033045353434183,4,459.0,0.0,1,5.0,0.0,16,481.0,0.06516055579864245,102,4545.0
295.0,162,8483.0,36.25213675213675,2.1994171210987856,2,71.0,0.32284804166875686,0,0.0,1.0,1,3.0,0.4361746806673792,6,93.0,0.09774493157406912,41,2312.0,0.01226648362121207,9,397.0,0.08950074285695493,20,1009.0,0.003394491985762507,4,479.0,0.0,0,4.0,0.7794476302879073,15,506.0,0.08394508675489822,98,4874.0
300.0,158,8911.0,37.44117647058823,2.532379828277431,3,85.0,7.756984760234037e-05,0,0.0,0.9379265520199144,1,8.0,0.46876273768980004,1,97.0,0.29556018813375873,44,2531.0,0.045254495472491656,11,429.0,0.16006679015588415,22,1119.0,0.07718573125186752,4,503.0,0.17881870361420749,0,4.0,0.8204685446714443,17,633.0,0.07529519493945314,103,5409.0
305.0,163,9676.0,40.149377593360995,2.4646048190152237,3,100.0,0.0,0,0.0,1.0,1,1.0,0.012231063408617408,1,21.0,0.4070140730688974,45,2754.0,0.022479827609565763,14,530.0,0.12118167557166856,22,1229.0,0.0,4,519.0,0.0,1,5.0,0.6750769221141364,17,672.0,0.052192839804845875,108,5831.0
310.0,162,9928.0,40.68852459016394,2.457073743502899,2,101.0,0.0,0,0.0,1.0,0,0.0,0.7783984577107065,0,0.0,1.0,46,2984.0,3.563161941044055e-07,17,667.0,0.06213875020103039,21,1324.0,0.08154073968734357,0,0.0,1.0,1,10.0,0.715672279128876,18,770.0,0.04548285747674358,105,5856.0
315.0,145,8149.0,32.596,2.7435245867121885,2,111.0,0.0,0,4.0,0.6846561502428035,0,0.0,0.9278336066627648,0,0.0,1.0,43,3163.0,0.017924649715812754,22,773.0,0.04274296758817842,21,1429.0,0.001096402862548893,0,372.0,0.6493060312483616,0,134.0,0.5462613672882235,18,864.0,0.021130989067045684,106,6850.0
320.0,142,7221.0,29.116935483870968,2.8558837630546057,2,121.0,0.0,1,6.0,0.007083318035534473,0,0.0,0.9329596986179527,0,0.0,1.0,46,3390.0,0.023279797468769854,22,800.0,0.002192289765010334,22,1538.0,1.1146125698530412e-06,1,5.0,0.22428836542490155,2,140.0,0.5883781263963345,20,961.0,5.538675713448388e-05,116,6961.0
325.0,145,7108.0,28.777327935222672,2.5655412168118783,2,131.0,0.0,2,15.0,0.0,1,1.0,0.6765268289247015,0,0.0,1.0,48,3628.0,0.001537813331617477,18,820.0,0.10519698950602958,22,1648.0,0.009814342282221413,6,478.0,0.0017482888567758835,2,256.0,0.4738971282425306,20,1061.0,0.045796383913694214,121,8038.0
330.0,164,7759.0,31.160642570281123,2.0961693411804068,2,141.0,0.0,1,13.0,0.0,2,8.0,0.43551335167823824,0,0.0,1.0,50,3877.0,0.017334467678294187,20,879.0,0.15864474094121842,22,1758.0,0.041116214924973075,6,508.0,7.111999133563803e-05,3,385.0,0.3652437633802095,21,1163.0,5.320184695136086e-06,127,8732.0
335.0,171,8371.0,33.08695652173913,2.141099813938294,2,151.0,0.0,0,0.0,1.0,1,7.0,0.6084648593709631,0,0.0,1.0,51,4129.0,0.00010643164365997924,22,1352.0,0.21191023642594034,22,1868.0,0.0,6,538.0,0.11562028793291372,3,387.0,0.31390210595437934,21,1268.0,0.027050448631839318,128,9700.0
340.0,174,9008.0,35.1875,1.8911142553021585,2,81.0,0.0028294537723804474,0,0.0,1.0,1,2.0,0.46738414688968205,0,0.0,1.0,51,4384.0,0.0,25,1710.0,0.1141995385898086,22,1978.0,0.0725174511330438,5,543.0,0.0,4,406.0,0.1906116769977381,19,1282.0,0.0,129,10386.0
345.0,174,8990.0,34.98054474708171,1.8966995997605105,1,86.0,0.1772608187240923,0,0.0,1.0,2,11.0,0.3023161039712567,0,0.0,1.0,46,3839.0,0.0,29,1731.0,0.052825322055315906,23,2089.0,0.0003264997985262357,4,549.0,0.17529639026983063,4,426.0,0.3062788903825686,19,1381.0,0.12469258952520819,128,10112.0
350.0,161,7161.0,27.228136882129277,2.3261299752229627,1,91.0,0.2651091904023563,0,0.0,1.0,2,21.0,0.2969748190420859,0,0.0,1.0,23,3114.0,0.0967596085315889,32,1768.0,0.0006133314554534712,23,2204.0,0.07385923437410079,4,565.0,0.0,4,446.0,0.2934946392083588,20,1487.0,0.04632303706848626,109,9696.0
355.0,145,6594.0,24.883018867924527,2.920927709182967,2,100.0,0.00013874730822178988,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,15,2398.0,0.18071125088234202,32,1880.0,0.028311989933391207,20,1692.0,0.00028631998984256294,4,585.0,0.0,3,308.0,0.34324575973340327,19,1394.0,1.0285328879918925e-05,97,8388.0
360.0,133,5103.0,19.18421052631579,3.161950795644476,2,110.0,0.46566859894869994,0,0.0,1.0,1,19.0,0.31131974702999016,0,0.0,1.0,18,2664.0,0.18839422825876995,32,2044.0,0.07515861443837694,6,1225.0,0.18167345150615274,4,605.0,0.0,1,287.0,0.348744373230205,13,1349.0,0.13382372843966464,77,8303.0
