step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,76.0,1.4615384615384615,6.252877178947973,0,0.0,0.7336714150523753,0,0.0,1.0,0,0.0,0.8479156052369309,0,4.0,0.7286849782984297,0,4.0,0.5483263234814914,1,5.0,0.3075401544800381,2,17.0,0.05352484726333143,1,5.0,0.006320841294307424,3,53.0,0.0,0,13.0,0.7172669213232008,7,101.0
55.0,8,47.0,0.8245614035087719,6.5683720117459234,1,2.0,0.5492618683945164,0,0.0,1.0,0,0.0,0.9020218298249612,1,4.0,0.6050422092212552,2,10.0,0.0011887086963719914,0,0.0,0.9787278165835852,3,31.0,5.3523090298623236e-05,0,0.0,1.0,0,32.0,0.6568072156025193,0,0.0,0.9421383836393558,7,79.0
60.0,11,83.0,1.3387096774193548,7.170251112480302,2,9.0,0.42871815908489114,0,0.0,1.0,1,2.0,0.4284898889239326,2,9.0,0.29575319022960195,2,23.0,0.4840220925352828,0,0.0,0.8801960246138902,3,46.0,0.0,0,0.0,1.0,0,0.0,0.8522354637344859,1,1.0,0.4589216996911928,11,90.0
65.0,14,132.0,1.9701492537313432,6.43686981227166,2,19.0,0.46990634902618605,0,0.0,1.0,1,7.0,0.4990917614357124,2,9.0,7.400239614956397e-06,3,35.0,0.18156815077276178,1,2.0,0.4944534243732552,3,61.0,0.0,0,4.0,0.03223960214515813,0,0.0,0.9283506646568519,1,6.0,0.5190339940562296,13,143.0
70.0,15,141.0,1.9583333333333333,5.763511983254819,3,31.0,0.08459038433306307,0,0.0,1.0,1,12.0,0.42014413171387915,1,8.0,0.0,4,53.0,8.248800015472519e-05,1,7.0,0.3520313911313497,1,19.0,0.0,1,7.0,0.000591286490891432,0,0.0,0.6687825179709294,2,14.0,0.4295519290702418,14,151.0
75.0,20,190.0,2.4675324675324677,6.016733657473578,4,50.0,0.0,0,0.0,1.0,1,17.0,0.5968040016478816,1,13.0,0.0,2,41.0,0.47369151349161753,2,21.0,0.44088905953213253,0,0.0,0.912149404385624,1,12.0,0.0,3,10.0,0.3575410525726336,3,26.0,0.34565616566048807,17,190.0
80.0,18,200.0,2.4691358024691357,5.868773610179431,4,70.0,0.0,0,0.0,1.0,1,22.0,0.6073253979037624,0,0.0,0.7625382310559665,0,20.0,0.831112012242445,3,34.0,0.4070703817983362,0,0.0,0.834561044749,0,4.0,0.5635735572765178,5,32.0,0.018487178978047046,2,16.0,0.6602177866693343,15,198.0
85.0,22,237.0,2.788235294117647,5.595081023186103,4,90.0,0.0,0,0.0,1.0,1,27.0,0.4860538494218958,1,9.0,0.6278499273992451,2,11.0,0.401357948253342,4,37.0,0.2971513023102023,0,0.0,1.0,2,19.0,0.013863115344993833,6,50.0,0.12471927320082851,2,26.0,0.47794693137060873,22,269.0
90.0,24,235.0,2.7011494252873565,5.4955280984127075,3,78.0,0.0,0,0.0,1.0,0,0.0,0.8336806793230409,1,6.0,0.6118565267069525,5,32.0,0.2101340572573582,5,53.0,0.00043272253365316774,0,0.0,0.4754755395275065,4,43.0,0.17689880161986027,1,51.0,0.43112805064127435,3,38.0,0.06268642259978768,22,301.0
95.0,28,317.0,3.4456521739130435,5.590470372218918,3,93.0,0.25,0,0.0,1.0,1,2.0,0.4351002717387218,2,2.0,0.0017602896202800749,6,58.0,0.12643931115846432,5,78.0,0.24944081275277816,1,2.0,0.3140964194328683,5,66.0,0.002277794581942754,0,27.0,0.7162812989291785,3,29.0,0.444608300587956,26,357.0
100.0,32,448.0,4.666666666666667,5.358039043131221,3,108.0,0.0,0,0.0,0.8690903806429336,1,7.0,0.49088883522401544,2,16.0,0.2752378082249831,7,89.0,0.0010004146978033859,5,111.0,0.3766606790334803,1,7.0,0.2658135167864169,6,100.0,0.13082730198870832,1,29.0,0.21703080915777928,2,21.0,0.6002364365506357,28,488.0
105.0,36,480.0,4.752475247524752,4.840218297157341,1,34.0,0.0,0,0.0,1.0,1,12.0,0.5655654125729277,3,28.0,0.04641846371875634,7,128.0,0.21581036090232802,6,140.0,0.3084868614010663,2,14.0,0.4414531890018786,3,58.0,0.0,4,44.0,0.005322487820729646,3,32.0,0.21302349075259436,30,490.0
110.0,41,581.0,5.37962962962963,4.406751515156013,0,34.0,0.3885823042001943,0,0.0,1.0,1,17.0,0.6224064143888753,3,16.0,0.3191457125920816,7,167.0,0.3029407428426437,9,178.0,0.0660748953122595,3,26.0,0.07141861691856484,3,73.0,0.0,5,73.0,0.12087991745746446,3,27.0,0.3591197447438749,34,611.0
115.0,48,749.0,6.5701754385964914,4.6419525370363734,1,38.0,0.5071031184531211,0,0.0,1.0,1,1.0,0.4912308817686155,1,1.0,0.24986243721853854,9,206.0,0.23207777690447495,12,234.0,0.00011831771100473654,5,48.0,0.0021760006319501237,3,88.0,0.0,5,98.0,0.2674093122258552,3,24.0,0.40461980435788597,40,738.0
120.0,50,935.0,7.857142857142857,4.730378262161828,1,4.0,0.4315997110345519,0,0.0,1.0,1,6.0,0.422952285669761,2,11.0,0.0,12,264.0,0.14494639495963557,11,275.0,0.08020724530542092,5,68.0,0.0,3,103.0,0.0,4,98.0,0.35892756628195827,4,44.0,0.008214849279803038,43,873.0
125.0,43,1014.0,8.311475409836065,4.994518328869466,1,9.0,0.16015228619649527,0,0.0,1.0,1,11.0,0.0,1,10.0,0.0,15,337.0,0.1301392266422341,9,320.0,0.19230983084335834,4,81.0,0.14867758342750828,3,118.0,0.0,0,48.0,0.5974624401436814,3,31.0,0.388071608039435,37,965.0
130.0,46,1215.0,9.4921875,5.1082258043007975,2,18.0,0.0,0,0.0,1.0,1,16.0,0.0,0,8.0,0.9082955044449309,14,404.0,0.1822459196044413,11,370.0,0.2853646635391574,5,103.0,0.15566916056197294,3,137.0,0.10912509079099579,1,15.0,0.418312561597481,3,46.0,0.22661354746666684,40,1117.0
135.0,51,1268.0,9.679389312977099,4.414283857657914,1,19.0,0.014649124035463187,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4491668439491267,19,499.0,0.10557155686221027,12,425.0,0.1943573007798961,3,54.0,0.058080127177373424,1,36.0,0.41538896353476507,2,24.0,0.42535989217952475,3,61.0,0.0,43,1128.0
140.0,48,997.0,7.496240601503759,4.628892485006127,1,24.0,0.0,0,0.0,1.0,0,0.0,0.539516648430716,4,25.0,0.18772641882058663,18,391.0,0.1749459660928224,16,491.0,0.026153666122762733,0,0.0,1.0,0,0.0,0.033414671439488224,1,21.0,0.6397179744326427,3,76.0,0.25,43,1028.0
145.0,36,782.0,5.792592592592593,5.424510891624582,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8426500427585011,3,16.0,0.0014570297302051777,8,233.0,0.14672604516868645,18,576.0,0.00021687195435750935,0,0.0,0.7624930351072404,1,9.0,0.3668222863072878,1,3.0,0.6512575791709868,3,91.0,0.2842996053962995,35,957.0
150.0,38,938.0,6.7,6.056267317319131,1,34.0,0.0,0,0.0,1.0,0,0.0,0.8806702794120675,1,6.0,0.0,8,234.0,0.38785657030617143,18,666.0,0.004725705413377008,2,4.0,0.010967219360408814,1,45.0,0.23316775022859285,1,8.0,0.3339562398919895,6,112.0,0.13449587179163353,38,1109.0
155.0,44,1130.0,7.9020979020979025,5.609555587030599,1,39.0,0.0,0,0.0,1.0,0,0.0,0.8887001900438598,1,11.0,0.0,11,336.0,0.266920160371838,18,749.0,0.128539980937622,3,18.0,0.15217230873814247,1,19.0,0.29956690786032864,2,17.0,1.2816587346172123e-05,6,142.0,0.1741633809585512,43,1331.0
160.0,60,1349.0,9.23972602739726,4.262001386243525,1,48.0,0.4568779455807464,0,0.0,0.9560772887614661,0,0.0,0.9511691456395686,1,16.0,0.0,20,488.0,0.044784320116679356,16,811.0,0.0905709630529657,4,35.0,0.00045885287435615285,2,36.0,0.026056211933786322,2,27.0,0.0,8,179.0,0.09796247575926885,54,1640.0
165.0,75,1614.0,10.979591836734693,3.8021145432248105,1,53.0,0.09681224165957064,1,3.0,0.0014359652838606192,0,0.0,0.6543660889862397,0,0.0,1.0,25,612.0,0.0713766866387682,19,919.0,0.1256773523520232,3,41.0,0.12329856166663228,4,54.0,2.0294347929208883e-06,2,37.0,0.0,8,164.0,0.01816953548261454,63,1883.0
170.0,79,1813.0,11.84967320261438,3.804249623246498,3,66.0,6.772432762084638e-05,1,8.0,0.0,1,4.0,0.47209679120320736,0,4.0,0.7631344615380837,25,741.0,0.08829387676800862,21,1016.0,0.06676209349332178,4,58.0,0.19036474870487582,5,77.0,0.0,2,47.0,0.0,5,102.0,0.09093901846367784,67,2123.0
175.0,80,2078.0,13.235668789808917,3.5090193224050394,3,81.0,0.08200176887387767,0,0.0,1.0,1,9.0,0.008213029548562983,0,5.0,0.5874000159183345,24,716.0,0.07494351717622667,23,1151.0,0.11913420448598787,5,81.0,0.13475208753039766,5,102.0,0.0,1,24.0,0.0,3,78.0,0.4720273149981478,65,2247.0
180.0,71,2095.0,13.012422360248447,3.6763333946998396,5,104.0,3.5601896594436024e-05,0,0.0,1.0,1,5.0,1.789424779587374e-05,1,2.0,0.13023645123302738,11,618.0,0.17825219377821386,26,1266.0,0.09481176134334048,2,45.0,0.051932999285815844,5,127.0,0.0,0,0.0,1.0,3,41.0,0.36532398304580294,54,2208.0
185.0,73,2359.0,14.296969696969697,4.2525527543810115,5,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4551537313245311,11,483.0,0.19642025721875786,28,1386.0,0.05918558930964412,1,38.0,0.6028338888445514,4,123.0,0.0,0,0.0,1.0,3,40.0,0.3563141394915367,53,2208.0
190.0,85,2711.0,16.136904761904763,3.8355847656236657,5,154.0,0.2265849373964421,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6431159161150001,14,546.0,0.06552995531456965,29,1517.0,0.0465047669825634,1,43.0,0.44699283872907314,4,147.0,0.16418161465882133,0,0.0,1.0,3,49.0,0.2164118473980925,57,2466.0
195.0,86,3050.0,17.63005780346821,3.5240289432701735,6,182.0,0.21473487762268847,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,14,616.0,0.0015144273895301818,29,1660.0,0.04466988118133301,2,49.0,0.31022335967139,5,163.0,0.15597126666745012,0,0.0,1.0,5,82.0,0.09533554034572876,62,2767.0
200.0,96,3487.0,19.589887640449437,3.5587581815653,6,212.0,0.2210824676966026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7462349954541171,15,695.0,0.09692835860881403,31,1815.0,0.006132018179588407,2,59.0,0.5019233780410275,4,183.0,0.0,0,0.0,1.0,7,129.0,0.20378354522687844,65,3093.0
205.0,109,3870.0,21.263736263736263,3.138132259418402,7,244.0,0.12464381740952095,0,0.0,1.0,0,0.0,0.4612381783793275,1,2.0,0.0002585147996534054,13,632.0,0.2484562125218204,33,1977.0,0.03320922463088795,4,76.0,0.011430138455042045,4,203.0,0.0,0,0.0,1.0,11,174.0,0.07380825620711494,73,3308.0
210.0,106,4113.0,22.112903225806452,3.128945282001475,7,279.0,0.039454999419243485,0,0.0,1.0,0,0.0,0.886340575061741,1,7.0,0.0,10,490.0,0.2813480922347528,35,2175.0,0.03636368334870719,5,101.0,0.22939747194806132,4,223.0,0.0,0,0.0,0.3057859929589939,8,169.0,0.10353614490298589,70,3444.0
215.0,110,4299.0,22.867021276595743,2.770499239164608,8,318.0,0.10763684796504508,0,0.0,1.0,0,0.0,0.8095463710142287,0,0.0,0.9518976579340186,8,461.0,0.26147359563715467,37,2357.0,0.045024180461568836,6,129.0,0.11418325089997057,4,243.0,0.0,0,0.0,0.9885320411516734,7,196.0,0.10421193398710261,70,3704.0
220.0,120,4863.0,25.594736842105263,2.2558168375872465,8,358.0,0.1035245601491132,0,0.0,1.0,0,0.0,0.8107375999967935,1,12.0,0.4802559918238811,10,514.0,0.2572777749294188,38,2547.0,0.0032244390059082044,7,139.0,0.11725825937065787,4,263.0,0.0,0,0.0,0.9237598801551664,8,235.0,0.10162217420392422,76,4068.0
225.0,130,5173.0,26.664948453608247,2.2193027477165104,8,398.0,0.10444677429403623,0,0.0,1.0,0,0.0,0.7381682418516161,1,7.0,1.0349946789890285e-05,19,585.0,0.05371254686301035,40,2746.0,0.022807959673574973,3,125.0,0.12180267213502656,0,0.0,1.0,0,0.0,1.0,8,279.0,0.17507018908803876,79,4140.0
230.0,108,4393.0,22.18686868686869,2.955458338204121,6,305.0,0.01969735518086164,0,0.0,1.0,0,0.0,0.7687470276811691,0,0.0,1.0,24,696.0,0.0006643062318442541,38,2846.0,0.0015545554927818865,3,122.0,0.46294764585647763,0,118.0,0.45710232732527023,0,4.0,0.7880889416659385,8,258.0,0.11060271216850111,79,4349.0
235.0,95,3995.0,19.583333333333332,3.5595253515155654,7,336.0,0.050141625322692375,0,0.0,1.0,0,0.0,0.8771147000952182,0,4.0,0.8352039335556475,24,806.0,3.2806540540036166e-06,34,2970.0,0.027442167353293148,3,98.0,0.14242288359568975,0,123.0,0.4247291089837577,0,45.0,0.7232517512058687,4,233.0,0.24640291240979584,72,4615.0
240.0,95,4236.0,19.9811320754717,3.982820269799197,7,371.0,0.05559591150900205,0,0.0,1.0,0,0.0,0.8415810224808296,0,4.0,0.30724865060521195,19,833.0,0.14812702645629564,34,3096.0,0.027521905125844688,2,106.0,0.5413420264766767,2,117.0,0.37522201284581763,0,41.0,0.9109944737224214,2,147.0,0.35281348801976503,66,4715.0
245.0,106,4693.0,21.827906976744185,3.5304517899345957,8,410.0,1.5419254098137346e-05,0,0.0,1.0,0,0.0,0.9346561239524454,3,12.0,0.10156650593026555,20,892.0,0.11213415796258054,34,3315.0,0.06936454539648004,2,116.0,0.08135334086146107,5,121.0,0.20786280790423967,0,41.0,0.2421186676553892,3,141.0,0.22632538465713256,75,5048.0
250.0,109,4933.0,22.525114155251142,3.3867783658030026,8,450.0,0.0,0,0.0,1.0,0,0.0,0.8553909560782549,1,10.0,0.08736737387303758,26,1073.0,0.13490439099286194,36,3617.0,0.042058009333974015,4,135.0,0.35836508096780145,6,211.0,0.009432085241947049,1,43.0,0.00036082908940661087,6,183.0,0.18320288974419024,88,5722.0
255.0,122,5469.0,24.635135135135137,3.03729254193588,8,490.0,0.0,0,0.0,1.0,0,0.0,0.9269043705712631,0,0.0,1.0,31,1271.0,0.07667715880874672,37,3779.0,0.02569673256034214,5,160.0,0.08824207271554799,4,211.0,0.0,1,149.0,0.5651373366231988,9,205.0,0.08556122212545267,95,6265.0
260.0,136,6049.0,26.884444444444444,2.7322050205867465,8,530.0,0.0,0,0.0,1.0,0,0.0,0.8818482646871315,0,0.0,0.681996080295233,35,1448.0,0.037532540573822715,39,4092.0,0.0347410508932798,7,194.0,0.0036072934686960517,4,231.0,0.16753044946123868,1,154.0,0.6062880791447428,8,204.0,0.09490953845440683,102,6853.0
265.0,137,6206.0,26.982608695652175,2.663007929463735,8,570.0,0.0,0,0.0,1.0,0,0.0,0.9310209080359453,0,4.0,0.878144977642196,33,1292.0,0.004110926157658393,41,4291.0,0.024178179088982513,6,220.0,0.1376357413221943,4,249.0,2.8464007316886436e-05,2,161.0,0.014640989315534201,5,185.0,0.32481277167575634,99,6972.0
270.0,120,5783.0,24.926724137931036,3.204671356534411,6,406.0,0.006607607792697458,0,0.0,1.0,0,0.0,0.8394255480848678,1,5.0,0.40541925543922835,14,1019.0,0.16521163487076318,43,4501.0,0.02194520291555212,6,250.0,0.09810594478392817,4,269.0,0.0,3,175.0,0.0,4,108.0,0.33851779762754997,81,6733.0
275.0,127,5925.0,25.649350649350648,3.318831754400371,2,319.0,0.3540542347323283,0,0.0,1.0,1,3.0,0.1507910038468118,3,14.0,0.14238677789571624,10,629.0,0.26916696881751717,44,4718.0,0.018063622783767976,7,282.0,0.12339586365260598,4,289.0,0.16012210219929607,2,122.0,0.0,4,80.0,0.24696158844697286,77,6456.0
280.0,131,6314.0,26.868085106382978,3.2126166606316637,2,89.0,0.25406696312617655,0,0.0,1.0,1,8.0,0.4610749240867221,5,43.0,0.18360588383705354,10,495.0,0.3347366078723429,45,4943.0,0.0,5,131.0,0.08681942497990004,4,309.0,0.003488523881147982,0,89.0,0.34771287132320233,5,94.0,0.15859727559558393,77,6201.0
285.0,141,6726.0,28.5,2.532859730813979,2,99.0,0.3054698170292831,0,0.0,1.0,1,13.0,0.4135837724094837,5,41.0,0.023397271336544224,9,458.0,0.18882127014720188,45,5168.0,0.0,1,111.0,0.43179189078182834,5,333.0,1.6622207573748175e-06,0,0.0,1.0,5,119.0,0.2679385996996841,73,6342.0
290.0,154,7384.0,30.639004149377595,2.4516616696895626,3,111.0,0.12899326573457448,0,4.0,0.05452878410985692,1,18.0,0.6193347492083441,0,32.0,0.39581051661982836,15,521.0,0.12679599409002792,45,5393.0,0.021638101539663387,3,90.0,0.35553008171625405,5,358.0,0.0,0,0.0,1.0,6,149.0,0.32153676850454344,78,6676.0
295.0,162,7233.0,29.402439024390244,2.4110378568432416,4,128.0,8.293544226380013e-05,1,7.0,0.00014080040933609183,0,0.0,0.5335171184448597,0,15.0,0.7213923890342961,19,621.0,0.11225896847618154,41,4747.0,0.025265162427255388,7,56.0,0.15048084053969812,4,369.0,0.0,0,0.0,1.0,9,183.0,0.1732751973035597,85,6126.0
300.0,151,4914.0,19.894736842105264,2.7604646495889584,4,148.0,0.0,0,0.0,1.0,1,4.0,0.43692131925558353,1,1.0,0.002958132213596052,21,724.0,0.09284206689447559,22,3935.0,0.10651346173881009,8,81.0,0.08962518650507811,4,389.0,0.0,0,4.0,0.7970132327643517,11,230.0,0.0015331984671545014,72,5516.0
305.0,139,4026.0,16.0398406374502,3.3533581286152896,3,97.0,0.0,0,0.0,0.9742498823888566,1,9.0,0.034964579472549454,0,0.0,1.0,23,837.0,0.07641274643231276,10,2306.0,0.29692918763057696,8,121.0,0.10410800495625669,4,413.0,0.1715885295423814,0,4.0,0.9157550006267319,11,285.0,0.0,60,4072.0
310.0,124,3720.0,14.588235294117647,3.5550288425787837,3,112.0,0.0,0,0.0,0.4510929936046705,1,5.0,0.5398641722208659,0,0.0,1.0,24,958.0,0.1060269676125642,2,1754.0,0.512651366848576,7,141.0,0.06252202994184512,1,5.0,0.0038709453514954874,0,4.0,0.7296589675403842,12,343.0,0.007685582422612432,50,3322.0
315.0,100,2817.0,10.876447876447877,3.9117150656183526,3,127.0,0.0,1,1.0,0.0013841225721717945,0,0.0,0.8975988302865777,0,0.0,1.0,24,1078.0,0.10139291065332802,3,1868.0,0.4425975517098746,8,180.0,0.10008648324010071,1,229.0,0.20313447563062834,1,3.0,0.4652952108941559,9,332.0,0.0,50,3818.0
320.0,97,2447.0,9.484496124031008,4.034380590726939,2,106.0,0.0,0,0.0,1.0,0,0.0,0.8618557080644319,0,8.0,0.8322877768193775,24,1018.0,0.04625279971793599,13,2114.0,0.19989330292794302,10,226.0,0.07307406673426094,1,15.0,0.0,1,8.0,0.3270677974379898,8,349.0,0.1092490037145124,59,3844.0
325.0,97,1869.0,7.188461538461539,4.080598486969187,1,84.0,0.0,0,0.0,1.0,0,0.0,0.7061923518222796,0,0.0,0.9801564050957735,20,976.0,0.13032121210967873,24,2326.0,0.04556021494501209,12,283.0,0.010529917592712183,3,386.0,0.2381872120471312,2,18.0,0.31803085529848724,10,398.0,0.2003517290908295,72,4471.0
330.0,99,1790.0,6.8320610687022905,3.947063194483282,1,89.0,0.5,0,0.0,1.0,1,1.0,0.3130552498958213,1,2.0,0.0019127891643046693,18,1127.0,0.178263441564756,32,2572.0,0.05542763249533378,13,348.0,0.06241585317364627,4,400.0,4.150760578223022e-06,1,147.0,0.5121986355069045,11,446.0,0.08536069098075671,82,5132.0
335.0,114,2094.0,7.931818181818182,3.6306787445096185,0,0.0,0.05694727633387456,0,0.0,1.0,1,6.0,0.47142556076220077,1,7.0,0.0,23,1347.0,0.0886647911470358,33,2941.0,0.06406877159372092,13,413.0,0.0,4,420.0,0.0,0,141.0,0.9421130610649007,12,504.0,0.06911161381632275,87,5779.0
340.0,133,2632.0,9.932075471698113,3.141113837328749,1,5.0,0.3114587879236887,0,0.0,1.0,1,11.0,0.4850954922376628,1,12.0,0.48704491428839325,31,1555.0,0.0577709050673718,37,3463.0,0.033452115616625165,13,478.0,0.10710630895442669,0,4.0,0.9216141595324366,0,141.0,0.6906384381126409,12,564.0,0.012111061495857774,96,6233.0
345.0,136,3026.0,11.207407407407407,3.0707958332935883,1,10.0,0.0,0,0.0,1.0,1,16.0,0.42761065818400845,1,1.0,0.0007915169455959577,29,1714.0,0.06157919118995316,42,3663.0,0.04055451823233827,13,543.0,0.0750500143202096,1,6.0,0.30481313797075127,0,4.0,0.8646714875863019,13,629.0,0.11111793265006241,101,6586.0
350.0,133,3166.0,11.388489208633093,2.916678289986893,1,2.0,0.04029838174817061,0,0.0,1.0,0,0.0,0.9560211806781657,0,0.0,1.0,31,1527.0,0.014406331218413122,44,3880.0,0.015670140629360528,14,612.0,0.12238115485354918,3,110.0,0.039598551702050545,2,10.0,0.5883152657393108,13,552.0,0.002188477446209091,108,6693.0
355.0,110,2607.0,9.310714285714285,3.555922655948391,1,7.0,0.0,0,0.0,0.9560905968710822,0,0.0,1.0,0,4.0,0.8391633179612907,18,1249.0,0.1982978842507498,45,4102.0,3.461157545544949e-05,14,680.0,0.08338130099636926,4,81.0,0.004081121127667152,3,21.0,0.5168320618134595,7,383.0,0.13029694016872773,92,6527.0
360.0,113,2878.0,10.133802816901408,3.818265801781803,1,12.0,0.4419383018638527,0,0.0,0.497984049722094,0,0.0,0.7377998695385145,0,1.0,0.810610760138992,11,1067.0,0.29210082758289546,45,4327.0,0.0,16,751.0,0.057929615003530444,5,188.0,0.08584043329404605,2,10.0,0.5519952859842328,5,297.0,0.3009831372677655,85,6653.0
