step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.786275088628857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450690729582859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.313776974978028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19150109736739815,0,0.0,1.0,0,0.0,0.9029344719440047,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.874514779024707,0,0.0,0.07388095572311212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10397199326238371,0,0.0,1.0,0,0.0,0.9614636884686623,0,0.0,1.0,0,0.0,0.9370824016816777,0,0.0,0.9439593347453341,0,0.0
20.0,1,4.0,0.2222222222222222,6.152139236388017,1,4.0,2.497151139528781e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5903303987765904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.813216853358515,0,0.0,0.472732475683927,1,4.0
25.0,5,20.0,0.8333333333333334,6.72912504607811,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8203948157387343,0,0.0,1.0,0,0.0,0.884690737790423,3,11.0,0.0053061701249433255,4,20.0
30.0,6,46.0,1.5862068965517242,5.774194921103312,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.13279251668540656,0,0.0,1.0,0,0.0,0.8694359351500027,4,31.0,0.16484207600164807,6,46.0
35.0,8,84.0,2.4705882352941178,5.232780273498444,1,19.0,0.1909685915070053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.37937401137340954,0,0.0,0.08726654093482081,0,0.0,0.5029999498115807,4,51.0,0.007836935843470325,8,84.0
40.0,12,123.0,3.236842105263158,4.576101526391976,2,27.0,0.00037302262338570165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.034050084568831344,2,7.0,0.00013038615487871602,1,4.0,0.13169252651716976,4,56.0,0.0,12,123.0
45.0,11,146.0,3.3181818181818183,5.554772263559862,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8871453143818714,0,4.0,0.8450064832224851,0,0.0,1.0,0,0.0,0.9397982982626294,1,4.0,0.010189497811422825,2,17.0,0.0,2,12.0,7.419856011562397e-06,4,76.0,0.18063215912351963,11,150.0
50.0,10,146.0,2.979591836734694,5.907970921893336,1,13.0,0.46830230192904326,0,0.0,1.0,0,0.0,0.9897352973109803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550768580524324,0,0.0,0.7561507263776687,2,27.0,0.0,1,8.0,0.0,5,97.0,0.1312452017028767,9,145.0
55.0,9,168.0,3.111111111111111,6.598662305228304,1,18.0,0.5303013500436102,0,0.0,1.0,0,0.0,0.9024025433889878,0,0.0,0.9730233424205386,0,0.0,1.0,0,0.0,0.9533685997459342,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9141813357473336,6,126.0,0.12605358463642202,8,162.0
60.0,9,203.0,3.3833333333333333,7.063979155638121,1,23.0,0.6091635943638252,0,0.0,1.0,0,0.0,0.8550001145271031,0,0.0,0.7801544500884315,0,0.0,1.0,1,1.0,0.6058343214765388,0,0.0,0.9665874235497679,1,23.0,0.0,0,0.0,0.8162017174745886,6,156.0,0.12746375721592013,9,203.0
65.0,11,249.0,3.830769230769231,6.363975495909804,1,28.0,0.4203079873698238,0,0.0,1.0,0,0.0,0.7888734730963471,0,0.0,1.0,0,4.0,0.915124634684881,0,0.0,0.015446770063104716,0,0.0,1.0,1,28.0,0.0,0,0.0,0.8915043009003655,8,193.0,0.09955595632093814,10,253.0
70.0,11,297.0,4.183098591549296,6.76571108700927,1,33.0,0.06967657207088315,0,0.0,1.0,0,0.0,0.4613306854752848,0,0.0,1.0,0,4.0,0.9292045288932081,1,5.0,0.02541022823485186,0,0.0,1.0,2,36.0,0.21745637787589245,0,0.0,0.7176751585740492,7,223.0,0.18822364693208574,11,301.0
75.0,18,373.0,4.973333333333334,6.331712377120838,2,42.0,5.846078428499209e-05,0,0.0,1.0,0,0.0,0.8957787696861239,0,4.0,0.9294255351403088,0,8.0,0.7011662964005791,2,14.0,1.840866409393182e-05,0,0.0,1.0,3,49.0,0.00024901802965477125,2,7.0,0.4514492765459172,8,259.0,0.2523519317565095,17,383.0
80.0,20,455.0,5.7594936708860756,6.09723965529671,2,52.0,0.0,0,0.0,0.973264771023156,0,0.0,0.8574616587985049,0,0.0,0.32796740032394883,2,11.0,0.24408562962247835,1,9.0,0.49041227959234096,0,0.0,1.0,3,64.0,0.006690953067379939,4,24.0,0.3168427368984803,8,299.0,0.31461817642181045,20,459.0
85.0,24,549.0,6.695121951219512,5.769225042025506,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9622425814806808,0,0.0,0.06396917768526919,5,33.0,0.3572682395029633,0,0.0,0.8312219375558324,0,0.0,1.0,4,88.0,0.17686846090975422,5,48.0,0.2934508019714858,9,340.0,0.2036250317355002,24,557.0
90.0,26,615.0,7.068965517241379,5.455159010533761,1,53.0,0.17665406991887825,0,0.0,1.0,0,0.0,1.0,1,4.0,8.425553742243431e-06,5,58.0,0.3553382464718615,0,0.0,0.10934442372406637,0,0.0,0.894694248386307,3,46.0,0.0005595816628334165,5,73.0,0.2060415699939634,11,389.0,0.06853955034276087,26,623.0
95.0,33,739.0,8.032608695652174,5.117704647427359,1,58.0,0.0,0,0.0,1.0,0,0.0,0.9141821889841859,1,9.0,0.0,7,86.0,0.00313698500254033,1,3.0,0.4292319903930666,0,0.0,0.1921474749913663,3,61.0,0.3117261465638954,7,82.0,0.12309852832804132,13,448.0,0.07028431341101057,33,747.0
100.0,33,813.0,8.381443298969073,5.467922213174024,1,70.0,0.006180300828789846,0,0.0,1.0,0,0.0,0.9646767105001781,1,14.0,0.0,7,120.0,0.12459519872899513,1,16.0,0.49197306322336587,1,5.0,0.48384203276219945,5,80.0,0.0005737408369892531,3,83.0,0.34611188318144787,14,514.0,0.0001538827159359955,33,902.0
105.0,31,880.0,8.8,5.723042494874544,2,80.0,0.0,0,0.0,1.0,0,0.0,0.9571133250237903,1,19.0,0.0,7,165.0,0.4135198646131438,2,34.0,0.5074258469625641,3,15.0,0.3755239508490937,2,26.0,0.0,0,46.0,0.4710413194533029,14,584.0,0.059802678892544904,31,969.0
110.0,36,1003.0,9.64423076923077,5.021493823867578,2,90.0,0.33321319659119847,0,0.0,1.0,1,3.0,0.44587990485726564,1,24.0,0.0,8,198.0,0.16538334456526435,5,53.0,0.31666743047859147,4,34.0,0.008161821860750824,0,0.0,0.47575707520118715,2,54.0,0.28504426044044145,13,632.0,0.06722305883799898,36,1088.0
115.0,45,1153.0,10.77570093457944,4.478553503270199,2,100.0,0.28444548672704806,0,0.0,1.0,1,8.0,0.4817961957424447,0,0.0,0.8621445844214921,11,245.0,0.07639639507310297,7,71.0,0.16218900981807063,4,55.0,0.006466973171876314,2,9.0,0.0003898884017253136,3,64.0,0.2612560939794557,13,675.0,0.12760674642082973,43,1227.0
120.0,48,1298.0,11.385964912280702,4.437053339931479,2,110.0,0.3202083175012667,0,0.0,1.0,1,13.0,0.0,0,0.0,0.13726728010500666,10,244.0,0.12102138859240887,10,120.0,0.07375063150137712,4,60.0,6.308610028852493e-06,0,0.0,0.017469610064474592,5,84.0,0.25227941046881336,13,740.0,0.1744235943382026,45,1371.0
125.0,52,1507.0,12.88034188034188,4.602157568545029,2,120.0,0.0,0,0.0,1.0,1,18.0,0.0,2,9.0,0.0,11,289.0,0.1090396866018488,12,175.0,0.12505549113001888,4,80.0,0.19727441908070992,1,5.0,9.224063074547416e-06,4,81.0,0.3762907130801655,14,798.0,0.0016264748192327263,51,1575.0
130.0,55,1718.0,13.967479674796747,4.3683352503251776,2,130.0,0.03009379641440785,0,0.0,1.0,1,23.0,0.0,2,19.0,0.0,14,353.0,0.060922016648095344,14,255.0,0.1355055185444601,4,100.0,0.12946441325213406,1,10.0,0.10889322640593756,1,68.0,0.4787662275567558,15,877.0,0.11323239548463192,54,1835.0
135.0,53,1861.0,15.130081300813009,4.338514716673643,3,145.0,0.17239799249097584,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,14,435.0,0.1613636105691595,15,308.0,0.03712038743635666,3,54.0,0.07998264376653223,0,0.0,1.0,0,29.0,0.5919959092740564,16,950.0,1.1820091459260642e-06,53,1950.0
140.0,55,1979.0,15.832,4.0550370391480675,3,160.0,0.23998317719165943,0,0.0,0.9851816746016419,0,0.0,0.6982858570474946,1,19.0,0.1555148633629285,17,508.0,0.054630784631361194,12,354.0,0.14079496050408197,0,6.0,0.4091487251210796,1,5.0,0.00669838138881211,3,30.0,0.12858383620716513,16,1015.0,0.00036262249539474535,53,2097.0
145.0,57,2232.0,17.5748031496063,4.360747800207883,3,175.0,0.21805679016082602,0,0.0,0.08937682134840935,0,0.0,0.9134401523226235,0,1.0,0.6068471894089311,17,589.0,0.05197637564445166,12,391.0,0.2888241583099936,0,0.0,0.8615319339238636,2,19.0,0.46055518448632005,5,44.0,0.06792537580853673,16,1095.0,2.006819948082833e-06,55,2314.0
150.0,55,2421.0,18.767441860465116,3.9651868362989138,2,170.0,0.0,1,4.0,0.0,0,0.0,0.8814663605408184,0,0.0,1.0,15,614.0,0.0055886993080671065,13,443.0,0.15778517787411608,0,0.0,0.26301766739071064,2,9.0,0.00011747348273980014,5,69.0,1.758606879643474e-05,16,1175.0,0.039394545243256175,54,2484.0
155.0,56,2558.0,19.37878787878788,4.419251251303027,2,180.0,0.0,1,9.0,0.0,0,0.0,0.9218307321268846,0,0.0,1.0,10,614.0,0.11945984661255708,15,513.0,0.11110039157382698,3,13.0,0.09281599874121894,2,19.0,0.0,4,64.0,0.18186118471421478,16,1242.0,0.05405335749917968,53,2654.0
160.0,52,2743.0,20.31851851851852,5.023945047104481,2,190.0,0.0,0,0.0,1.0,0,0.0,0.9651357929952203,0,0.0,1.0,10,608.0,0.0,17,597.0,0.06144650532636859,4,32.0,0.19259987704176773,2,29.0,0.0,0,51.0,0.5376637502899518,16,1326.0,0.07965116532264671,51,2833.0
165.0,54,2987.0,21.644927536231883,4.906737533055278,2,200.0,0.32015818757216447,0,0.0,1.0,0,0.0,0.475554190568507,0,0.0,1.0,10,662.0,0.15967214336023816,18,685.0,0.12602413639076754,2,24.0,0.12301050037701268,2,39.0,0.0,0,18.0,0.7268494389356444,18,1410.0,2.5437507286814207e-06,52,3038.0
170.0,61,3237.0,22.95744680851064,4.484554125738589,2,210.0,0.29528667577757217,0,0.0,1.0,1,5.0,0.4091528845130678,0,0.0,0.8108101603574244,10,712.0,0.22812467901825378,20,789.0,0.05804011239036108,3,37.0,0.22638821441249843,1,5.0,0.05624682290351322,1,21.0,0.0074271467827701065,18,1500.0,0.05213923713152921,56,3279.0
