step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.578719193392821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908476086855095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.467838722230578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17412971610475161,0,0.0,1.0,0,0.0,0.8443939935834828,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.831198683801584,0,0.0,0.1450272205017551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1667135995524888,0,0.0,1.0,0,0.0,0.947914460706175,0,0.0,1.0,0,0.0,0.8606018866723433,0,0.0,0.922911776301714,0,0.0
20.0,2,6.0,0.3333333333333333,6.388178385944673,1,5.0,1.2998296242846502e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7439387480217385,0,0.0,1.0,1,1.0,0.0015429186378841844,0,0.0,1.0,0,0.0,0.884523495154958,0,0.0,0.6213178000338578,2,6.0
25.0,5,19.0,0.7916666666666666,6.235625537546919,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734190269218377,1,2.0,0.00030678381597925333,0,0.0,1.0,0,0.0,0.8603453059261383,0,0.0,1.0,1,2.0,0.48640084983195014,1,5.0,0.0,4,19.0
30.0,6,46.0,1.5862068965517242,5.208802126498069,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5987373978064806,1,7.0,0.0,0,0.0,1.0,1,2.0,0.05004297086134626,0,0.0,1.0,2,12.0,0.41601206366944254,1,10.0,0.4449475638804928,6,46.0
35.0,12,96.0,2.823529411764706,4.882737179265469,1,20.0,0.30853517069429753,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0017250824604231865,1,12.0,0.0,0,0.0,1.0,3,16.0,0.34263692556622594,0,0.0,1.0,3,24.0,0.10673184106490777,1,15.0,0.23891840158937125,12,96.0
40.0,13,139.0,3.6578947368421053,4.242370097448466,2,28.0,9.969553641535678e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,9.516686808188414e-06,1,17.0,0.0,0,0.0,1.0,3,22.0,0.020584924594568968,0,0.0,1.0,4,42.0,3.8951984164463344e-06,2,24.0,0.0,13,139.0
45.0,13,194.0,4.409090909090909,5.74993324689105,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8467875325571826,0,0.0,1.0,1,22.0,0.0,0,0.0,0.898265270480926,4,38.0,0.0008218652750836955,0,0.0,1.0,4,62.0,0.0,2,34.0,0.3219040101968271,13,194.0
50.0,11,205.0,4.183673469387755,5.6427963793065,2,48.0,0.2121471080547284,0,0.0,1.0,0,0.0,0.9777790645144017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.11366595935226557,0,0.0,1.0,3,55.0,0.0,2,44.0,0.2231858013624906,11,205.0
55.0,11,198.0,3.8076923076923075,6.217311504074528,2,58.0,0.4388901983774408,0,0.0,1.0,0,0.0,0.9140348581785458,0,0.0,0.9064118221575772,0,0.0,1.0,0,0.0,0.9162889806129884,5,80.0,0.00020764586918454992,0,0.0,1.0,0,33.0,0.542938301077285,4,60.0,0.1955833618991693,11,231.0
60.0,12,255.0,4.553571428571429,6.179766015679367,2,68.0,0.4646372400330645,0,0.0,1.0,0,0.0,0.8381183605280675,0,0.0,0.03116809916244824,0,0.0,1.0,0,0.0,0.9381089757403509,5,105.0,0.0,0,0.0,1.0,0,0.0,0.8820204635340818,4,80.0,0.17180243768542927,11,253.0
65.0,16,319.0,5.145161290322581,5.934349005833741,2,78.0,0.2889883166249128,0,0.0,1.0,0,0.0,0.7104220989684515,0,0.0,1.0,0,8.0,0.9372925414612259,0,0.0,0.6358459322889334,5,130.0,0.1596644814363853,0,4.0,0.5314209314986771,0,2.0,0.8869280331103359,5,104.0,0.14522756846257154,12,326.0
