step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,198.0,4.040816326530612,5.934365139514685,2,47.0,0.23159082559221825,0,0.0,1.0,0,0.0,0.9883267539796816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7892037248647126,4,56.0,0.048754443497401226,0,0.0,1.0,0,0.0,1.0,4,96.0,0.15895608142541834,10,199.0
55.0,9,92.0,1.7692307692307692,5.769460187563629,1,18.0,0.5977556766241685,0,0.0,1.0,0,0.0,0.8519339197465757,0,4.0,0.8283383916227862,0,0.0,1.0,1,3.0,0.48967268501937583,3,32.0,3.976996050757154e-05,1,1.0,0.000725061797693051,0,0.0,0.8897338724949394,1,78.0,0.602341699223199,7,136.0
60.0,6,82.0,1.4137931034482758,6.826379470039227,1,23.0,0.5526107666789816,0,0.0,1.0,0,0.0,0.4931622760314164,0,0.0,0.8918890207628977,0,0.0,1.0,1,8.0,0.2763525308502385,0,4.0,0.6910367227089805,1,6.0,0.0,0,0.0,0.9270210431649789,1,39.0,0.6337326266080358,4,80.0
65.0,10,114.0,1.7538461538461538,6.4419968048201,1,28.0,0.5732038451992914,0,0.0,1.0,1,4.0,0.5341928670944771,0,0.0,0.44013201604300056,0,0.0,1.0,3,21.0,0.36893287622481596,0,0.0,0.4170236755659917,0,0.0,1.0,0,0.0,0.8776052439278306,1,44.0,0.47645078978631783,6,97.0
70.0,13,73.0,1.028169014084507,6.245142271963406,1,33.0,0.0,0,0.0,1.0,1,4.0,0.43086063199899405,3,9.0,0.002683475897691161,0,4.0,0.952630294390758,4,24.0,0.19784347550929893,0,0.0,1.0,0,8.0,0.3809531826476297,1,3.0,0.776122343478799,1,3.0,0.3482492280982739,11,88.0
75.0,11,67.0,0.8589743589743589,7.0580738694568215,1,0.0,0.28764344410071035,0,0.0,1.0,1,9.0,0.6018097969101195,2,23.0,0.43634135998024615,0,8.0,0.8486821007129203,3,30.0,0.16991259565644387,0,0.0,1.0,1,2.0,0.0,2,12.0,0.5990080791621227,1,8.0,0.685127693098355,11,92.0
80.0,13,110.0,1.3253012048192772,6.645751449216566,1,2.0,0.19676251811042383,0,0.0,0.9382838552972679,1,14.0,0.4628162165968794,2,33.0,0.19475036541269783,1,16.0,0.750910625842994,4,48.0,0.31783382978595826,0,0.0,1.0,0,4.0,0.822703611598885,2,12.0,0.26501095843360617,2,16.0,0.5791931809490257,13,145.0
85.0,17,143.0,1.6436781609195403,5.942998828426536,1,7.0,0.0,0,0.0,0.08351044327778392,2,22.0,0.3034991908421902,4,22.0,0.008919395447127915,2,13.0,0.47574570358884266,5,69.0,0.09062368192114419,0,0.0,1.0,1,5.0,0.001715585646845181,0,12.0,0.37258217178704794,2,26.0,0.5025418830778549,17,176.0
90.0,22,207.0,2.3,6.053443716992116,1,12.0,0.0,1,5.0,0.0,2,9.0,0.004489015465417289,1,7.0,0.2649668944077748,7,46.0,0.27179377588046505,6,96.0,0.1241013124992256,0,0.0,0.9231230837868671,1,10.0,0.0,0,9.0,0.7638561244074079,3,40.0,0.031704337508375396,22,234.0
95.0,26,285.0,3.0319148936170213,5.496406642699889,1,17.0,0.27374047018630704,1,10.0,1.0139571058414647e-05,0,0.0,0.9484595623738151,1,11.0,0.0,9,57.0,0.16012900476215142,6,126.0,0.027320972343929422,0,0.0,0.2774096352556286,2,20.0,0.0007940702056697816,2,13.0,0.2945197329800805,4,58.0,0.3115977774170518,26,312.0
100.0,24,337.0,3.37,5.406264857274007,2,23.0,0.06316027553407343,0,0.0,1.0,0,0.0,0.9502195397282814,0,0.0,1.0,6,86.0,0.3005473585063116,7,166.0,0.20956332651370918,1,5.0,0.26549777252983653,2,34.0,0.22696165655298095,3,27.0,0.2827943157004184,2,56.0,0.3588392811657636,23,397.0
105.0,33,458.0,4.403846153846154,5.693992452128095,1,27.0,0.0,0,0.0,1.0,0,0.0,0.943845956462122,0,8.0,0.9472151132352383,6,98.0,0.23289536833188276,8,199.0,0.11330412001300512,2,12.0,0.42230525351544335,2,35.0,0.33833764429361207,5,45.0,0.16561705176943267,6,76.0,0.001612345140670271,30,500.0
110.0,35,567.0,5.349056603773585,4.8763325739098615,1,32.0,0.46206011466858926,0,0.0,1.0,0,0.0,0.49953723829964547,0,8.0,0.05401651224210307,9,136.0,0.08628857366339951,8,221.0,0.18246091940406883,2,3.0,0.09371832948249013,4,60.0,0.014427260861562128,5,70.0,0.0,6,106.0,0.1616329129932504,35,636.0
115.0,48,773.0,7.091743119266055,4.523738878824792,1,37.0,0.4417573185224619,0,0.0,1.0,1,5.0,0.43855048289302395,3,22.0,0.2476859811472851,10,189.0,0.27227147569896054,9,258.0,0.2665472990198091,2,10.0,0.1433341379951927,6,89.0,0.0001328326087334073,5,95.0,0.14612691739544822,7,140.0,0.18574031712414624,44,845.0
120.0,49,913.0,7.939130434782609,4.290525300589478,1,42.0,0.4614443987643753,0,0.0,1.0,1,10.0,0.0,3,37.0,0.23074234322439105,11,241.0,0.2503455764832181,11,307.0,0.07711671081150931,2,20.0,0.0,3,78.0,0.0,4,88.0,0.186034529575783,8,127.0,0.18111211864915736,44,950.0
125.0,44,888.0,7.46218487394958,4.997499914337771,1,47.0,0.20117898405462598,0,0.0,1.0,1,15.0,0.0,3,56.0,0.20981558551243293,15,297.0,0.1990510894972972,13,372.0,0.17764887385670847,1,14.0,0.45769461104350423,3,93.0,0.2902459513549004,0,67.0,0.4312579187019834,4,112.0,0.18839689146700833,41,1073.0
130.0,45,1025.0,8.266129032258064,5.085070532384176,2,55.0,2.925872966912381e-05,0,0.0,1.0,0,0.0,1.0,3,71.0,0.13535761883067848,15,347.0,0.12615654126283524,15,452.0,0.10322331842274873,0,0.0,0.4901166922483903,4,109.0,0.0015576775937102408,0,20.0,0.7154803174803567,4,90.0,0.34696340819526766,43,1144.0
135.0,57,1280.0,10.078740157480315,4.433659888723164,1,57.0,0.4323019259194338,0,0.0,1.0,0,0.0,1.0,6,98.0,0.12100056547157113,17,408.0,0.0952878888433323,18,537.0,0.052268978204187,1,5.0,0.01262761858956191,4,129.0,2.0728498457516843e-06,0,0.0,0.9228729995813965,7,114.0,0.017938126556838678,54,1348.0
140.0,58,1415.0,10.801526717557252,4.072078921666977,1,62.0,0.42637545790071557,0,0.0,1.0,0,0.0,0.6867211512631912,5,65.0,0.021851988805484113,19,500.0,0.05270714820435824,18,621.0,0.1277143368415807,2,14.0,8.083353498950823e-06,1,52.0,0.14994462432091143,0,0.0,0.5733818239762615,8,157.0,0.190465001517629,54,1471.0
145.0,49,1430.0,10.592592592592593,4.266157931967351,1,67.0,0.48208683073922726,0,0.0,0.9170513603814232,0,0.0,0.953471047971758,1,20.0,0.40820856836682684,18,576.0,0.04728260105233622,14,692.0,0.18061077831952776,2,24.0,0.393339521352234,3,23.0,0.013777216785660587,1,7.0,0.6800918979991104,8,193.0,0.18527960558729967,48,1602.0
150.0,59,1634.0,11.67142857142857,4.200389304255228,1,72.0,0.00758442458985374,1,1.0,0.0061251950565277945,0,0.0,0.9152606165850627,1,8.0,0.028251351818325065,21,679.0,0.039357460632591684,16,742.0,0.11269139800458135,3,35.0,0.0008432433645632411,4,42.0,0.0,1,12.0,0.5643302655313261,9,163.0,0.08807712974033244,57,1754.0
155.0,68,1954.0,13.76056338028169,4.064814998718667,2,82.0,6.933735946409778e-06,1,6.0,0.0,0,0.0,0.9216966565661299,1,4.0,6.933959922876266e-05,22,828.0,0.11685406846948415,18,821.0,0.07507321743662364,3,50.0,0.04908104000592536,4,62.0,0.0,2,18.0,0.20801193135687968,9,208.0,0.1315424150839044,62,2079.0
160.0,73,2272.0,15.35135135135135,3.8849056735265046,2,92.0,0.0,1,11.0,0.44026602535743137,0,0.0,0.9052207791872426,0,0.0,1.0,22,928.0,0.06558760685416744,19,919.0,0.10969367610306231,4,66.0,0.0007580787617684395,5,84.0,2.6660250364856616e-05,2,15.0,0.01896407293358692,11,259.0,0.0020966604555779735,66,2374.0
165.0,76,2534.0,16.781456953642383,3.594554336855403,2,102.0,0.3207016640261359,1,16.0,0.0,1,1.0,0.43095582050970105,0,0.0,1.0,24,1035.0,0.06974381884050587,22,1058.0,0.04559738182598116,2,22.0,0.09423742690019889,5,109.0,0.0,0,7.0,0.5160537581442985,12,319.0,0.01598655485148244,69,2669.0
170.0,72,2353.0,15.180645161290322,4.050987546036282,1,92.0,0.44660537733355365,0,0.0,1.0,1,6.0,0.4300915044333719,0,0.0,0.7668761798597261,25,1158.0,0.10891501193949142,19,789.0,0.13932286862551577,0,0.0,0.5323100049006773,5,134.0,0.1318806027967672,0,0.0,1.0,11,273.0,0.00017745960284788404,62,2452.0
175.0,55,1825.0,11.40625,4.376213086809666,1,97.0,0.01610935308011528,0,0.0,1.0,2,12.0,0.005098378880061386,0,8.0,0.8720961041915459,30,1296.0,0.03283402856495158,1,515.0,0.3171470424586174,0,0.0,0.9325863526015935,4,142.0,0.0,0,0.0,1.0,8,268.0,0.1532825116565543,46,2338.0
180.0,61,2073.0,12.640243902439025,4.934467581663298,2,105.0,0.29314638609457405,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9335666819544737,32,1456.0,0.0031305136373753306,2,92.0,0.5474463858907919,0,0.0,0.6153134320593845,4,166.0,0.09464078835566972,0,0.0,1.0,8,294.0,0.3015527144652366,49,2119.0
185.0,71,2330.0,13.952095808383234,4.466628380723462,1,107.0,0.31673562887539625,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006373049537096013,33,1620.0,0.06960748521295741,7,90.0,0.1574013445739236,1,4.0,0.3668519202322397,4,182.0,0.0,0,0.0,1.0,9,265.0,0.03810012049167028,56,2269.0
190.0,79,2498.0,14.694117647058823,4.243880240930675,1,112.0,0.4367792251127352,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,35,1797.0,0.050264121687876064,11,140.0,0.028757308519778976,3,15.0,0.38028818234455597,4,206.0,0.17803808975299523,0,0.0,1.0,6,236.0,0.13731004291872673,61,2512.0
195.0,85,2853.0,16.302857142857142,4.184762755481216,2,120.0,0.42454110769839665,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5799708879206875,35,1972.0,0.03074507351333147,13,204.0,0.13708931961629225,4,31.0,0.19900285349107366,4,222.0,0.10930335495500457,0,0.0,1.0,5,122.0,0.2395319787804157,63,2675.0
200.0,86,2841.0,15.783333333333333,3.494528737296146,0,0.0,0.8289737869732782,0,0.0,1.0,0,0.0,1.0,3,12.0,0.11411143636664316,38,2154.0,0.0036312123401234632,10,193.0,0.14977634781425342,4,51.0,0.2871003996630585,0,0.0,1.0,0,0.0,1.0,3,105.0,0.3171717300292815,58,2515.0
205.0,79,2605.0,13.93048128342246,3.758968573270357,1,1.0,0.1623884852405725,0,0.0,1.0,0,0.0,0.34333223595659085,3,36.0,0.22957674576874076,40,2352.0,0.04272065091994344,5,119.0,0.37593771425134004,5,56.0,0.005223387208750732,0,77.0,0.5835578064080041,0,4.0,0.7677763874827794,6,113.0,0.17682264341452492,60,2758.0
210.0,86,2949.0,15.279792746113989,4.214885555795712,2,10.0,0.26367505843609246,0,0.0,1.0,0,0.0,0.968965255376695,7,62.0,0.11704035103852625,39,2534.0,0.08012329583441415,6,91.0,0.418628260211751,3,62.0,0.30247353480252076,0,0.0,1.0,0,31.0,0.6130119698991878,8,152.0,0.25016605146620624,65,2942.0
215.0,83,3284.0,16.927835051546392,4.105387985885796,1,10.0,0.3991420198101216,0,0.0,1.0,0,0.0,0.8065865600195199,8,101.0,6.290188846892393e-06,38,2717.0,0.05178473770423128,7,128.0,0.32225840940660816,3,73.0,0.35541786741959447,0,0.0,1.0,0,53.0,0.8898458508730901,11,198.0,0.05435008858773678,68,3280.0
220.0,87,3457.0,17.637755102040817,3.9459018158645245,1,8.0,0.4522080239741556,0,0.0,1.0,0,0.0,0.7884611113215181,6,90.0,0.0,39,2907.0,0.05923908540577651,8,176.0,0.21428488730595263,4,89.0,0.14872439769933074,1,35.0,0.00046044917722524016,0,26.0,0.8353919332402763,13,260.0,0.0678083239316663,72,3591.0
225.0,92,3705.0,18.71212121212121,3.72880343126653,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9074208601167338,0,44.0,0.46777192015085634,40,3046.0,0.021738031687419605,12,334.0,0.3013562657129457,5,112.0,0.1526502998626956,2,68.0,0.046154755280117025,0,18.0,0.9085976897475372,11,300.0,0.07333027751113065,71,3935.0
230.0,105,4160.0,20.492610837438423,3.6440755335424018,0,0.0,0.6802370223110994,0,0.0,0.8978114275201351,0,0.0,0.9992821712911394,0,3.0,0.7603086715801176,42,3265.0,0.06214712048320404,15,402.0,0.18348355019906457,5,141.0,0.3277592431992716,3,82.0,0.16316826316170255,0,18.0,0.5621328954238326,12,356.0,0.00013253175483253688,77,4267.0
235.0,111,4593.0,22.08173076923077,3.0349566165169417,0,0.0,0.5364479591757778,0,0.0,0.8170347290599856,1,1.0,0.43103246601379763,0,0.0,1.0,43,3479.0,0.04183362850590246,15,429.0,0.005957704470934723,6,156.0,0.07386763929060507,0,0.0,0.11576073634298725,1,20.0,0.46420929520611215,12,416.0,0.0,78,4501.0
240.0,99,4835.0,23.023809523809526,3.621410637129504,0,0.0,0.7849555520506906,0,0.0,1.0,1,6.0,0.47705425003878843,0,0.0,1.0,45,3725.0,0.014245706644207799,8,404.0,0.15332756674745646,7,179.0,0.24414166050084218,1,32.0,0.20492812481873232,0,4.0,0.8189178734002688,10,398.0,0.0,72,4748.0
245.0,112,5259.0,24.924170616113745,3.5420588978078893,1,2.0,0.30256601181403386,0,0.0,1.0,1,11.0,0.4344843860351973,0,8.0,0.9250869680032371,48,3964.0,0.037001842047538785,8,364.0,0.10828619518392651,10,224.0,0.02370576852340429,3,16.0,8.104166690207935e-05,0,28.0,0.7497188943188138,9,416.0,0.13205547885693988,80,5033.0
250.0,120,5777.0,26.74537037037037,3.167306749963108,2,16.0,0.31073667472895605,0,0.0,1.0,1,16.0,0.49425816938478206,0,0.0,0.048479974909837124,49,4210.0,0.031132826877277104,8,404.0,0.18560981635142865,10,263.0,0.23151668925870353,3,79.0,0.11075179972693457,1,27.0,0.6037667189453951,10,464.0,0.00032868369659317927,84,5479.0
255.0,123,6265.0,28.60730593607306,2.841274648520758,3,30.0,0.22744149177840597,0,4.0,0.968517849480535,0,0.0,0.9078014375390417,0,0.0,0.8933641558791356,50,4493.0,0.008812199489507113,8,448.0,0.17343436900764156,10,305.0,0.08108159656476412,3,46.0,0.0,1,8.0,0.46580458776505074,10,514.0,0.0,85,5848.0
260.0,131,6711.0,30.094170403587444,2.563635686636173,2,15.0,0.223416738629108,0,4.0,0.20757757214842212,0,0.0,0.9307850439136276,0,0.0,0.03744650694911462,51,4675.0,0.00012926427419827037,10,497.0,0.22252365543722696,13,361.0,1.7082438162270613e-05,1,59.0,0.34862560813812715,0,0.0,0.011344978097956492,10,564.0,0.15775881350414642,87,6175.0
265.0,134,7102.0,31.424778761061948,2.758288357118573,2,24.0,0.28146373674364905,1,7.0,0.13105555561378898,0,0.0,0.9255364517397844,1,3.0,0.0,46,4879.0,0.02371078611948736,10,579.0,0.24975490297423864,13,415.0,0.09983912062582741,3,76.0,0.1912158605435296,0,0.0,1.0,10,614.0,0.1294097802270882,86,6597.0
270.0,136,7591.0,33.73777777777778,2.4976851354227123,3,38.0,0.3208102385971917,2,16.0,6.9627813373761665e-06,0,0.0,0.2550101354922413,1,8.0,0.0,42,5030.0,0.04725401573171279,10,609.0,0.11983355946868765,15,497.0,0.08454948797702976,4,92.0,0.001435862169983374,0,0.0,1.0,10,664.0,0.15628363966451955,87,6954.0
275.0,135,8045.0,35.13100436681223,2.593375686423418,2,15.0,0.010601052277670888,2,26.0,0.0,1,3.0,0.34732059883003447,0,0.0,0.9457781473480096,47,5300.0,0.034175454776459044,8,612.0,0.2970624787863423,16,591.0,0.09824227749158276,2,76.0,0.004501414892760504,0,0.0,1.0,10,714.0,0.08343394737658326,88,7337.0
280.0,141,8409.0,36.09012875536481,2.779023897476949,3,29.0,5.1021438839817754e-06,1,14.0,0.5150328477701734,0,0.0,0.8444618603331581,1,3.0,0.37902597277331357,50,5603.0,0.03718587667351086,8,648.0,0.1676208012023789,14,384.0,0.003560308967020876,3,91.0,0.09633201862747404,0,4.0,0.7658256417931204,10,764.0,0.0857657910614859,90,7540.0
285.0,131,8350.0,35.38135593220339,3.18691577397267,3,44.0,0.2428163958784045,0,0.0,0.4909085870309058,0,0.0,0.9189994651504028,4,16.0,0.0014052792105035585,53,5850.0,0.03803217876873007,7,482.0,0.14288529194349783,1,182.0,0.17866099309786315,4,111.0,2.382339945992035e-05,0,4.0,0.9564941967006081,9,776.0,0.23660736398503143,81,7465.0
290.0,138,8453.0,35.22083333333333,3.3116432249402323,3,59.0,0.2074566376365081,0,4.0,0.8906879839593493,0,0.0,0.953507411546178,4,36.0,6.284089313022666e-06,54,6078.0,0.040131563793517525,2,335.0,0.2445796572048265,2,40.0,0.3823215729549501,3,145.0,0.1649251433550383,0,12.0,0.5352215599960375,11,823.0,0.0883758902024351,79,7532.0
295.0,140,8710.0,36.44351464435147,3.0237620468990207,3,74.0,0.2095379911478112,1,5.0,0.004734875832773279,1,2.0,0.46848474148415964,4,56.0,0.0,50,6279.0,0.01576576164623152,2,256.0,0.5668030050799474,5,38.0,0.32327548605158996,4,143.0,0.001770462986755859,0,16.0,0.9098727887291285,12,885.0,0.06736586417542838,82,7754.0
300.0,140,9083.0,37.68879668049792,2.8523379472989685,4,90.0,0.0024075003934885385,1,10.0,0.3975559072332455,0,0.0,0.8942976322591998,4,76.0,0.0,46,6430.0,0.05001049681475326,3,370.0,0.413982887878385,7,64.0,0.11920099333424035,4,163.0,0.0,0,16.0,0.666661379889684,14,952.0,6.372384894472864e-05,83,8171.0
305.0,144,9632.0,38.99595141700405,2.9021124112074275,2,35.0,0.0256120952038512,2,25.0,0.16136153232364286,0,0.0,0.7928843193460842,2,44.0,0.0,48,6678.0,0.053232991620708686,4,435.0,0.3681524555712402,9,104.0,0.09609803439397929,3,182.0,0.017412174586703667,1,21.0,0.6494362282393458,14,1022.0,0.0,85,8546.0
310.0,151,10169.0,40.3531746031746,3.032403351065132,0,36.0,0.2557120666684575,5,46.0,0.0003564695477724938,0,0.0,0.7913889984738367,0,0.0,1.0,51,6963.0,0.01566836809647735,6,463.0,0.22907629752168762,8,145.0,0.03208968022690005,4,206.0,0.13633080596586775,2,30.0,0.5381640723146883,14,1092.0,0.0,90,8981.0
315.0,165,10948.0,42.434108527131784,3.0071347190392212,2,42.0,0.1935825829405169,5,71.0,1.8394786943941032e-06,0,0.0,0.9387358202150908,0,0.0,1.0,55,7230.0,0.017698247641981336,6,493.0,0.11364208673543745,10,186.0,0.13007363109367867,4,226.0,0.0065981463964017535,2,40.0,0.31975454898785954,14,1162.0,0.027496022444865313,98,9450.0
320.0,171,11508.0,44.0919540229885,2.765082150031862,2,52.0,0.10863833926729195,4,70.0,0.017207910066628248,0,0.0,0.8936701535185092,0,0.0,1.0,54,7446.0,0.001963289717259378,7,535.0,0.1891754547056292,11,239.0,0.042706469900399745,5,250.0,0.0,2,20.0,0.287894889976338,14,993.0,0.0003126303869801153,99,9605.0
325.0,160,11460.0,43.24528301886792,2.8489137797131576,3,63.0,0.0005121738242396949,0,60.0,0.26762246123209377,1,1.0,0.5729696599416475,0,4.0,0.8471856485873837,49,7652.0,0.0705433376231808,8,575.0,0.27327895361535076,12,244.0,0.03431430403977986,5,275.0,0.07694320365590997,1,7.0,0.42821970559716094,7,869.0,0.27468508317271206,86,9750.0
330.0,161,11882.0,44.007407407407406,2.8121448950526244,3,78.0,0.25,0,7.0,0.6384311514206741,2,7.0,0.2905659476523005,0,4.0,0.39197979057160487,46,7827.0,0.03916890212477643,9,514.0,0.24371100256746311,12,279.0,0.09644741946152073,6,303.0,0.09375633462408386,1,12.0,0.4976062705708765,5,605.0,0.3891262126959394,84,9636.0
335.0,166,12506.0,45.148014440433215,2.722036083072586,3,93.0,0.0,1,8.0,0.014067861542648484,2,17.0,0.44361060008279873,1,12.0,0.1042122893420948,46,7965.0,0.044433408350108124,7,445.0,0.19124029039369217,14,348.0,0.11915978524287218,6,337.0,0.016335842262867065,1,3.0,0.4400034386460969,7,499.0,0.2595230122506075,88,9727.0
340.0,170,13141.0,47.26978417266187,2.4394598637764435,1,34.0,0.0,2,17.0,0.00010408534890514569,2,12.0,0.487925111165478,3,21.0,0.1344652400764851,47,8200.0,0.05217961404908082,7,259.0,0.21201370559490484,15,414.0,0.14139478207930212,9,378.0,0.0007363428091038094,0,0.0,0.9023295363129634,9,542.0,0.0801114339443201,95,9877.0
345.0,180,13763.0,48.4612676056338,2.314736264188206,0,34.0,0.08591634919851922,2,27.0,0.0,1,6.0,0.5859382668335575,3,13.0,0.001216773385360653,51,8465.0,0.03296802974218261,11,422.0,0.23670855454937248,16,490.0,0.09986144986397825,7,408.0,0.009725963944742691,0,0.0,0.9353020610692181,16,609.0,0.1035987147644466,107,10474.0
350.0,185,14526.0,49.91752577319588,2.423031483882698,2,43.0,0.14975027539765165,1,14.0,0.0,1,11.0,0.6246888043652313,0,1.0,0.5451612703718368,55,8733.0,0.019237201603361013,11,380.0,0.22967031278979988,18,580.0,0.0994013293083057,8,452.0,0.13362034385150653,0,0.0,0.7881941399401571,14,631.0,0.0010436792218101705,110,10845.0
355.0,190,15308.0,52.60481099656357,2.1170867396083723,2,46.0,0.006679165586524402,0,0.0,0.7459790036331093,0,0.0,0.039025202827315246,0,0.0,1.0,57,9015.0,0.008183947640799227,14,379.0,0.030529051833575856,20,674.0,0.024256928145968328,9,494.0,0.005687761757312215,0,0.0,0.8327367591831257,15,734.0,0.07865548475206864,117,11342.0
