step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,267.0,4.944444444444445,6.101227974871547,1,40.0,0.5429515480914978,0,0.0,1.0,0,0.0,0.9649371433420617,0,0.0,0.9853595171918043,0,0.0,0.6650619280841291,0,0.0,0.989335396432869,6,104.0,3.3523388728308e-06,0,0.0,1.0,0,0.0,0.7957817689222834,6,123.0,0.14164727996946835,13,267.0
60.0,17,343.0,5.913793103448276,5.213803213370197,2,49.0,0.468807624918409,0,0.0,1.0,0,0.0,0.8602066741129546,1,1.0,0.44872886477989465,1,4.0,0.03399892552246474,0,0.0,0.8480073254768633,6,134.0,0.138782212946141,1,2.0,0.0007486542215558276,0,0.0,0.9143502227075815,6,153.0,0.22982361581797067,17,343.0
65.0,23,395.0,6.26984126984127,4.962863344529076,1,9.0,0.4442000971236226,0,0.0,1.0,0,0.0,0.821923506323261,2,8.0,0.3150104519664389,2,14.0,0.0,1,2.0,0.0017169908475893705,6,164.0,0.0,1,7.0,0.0,0,0.0,0.8998655554484265,7,185.0,0.11558697453925028,20,389.0
70.0,21,488.0,6.9714285714285715,5.642013037899706,1,14.0,0.41784074829969053,0,0.0,1.0,0,0.0,0.7660011952607317,2,8.0,0.000378343560889876,2,24.0,0.0,0,4.0,0.9569384940431733,6,194.0,0.0,1,14.0,0.38946707754357446,0,3.0,0.8742758602486566,7,220.0,0.18679504536894045,19,481.0
75.0,24,588.0,7.538461538461538,5.662248225512523,1,19.0,0.19598302815296031,0,0.0,1.0,0,0.0,0.9191746815349597,1,6.0,0.452024066093025,2,34.0,0.0,0,8.0,0.7346230901222099,6,224.0,0.0,2,22.0,6.5502420548961726e-06,0,3.0,0.8293461396164096,9,258.0,0.2351151113494896,21,574.0
80.0,29,722.0,8.595238095238095,5.445662436890885,1,24.0,0.4233649555897419,0,0.0,0.4729915758483602,0,0.0,0.8618760790711391,1,11.0,0.0,2,48.0,0.460953230268161,1,9.0,0.3372166217776398,6,254.0,0.0,2,32.0,0.0,3,11.0,0.23724596069124163,9,303.0,0.2797381251556273,25,692.0
85.0,34,847.0,9.625,5.242756596237177,2,30.0,0.000807200682387044,1,3.0,1.1951585514278017e-05,0,0.0,0.9787422726134676,1,16.0,0.0,1,29.0,0.6413637394995251,2,15.0,4.245868594655481e-06,6,284.0,0.0,2,44.0,0.2466981156550027,5,32.0,0.1939161990469855,11,353.0,0.1383844764170103,31,806.0
90.0,38,924.0,10.266666666666667,4.356712331338865,2,40.0,0.0,1,8.0,0.0,0,0.0,1.0,1,21.0,0.0,3,39.0,0.3928642635949737,2,25.0,0.424116225204153,6,314.0,0.033931548244099934,3,57.0,0.17984998530925328,6,61.0,0.21665775145298152,11,303.0,0.0294218615557131,35,868.0
95.0,39,810.0,8.709677419354838,4.074069205079249,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8177123923202302,6,68.0,0.1811352149139862,3,38.0,0.23274837994357228,6,344.0,0.0782254718030994,4,76.0,0.0,6,74.0,0.13140121209488506,9,289.0,0.18212998454950807,36,943.0
100.0,36,828.0,8.363636363636363,4.626172407995077,1,44.0,0.0,0,0.0,1.0,0,0.0,0.982811534897263,0,0.0,0.8357001260439496,6,55.0,0.2707359773644242,3,53.0,0.22412922760058981,8,380.0,0.12120025166413453,5,99.0,0.15098878899740273,2,73.0,0.20924349864559066,7,160.0,0.24431508874506058,32,864.0
105.0,32,897.0,8.542857142857143,5.072386954600263,1,49.0,0.0,0,0.0,1.0,0,0.0,0.9213079619822517,0,0.0,0.980496492436811,4,48.0,0.27737208074821595,3,68.0,0.1261351486763795,9,424.0,0.13951627613804432,3,98.0,0.0,0,38.0,0.720768994490438,8,180.0,0.12283723392123778,28,905.0
110.0,37,944.0,8.581818181818182,4.902521060690979,1,54.0,0.49874379086905035,0,0.0,1.0,0,0.0,0.8980898964344709,1,2.0,0.4751971930858785,3,45.0,0.24010069678073281,6,93.0,0.07483239122336256,8,387.0,0.03791566928257156,3,113.0,0.0,1,28.0,0.410064230426714,10,210.0,0.08601813449264412,33,932.0
115.0,44,1080.0,9.473684210526315,4.96009937667318,1,59.0,0.45121691790804924,0,0.0,1.0,0,0.0,0.8986221442813456,1,7.0,0.606040779818879,1,38.0,0.44427866399876653,6,86.0,0.0,10,425.0,0.0,3,128.0,0.2385061671996663,3,46.0,0.5061290356207551,12,266.0,0.13235818223617962,37,1055.0
120.0,44,1102.0,9.183333333333334,5.003419476539746,1,64.0,0.29753681059088655,0,0.0,1.0,1,1.0,0.0005500382379137567,1,12.0,0.0,3,49.0,0.45745969287709487,1,66.0,0.3098099956726306,10,475.0,0.0,2,39.0,0.08012317418999669,3,61.0,0.5090162633001556,14,331.0,0.06515711953042125,36,1098.0
125.0,40,953.0,7.747967479674797,4.99808924713496,2,72.0,1.9966099012814364e-05,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,6,72.0,0.3784910488181309,1,36.0,0.4524127874685776,10,525.0,0.12644882547143166,3,20.0,2.0702748796415572e-05,3,74.0,0.3840962746177659,11,270.0,0.01133805067806983,37,1075.0
130.0,34,943.0,7.425196850393701,5.5164920396293065,2,82.0,0.00806366042335612,0,0.0,1.0,1,11.0,0.0,0,8.0,0.9114499887943639,4,68.0,0.5076898857348376,2,24.0,0.03020552191002403,9,557.0,0.09294547193566886,3,35.0,3.8121166257645e-06,4,90.0,0.30692388811957994,7,232.0,0.19572649969213715,32,1107.0
135.0,37,951.0,7.315384615384615,5.357742409480095,3,18.0,0.24381160763886237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651025869059638,2,121.0,0.4226326852600746,4,41.0,0.15404890870931423,12,613.0,0.0002435135123818272,0,12.0,0.032432349729544965,4,106.0,0.15654176454260746,7,236.0,0.0,32,1147.0
140.0,42,1106.0,8.132352941176471,5.561786299806703,2,28.0,0.3260039662397183,0,0.0,1.0,0,0.0,0.625476038512182,0,0.0,0.9193527665567048,7,101.0,0.1680222159196075,5,66.0,0.1652123972225536,12,673.0,0.0,1,29.0,0.36597890845692643,5,131.0,0.15165699920889872,7,280.0,0.088078540166696,39,1308.0
145.0,45,1258.0,9.115942028985508,5.41543367746102,2,38.0,0.2761898266217568,0,0.0,1.0,0,0.0,0.8452890799242191,0,0.0,0.0391839635234631,8,146.0,0.27920136430148845,6,111.0,0.2487762270259199,11,718.0,0.0748350407676771,1,21.0,0.0,5,110.0,4.466229851614216e-06,8,310.0,0.10734635074174013,41,1454.0
150.0,40,1235.0,8.57638888888889,5.573139804714753,1,4.0,0.006052575392877919,0,0.0,0.8803267647043868,0,0.0,0.8940318913285921,0,0.0,1.0,10,198.0,0.14833751209806811,1,86.0,0.43946350349311264,12,774.0,0.008699705603069064,1,2.0,0.006684790420875991,0,80.0,0.4523785873673895,8,354.0,0.09032277734623209,33,1498.0
155.0,45,1325.0,9.265734265734265,5.417190999238303,1,9.0,0.010519942355976275,1,3.0,6.276713882811329e-05,0,0.0,0.9452254212044544,0,0.0,1.0,12,242.0,0.18439432370802708,2,79.0,0.5342541162102458,15,844.0,0.0001867185072717499,3,15.0,0.00044741347799069506,0,24.0,0.8151089494169451,8,309.0,0.10326763295342586,42,1525.0
160.0,44,1046.0,7.213793103448276,5.662952555291412,1,10.0,0.24258737800520724,1,8.0,0.0,0,0.0,0.8971667237455871,0,4.0,0.8564690847966644,13,301.0,0.3834259351909775,3,110.0,0.6697046925969181,13,659.0,0.0,3,30.0,0.0,1,5.0,0.36510904294440444,3,263.0,0.23904319760672804,38,1390.0
165.0,37,481.0,3.387323943661972,5.3457533837888285,2,18.0,0.30584741489664197,0,0.0,1.0,1,1.0,0.4326450987172249,0,0.0,0.8621250339766555,12,358.0,0.18984844803362552,6,132.0,0.47959852910325185,3,461.0,0.2376539119445251,3,45.0,0.0,2,13.0,0.32420343610410507,3,178.0,0.3469992421696243,32,1206.0
170.0,45,643.0,4.344594594594595,5.328698825067178,2,28.0,0.31544802317099563,0,0.0,1.0,1,6.0,0.4456978314967529,0,0.0,1.0,20,444.0,0.14310169839938042,8,165.0,0.12298441573334873,2,97.0,0.3361040311641385,3,60.0,0.0,1,10.0,0.01731142683543566,4,104.0,0.3389564417594758,41,914.0
175.0,60,855.0,5.5519480519480515,4.848010623612183,2,38.0,0.21838457931128283,0,0.0,1.0,1,11.0,0.049454046451535054,0,0.0,0.8815092205216664,23,555.0,0.14029189907872838,13,271.0,0.20077757404083774,5,92.0,0.12493518996030573,5,94.0,0.0005065308400972968,1,4.0,0.0,3,67.0,0.45728023222044584,53,1132.0
180.0,71,1168.0,7.439490445859873,4.3604772438149455,3,56.0,0.3489632548295621,0,0.0,1.0,1,4.0,1.828441585921251e-05,0,0.0,0.9209862985577464,26,669.0,0.01833348667160156,15,341.0,0.08383315940645171,6,113.0,7.331042621446421e-05,5,119.0,0.0,1,9.0,0.0,5,95.0,0.2750026560892707,62,1406.0
185.0,80,1530.0,9.444444444444445,3.963131327569497,4,72.0,0.27890087184364226,0,4.0,0.8904464867562225,0,0.0,1.0,0,0.0,0.48836319279530255,27,800.0,0.03345586667443266,16,421.0,0.10717491994201234,6,143.0,0.03164420044351821,5,144.0,0.0,0,0.0,1.0,11,139.0,0.14120027941862331,69,1723.0
190.0,88,1941.0,11.622754491017965,3.69265338137859,5,94.0,0.2698835698042039,0,4.0,0.009011878300724224,0,0.0,1.0,1,6.0,0.47640280426221465,28,937.0,0.06918013295052274,16,506.0,0.1453232576556001,6,173.0,0.13191119142176727,4,156.0,0.15287817038016072,0,0.0,1.0,13,200.0,0.0463394198807054,73,2076.0
195.0,105,2404.0,14.058479532163743,3.2161428709177886,5,119.0,0.26633168720085304,1,9.0,0.0,0,0.0,1.0,1,10.0,0.0,30,1080.0,0.017766619707516758,20,596.0,0.005851778602135076,8,209.0,0.09786187025734189,4,172.0,0.18010347149858769,0,0.0,1.0,14,267.0,3.6835262764146205e-05,83,2462.0
200.0,108,2838.0,16.217142857142857,3.0391724608889423,3,70.0,0.35535436095365835,1,14.0,0.0,0,0.0,1.0,1,15.0,0.0,31,1206.0,0.04544019899132406,20,696.0,0.061256624679598526,8,249.0,0.1920566683037398,4,192.0,0.0,0,0.0,1.0,15,338.0,0.09796591867301653,83,2780.0
205.0,99,2794.0,15.608938547486034,2.804352102635124,2,57.0,0.5352032938136418,1,19.0,0.0,0,0.0,0.39771724108202355,0,0.0,0.592402439587427,34,1371.0,0.0276900877234182,18,558.0,0.027417711336344443,8,183.0,0.004963873610476086,0,0.0,1.0,0,0.0,1.0,15,413.0,0.005577079393091413,78,2601.0
210.0,79,2310.0,12.762430939226519,3.961376805150978,2,54.0,0.09367803335445296,1,24.0,0.0,0,0.0,0.8856397164366396,1,1.0,0.4577227920465541,37,1550.0,0.015331738822778352,8,440.0,0.1155483500880338,4,134.0,0.22237331202273325,0,23.0,0.6419584707118965,0,0.0,0.21970504554238385,16,497.0,0.10377724247984535,69,2723.0
215.0,83,2619.0,14.311475409836065,4.521175161177393,2,57.0,0.0,1,29.0,0.0,0,0.0,0.7875082502238797,1,5.0,1.2413703579255471e-05,38,1737.0,0.024050935795835716,5,290.0,0.4828920721643266,5,109.0,0.10531304235485799,0,0.0,1.0,0,39.0,0.8239728816818443,17,575.0,0.05095840899792936,69,2841.0
220.0,81,2944.0,15.913513513513514,4.60975923156337,1,58.0,0.0,1,34.0,0.0,0,0.0,0.8569079602703955,1,10.0,0.0,40,1937.0,0.044545753630013465,5,146.0,0.5644228242497582,7,139.0,0.11792044563171254,1,40.0,0.0012631692719188936,0,39.0,0.9455345319136536,18,663.0,0.07275746400273593,74,3066.0
225.0,86,3163.0,16.735449735449734,3.907476014622945,1,63.0,0.0,0,0.0,1.0,1,1.0,0.4766114690747091,1,15.0,0.0,40,2119.0,0.05953680846109979,8,186.0,0.3397671149175367,7,174.0,0.0,2,66.0,0.0,0,39.0,0.11766082148129288,20,761.0,0.06445295240625802,80,3424.0
230.0,109,3542.0,18.447916666666668,3.3539801270633407,0,4.0,0.8546121331594281,0,0.0,1.0,3,13.0,0.18082841223437932,0,0.0,1.0,43,2329.0,0.022796601613341433,15,372.0,0.32768169546437786,7,209.0,0.216865377596418,2,76.0,0.0,2,47.0,0.0003441655117644975,21,864.0,0.0,93,3914.0
235.0,118,4034.0,20.581632653061224,2.82479074231386,1,6.0,0.0009184739432752637,0,0.0,1.0,3,20.0,0.16997183521781833,0,0.0,1.0,45,2555.0,0.016947100789038588,20,487.0,0.19150365836940886,7,248.0,0.18541632856122378,1,55.0,0.0,1,20.0,0.0,19,938.0,0.0,97,4329.0
240.0,116,4458.0,21.960591133004925,2.9838155824908865,1,11.0,0.2742699120902412,0,0.0,1.0,0,13.0,0.606535836798869,0,0.0,1.0,47,2784.0,0.014243149387107098,26,600.0,0.05598467273484863,7,279.0,0.10866329113233042,1,3.0,0.00010314505800724909,0,0.0,1.0,18,1013.0,0.0,100,4703.0
245.0,120,4444.0,21.891625615763548,3.0442127905715752,2,18.0,3.36453847576895e-05,0,0.0,1.0,0,0.0,0.9611494824252236,0,0.0,1.0,43,2422.0,0.04147666236271163,30,691.0,0.005638816915371338,9,321.0,1.866658150240645e-05,1,12.0,0.36617713296657584,0,0.0,1.0,18,1103.0,0.0520888138534383,103,4567.0
250.0,92,2901.0,13.947115384615385,3.7358209212333233,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9274538558840292,0,0.0,1.0,21,2080.0,0.12665246561880464,24,762.0,0.04782546205489533,9,366.0,0.09646935787929503,2,63.0,0.3029539360601725,0,0.0,1.0,18,1193.0,0.009023884646295407,76,4492.0
255.0,87,2698.0,12.909090909090908,4.049598418913437,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8567786885925934,0,0.0,0.897569610824004,13,1539.0,0.20963479881121794,26,801.0,0.04198494367818584,10,417.0,0.10881084315666961,3,77.0,0.01127413457838797,0,0.0,1.0,19,1287.0,8.038733768439473e-07,73,4159.0
260.0,99,3032.0,14.234741784037558,3.9949092905411545,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8511058648769785,0,0.0,1.0,16,1647.0,0.15908347442847948,25,861.0,0.1237389411969482,13,475.0,0.0004456886322281786,4,97.0,1.4516896219228734e-05,0,0.0,1.0,19,1382.0,0.0,78,4479.0
265.0,105,3169.0,14.671296296296296,3.554935758978223,1,26.0,0.4861496556427538,0,0.0,1.0,0,0.0,0.680922515381112,0,0.0,1.0,26,1805.0,0.0768943707920519,26,964.0,0.09926893313136964,10,513.0,0.0317521169777341,4,125.0,0.14860861649515122,0,0.0,1.0,16,1160.0,0.0509856346117386,83,4593.0
270.0,118,3216.0,14.820276497695852,3.423612317494245,1,27.0,0.4489501606850181,0,0.0,0.9981612692288094,1,2.0,0.4380713693726077,0,8.0,0.914563656092659,37,2026.0,0.0020327551901382418,29,1111.0,0.08873771624653007,10,564.0,0.15552250859345138,6,152.0,0.0004062214360151088,0,0.0,1.0,9,1050.0,0.16528622898167575,93,4940.0
275.0,130,3744.0,17.095890410958905,3.18585570287971,1,1.0,0.4722507411824011,0,0.0,0.828802894624407,1,4.0,0.15646609280623056,1,1.0,0.3364516106251326,40,2252.0,0.07285134123890469,31,1258.0,0.0013903462421203602,10,613.0,0.1573409466716876,2,49.0,0.0,0,0.0,1.0,9,813.0,0.1844836086311656,95,4991.0
280.0,126,3878.0,17.15929203539823,3.063193260541149,1,6.0,0.03304707201750753,1,1.0,0.27101565496823454,1,9.0,0.4636765045743633,1,6.0,0.316620758751753,42,2455.0,0.006229777546032323,34,1425.0,5.361817557289777e-06,9,447.0,0.09084648042242943,2,74.0,0.25712413078372315,0,0.0,1.0,12,868.0,0.08188489010053525,103,5291.0
285.0,128,4013.0,17.600877192982455,3.17008608322581,2,16.0,0.39180409408167616,3,13.0,0.0005884518590295182,1,14.0,0.4673656991509595,1,11.0,0.0,38,2122.0,0.0023467674796857204,34,1595.0,0.0,6,491.0,0.2792475840641926,2,86.0,0.4153715231773457,0,0.0,1.0,13,926.0,0.16867759236136393,100,5274.0
290.0,96,3599.0,15.446351931330472,3.5884169790826825,1,2.0,0.45888270106581286,3,28.0,0.00310422357428478,1,19.0,0.5801525837412843,1,16.0,0.4140284578791539,20,1893.0,0.1088624538846508,33,1750.0,0.0,7,446.0,0.20547392350586746,2,113.0,0.004105795534081376,0,0.0,1.0,14,992.0,0.11028841174603499,82,5259.0
295.0,101,3859.0,16.42127659574468,4.128989866009836,1,7.0,0.48845655493211115,4,48.0,5.933210438143919e-06,1,24.0,0.6386698197187585,1,1.0,0.005180928803567874,14,1561.0,0.23408382153353827,33,1924.0,0.054665577724729894,9,367.0,0.11527254394252556,1,83.0,0.2900624741653594,0,12.0,0.9623145631710064,17,1074.0,0.12171345889389082,81,5101.0
300.0,103,3984.0,16.88135593220339,3.8177831499657917,2,13.0,0.002247257693746084,4,68.0,0.0,0,0.0,0.9861861022822976,0,0.0,1.0,18,1564.0,0.13350718756174573,33,2099.0,0.08781604379025182,10,261.0,0.1393045752782671,2,159.0,0.1859643942472926,0,12.0,0.9291734608994378,16,935.0,0.05299560028534061,85,5111.0
305.0,112,3395.0,14.08713692946058,3.544934969560019,0,4.0,0.9889603757564952,4,63.0,0.001101445249144284,1,3.0,0.36479661135443003,0,4.0,0.8722730655508472,25,1646.0,0.11978110768235554,31,1923.0,0.06926751911668752,11,260.0,0.21328231994098648,3,176.0,0.006173855400189036,0,0.0,0.9255382350056987,9,863.0,0.18726144174942363,84,4942.0
310.0,100,1926.0,7.8612244897959185,3.973062912466279,0,4.0,0.09910467885661797,0,45.0,0.3654908217716127,1,8.0,0.5885702840708084,0,4.0,0.33295970535892555,26,1745.0,0.09992468243925957,16,1582.0,0.11414858212285323,10,307.0,0.0954598913818154,4,200.0,0.17116210409368332,0,0.0,0.6833609842777829,7,649.0,0.30765907802107806,64,4544.0
315.0,92,1184.0,4.661417322834645,4.238110067103253,1,9.0,0.27171042804889073,0,0.0,0.9359931966359839,0,0.0,0.9104766699353033,1,1.0,0.06199164443363303,27,1850.0,0.06558016765812816,9,924.0,0.28656726546861766,8,154.0,0.168248114847254,1,5.0,0.004948973895534255,1,4.0,0.7284029010198254,6,581.0,0.16826035197985367,54,3528.0
320.0,72,744.0,2.8725868725868726,4.502783832987477,1,25.0,0.47897901106858054,0,0.0,1.0,0,0.0,0.7860297225328383,0,8.0,0.8605802559225129,34,2072.0,0.03366217464380223,6,1058.0,0.25494040326812634,1,33.0,0.2724100180949278,1,16.0,0.2710481716213189,1,9.0,0.49762267814284944,7,514.0,0.1452630927231708,51,3735.0
325.0,83,879.0,3.393822393822394,4.317248393458054,3,39.0,0.01812898892739782,0,0.0,1.0,1,3.0,0.7191152377942244,0,1.0,0.7330868426493881,35,2301.0,0.046242686916263556,14,1143.0,0.1247557376795262,1,11.0,0.34612503595272287,1,153.0,0.3651659399497077,0,0.0,0.47305686860098395,9,523.0,0.09107766292219274,64,4174.0
330.0,103,1052.0,4.093385214007782,3.647494805276427,3,18.0,0.0017127408320483123,0,0.0,1.0,1,8.0,0.5705242628839385,0,0.0,1.0,34,2067.0,0.038847473286740694,27,1262.0,0.04445017876235367,1,1.0,0.27496274381506575,4,139.0,0.16955475784522372,1,2.0,2.632386295303788e-05,8,445.0,0.1258951073838524,79,3942.0
335.0,105,929.0,3.5730769230769233,4.018025071801146,1,12.0,0.019237736287762496,0,0.0,1.0,2,17.0,0.432273672034079,0,4.0,0.786647155486992,18,1807.0,0.15485529392582215,34,1405.0,0.0453803915478771,3,14.0,2.848212049893942e-06,4,159.0,0.0,1,19.0,0.5468946412911553,5,330.0,0.20119835334751626,68,3767.0
340.0,106,1196.0,4.708661417322834,4.046022714544714,2,20.0,5.30597706814611e-05,0,0.0,1.0,3,28.0,0.1898116580716614,0,4.0,0.3527042408572247,15,1507.0,0.13121364540548214,37,1598.0,0.04794212219033795,3,29.0,0.36866113589922866,3,178.0,0.028339682074681214,0,33.0,0.8215342510583789,3,96.0,0.390393710701319,66,3493.0
345.0,117,1643.0,6.392996108949417,3.7963528526545263,2,30.0,0.0,0,0.0,1.0,3,25.0,0.24715512698709577,2,10.0,0.06876570821118659,16,1349.0,0.2992290404779284,38,1784.0,0.0016497274274216063,4,46.0,0.00014075281755504727,4,196.0,0.00018363884064550795,1,35.0,0.6994728176180842,4,86.0,0.29008550603879035,74,3561.0
350.0,125,2066.0,7.855513307984791,3.327808300125292,2,44.0,0.3228144730065439,0,0.0,1.0,0,7.0,0.7851633640825483,3,25.0,0.026830334882047013,12,1190.0,0.18396014886572631,39,1981.0,0.035163993070069385,4,66.0,0.08882412390303494,4,216.0,0.0,2,42.0,0.4409568178412553,7,121.0,0.12613036189341373,73,3692.0
355.0,145,2489.0,9.428030303030303,3.0351042394459773,3,55.0,0.18717095356782845,0,0.0,1.0,0,0.0,0.011756436049796202,2,16.0,0.0,18,1236.0,0.16620502107000454,42,2185.0,7.064467357445413e-05,5,88.0,0.1705789335556173,4,240.0,0.27496361437161676,1,28.0,0.643576502911754,12,162.0,0.06237189191101372,87,4010.0
360.0,147,2936.0,11.079245283018867,3.0040392715029225,3,70.0,0.0,0,4.0,0.9974464432078527,0,0.0,0.7698148523732196,0,0.0,1.0,18,1036.0,0.14596257691081016,41,2390.0,0.021250387648637462,6,117.0,0.0067022299021126325,4,257.0,0.16162960087983055,0,0.0,0.529376194857127,10,158.0,2.753331150682723e-05,82,4032.0
