step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,201.0,4.1020408163265305,5.5866915349591375,2,48.0,0.28404189615430664,0,0.0,1.0,0,0.0,0.8693555215492882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6697544816373073,2,15.0,0.04114140561489644,1,12.0,0.0,0,0.0,1.0,5,126.0,0.19682674050770588,10,201.0
55.0,9,199.0,3.7547169811320753,6.263628801951277,1,40.0,0.5111446085783591,0,0.0,1.0,0,0.0,0.9013495368869651,0,0.0,0.9733327011181938,0,0.0,1.0,0,0.0,0.9752866844520497,0,0.0,0.36620592440181554,1,5.0,0.0028743428577464084,0,0.0,0.8877066489324615,7,158.0,0.10846413445960926,9,203.0
60.0,16,258.0,4.372881355932203,5.893845179720122,1,45.0,0.5125082219396784,0,0.0,1.0,1,3.0,0.4772397942534586,1,1.0,0.3133581856429575,0,0.0,1.0,0,0.0,0.9434497002649807,0,0.0,0.9639631265473857,1,10.0,0.0,0,0.0,0.8502723464097586,8,194.0,0.10835943842459256,12,253.0
65.0,21,328.0,5.125,5.472232062459012,2,51.0,0.32846119533625284,0,0.0,1.0,1,8.0,0.5786584531713465,1,3.0,0.0006171388097687795,0,0.0,1.0,1,1.0,0.0057058421711016355,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9499834073387634,9,236.0,0.09228188041419541,15,314.0
70.0,13,306.0,4.434782608695652,5.903456015222043,2,57.0,0.001335479261672661,0,0.0,1.0,0,0.0,0.6593752092277119,0,0.0,1.0,0,4.0,0.9442095474160622,1,6.0,0.4617330031602181,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6615793469515078,7,212.0,0.12785177316780516,10,283.0
75.0,11,159.0,2.1486486486486487,6.493583701962982,1,60.0,0.0,0,0.0,1.0,1,3.0,0.5963419342740228,0,4.0,0.8004368530673207,0,4.0,0.9366504988139814,1,15.0,0.5851863303967851,0,0.0,1.0,2,17.0,0.0034503244033286026,2,11.0,0.43053372423306496,4,195.0,0.4724541595075012,11,309.0
80.0,19,232.0,2.9743589743589745,6.021327078813798,1,65.0,0.0,0,0.0,0.941685579465313,1,8.0,0.6202981095733535,0,4.0,0.5400388843868535,1,5.0,0.5667320094098156,2,20.0,0.3238808910683884,0,0.0,1.0,3,36.0,0.20626821808348042,5,28.0,0.03969347341197158,4,124.0,0.4324228229434125,17,290.0
85.0,25,309.0,3.814814814814815,5.074688549160916,1,70.0,0.0,0,0.0,0.31937338759474837,2,14.0,0.3116412335009146,3,12.0,0.24593886603723952,1,14.0,0.26452358442788915,3,31.0,0.37881547575206687,0,0.0,1.0,2,28.0,0.0031258770223538605,6,45.0,0.11351774493812887,5,125.0,0.21410175853360447,23,339.0
90.0,24,369.0,4.341176470588235,5.156122052622536,1,75.0,0.0,0,0.0,1.0,2,8.0,0.0004985508831038327,4,29.0,0.0022447444164989433,3,31.0,0.5535391518307285,3,50.0,0.2742564580271814,0,0.0,0.9239910449727289,2,38.0,0.0,1,48.0,0.4876504860224965,6,142.0,0.09098136905632698,22,421.0
95.0,27,459.0,5.043956043956044,5.138043296734836,1,80.0,0.5,0,0.0,1.0,0,3.0,0.8297315159082896,3,24.0,0.03146653506922378,4,48.0,0.23773297418523945,6,76.0,0.1250756185680366,0,0.0,0.2999085049995629,2,48.0,0.3182553746518855,0,17.0,0.7752511214048207,8,178.0,0.23029428443598746,24,474.0
100.0,28,443.0,4.663157894736842,4.89604744515495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478315003728833,0,10.0,0.6041418593397577,7,82.0,0.10572071924800869,7,109.0,8.410981934991644e-05,2,6.0,0.24365252109455307,0,4.0,0.363321807391188,0,17.0,0.4536707684457578,9,219.0,0.22311392941476857,25,447.0
105.0,30,516.0,5.0588235294117645,5.342998342702791,0,0.0,0.5129455806063974,0,0.0,1.0,0,0.0,0.9221486090556217,0,0.0,1.0,9,123.0,0.09681590255422616,6,135.0,0.13983720965367044,0,0.0,0.8010449277620819,1,5.0,0.4871810500750236,3,31.0,0.3129136704312734,11,267.0,0.13674046379415,30,561.0
110.0,34,676.0,6.1454545454545455,5.740914502769441,0,0.0,0.7921774091394382,0,0.0,1.0,1,2.0,0.436370672513425,0,0.0,0.9240100374206336,9,153.0,0.1771999371301101,6,169.0,0.23047341708725244,0,0.0,0.5354611099000081,1,10.0,0.0,4,51.0,0.19226465055400102,12,324.0,0.12944318954419934,33,709.0
115.0,37,824.0,7.228070175438597,5.2430664622535375,0,0.0,0.9546837964472685,0,0.0,1.0,1,7.0,0.44165855371433405,0,0.0,0.84192160319259,11,271.0,0.13488694817899033,6,199.0,0.31718864824768356,1,5.0,0.32381949766329504,1,3.0,0.00029386442138179086,3,48.0,0.192869651650797,13,380.0,0.1783902464408128,36,913.0
120.0,42,877.0,7.24793388429752,5.2484494864040405,1,2.0,0.46178634319590683,0,0.0,1.0,1,1.0,0.002556104138552924,0,4.0,0.8720447894932254,12,289.0,0.26609139842218643,9,244.0,0.20684835034936963,2,11.0,0.0004279840919180925,1,8.0,0.0,1,37.0,0.5782841682899548,12,426.0,0.1709946284289366,39,1022.0
125.0,43,1048.0,8.520325203252032,5.017999461470906,1,7.0,0.20314361993242014,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5441872832784035,13,314.0,0.31257979256270557,10,297.0,0.1576192665159448,2,21.0,0.4685388008737583,1,13.0,0.0,1,18.0,0.5014872970519113,12,473.0,0.08904022557985362,41,1149.0
130.0,60,1237.0,9.589147286821705,4.284652869936053,2,16.0,6.264918310099068e-05,0,0.0,1.0,1,11.0,0.0,0,0.0,0.916581906217273,19,392.0,0.16704458028961572,16,366.0,0.10703588213378559,4,34.0,0.19474514990562422,1,22.0,0.4573500787830357,2,11.0,0.29876582415611486,12,475.0,0.03160894877259695,57,1327.0
135.0,65,1461.0,11.068181818181818,3.916979668867903,1,13.0,0.5371456889149608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381890344627319,25,506.0,0.09519804222953097,17,447.0,0.04632479972462635,4,54.0,0.008945836940984176,2,28.0,4.416647933574811e-05,1,10.0,0.6182978397302598,11,491.0,0.040578628446592706,61,1549.0
140.0,72,1768.0,12.905109489051094,3.5273721282173094,2,19.0,0.29822940060075764,0,0.0,1.0,0,0.0,0.588507819284352,0,0.0,0.4780398690386746,28,637.0,0.031478383152734005,19,543.0,0.00985847048726642,3,36.0,0.00011646257689939064,1,32.0,0.10262839562744208,2,18.0,0.3057905925670825,11,532.0,0.08333333333333333,66,1817.0
145.0,73,1820.0,13.0,3.632327347275479,2,29.0,0.2895375726781843,0,0.0,1.0,0,0.0,0.9560652132375163,1,5.0,0.011702247479964534,27,711.0,0.05360929415726699,20,625.0,0.00014640480955062314,2,25.0,0.40151310779982774,3,48.0,0.21851181260977903,2,28.0,0.3226325429019716,9,377.0,0.17220323201508486,66,1848.0
150.0,59,1495.0,10.23972602739726,4.103913855147524,2,39.0,0.27842135833088155,0,0.0,0.9305135558163827,0,0.0,0.8603150970350708,1,12.0,0.6212134122717514,23,773.0,0.09709743068347222,15,689.0,0.06512512778686819,3,37.0,0.0011604446007324421,3,59.0,0.0,1,13.0,0.04439733920744976,2,255.0,0.2811008140752195,50,1877.0
155.0,58,1628.0,11.0,4.376480813467955,3,50.0,0.00061995159210773,1,1.0,0.0001956594051633495,0,0.0,0.8899280414876536,1,9.0,0.23595037322571677,21,809.0,0.16748931066511297,15,740.0,0.08675155155551202,3,52.0,0.04562853163358085,2,31.0,0.0,0,0.0,1.0,3,53.0,0.3029885387658675,49,1745.0
160.0,66,1753.0,11.686666666666667,3.9357511851044373,3,65.0,0.0,1,6.0,0.0,1,2.0,0.5743173353755849,6,29.0,0.0096189888382029,25,948.0,0.11339493533057195,16,820.0,0.11306661501415392,4,69.0,0.20015346883875798,2,45.0,0.040111585307467224,0,0.0,0.9468790501742348,6,62.0,0.13427876508385658,64,2046.0
165.0,80,2109.0,13.784313725490197,3.4944046927507464,3,80.0,0.23768299895082462,1,11.0,0.0,2,8.0,0.2878659819389678,8,67.0,1.2014851544968745e-05,31,1104.0,0.02131982083600266,19,916.0,0.13002440427444173,4,89.0,0.15126267716123895,3,57.0,0.0008116919251062372,0,0.0,0.9476991635868143,6,88.0,0.27248120818775245,77,2420.0
170.0,91,2375.0,15.031645569620252,2.884976472757518,2,79.0,0.3298318774615237,1,16.0,0.0,2,18.0,0.27938436148265383,6,68.0,0.0,35,1275.0,0.03774997860320839,25,1037.0,0.02007185796064371,3,38.0,0.15788090296531934,1,25.0,0.0034976003270447793,0,0.0,0.8843582563886313,8,124.0,0.003855147114143902,83,2680.0
175.0,86,2584.0,15.85276073619632,3.68393187664168,2,89.0,0.3091073924492498,0,0.0,1.0,2,14.0,1.8081197061238985e-05,0,56.0,0.41867929202686877,37,1417.0,0.03137688145727434,26,1173.0,0.034637695588682384,1,8.0,0.3924831752693338,1,39.0,0.36574262723478146,0,0.0,0.8316384957924834,9,169.0,0.09450450436738972,78,2965.0
180.0,76,2832.0,16.857142857142858,4.437352620125677,2,99.0,0.45825647488829235,0,0.0,1.0,0,4.0,0.7317271369630406,0,19.0,0.4409140804477632,33,1553.0,0.05308548463317728,22,1345.0,0.13966273523363676,1,8.0,0.0,1,35.0,0.0,0,0.0,0.30094611423569295,10,215.0,0.20396270330507532,69,3278.0
185.0,73,3114.0,18.210526315789473,4.639576074673749,3,111.0,0.23032843527050628,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00015356054222440794,30,1642.0,0.08875176646056837,22,1404.0,0.14864450141263433,1,13.0,0.48276888644825205,2,45.0,0.2697178902768858,0,0.0,0.9534272699202698,11,266.0,0.1124910329569555,70,3485.0
190.0,78,3111.0,17.879310344827587,3.97510088999006,3,126.0,0.41967135993299043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,1394.0,0.08958947900748468,25,1543.0,0.08283258413511897,0,0.0,0.4934379452313095,2,51.0,0.2912729572531642,0,10.0,0.6104593134770603,14,330.0,0.007038140498355826,69,3454.0
195.0,73,2339.0,13.140449438202246,4.074011395749404,3,141.0,0.3417162484179534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1017.0,0.2582944613768124,30,1696.0,0.12643213118812255,2,8.0,0.3329012072346428,4,68.0,0.002889980216838526,1,14.0,0.1540397279057532,16,408.0,1.4207948488165031e-05,64,3352.0
200.0,77,2568.0,14.266666666666667,4.209698614052998,4,159.0,0.20570615831341718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,377.0,0.35621706991111246,32,1851.0,0.0261819450942322,2,18.0,0.5422390864503603,2,60.0,0.0,2,22.0,1.697176397774675e-05,16,488.0,0.0,64,2975.0
205.0,82,2846.0,15.383783783783784,3.910336000576721,6,183.0,0.0009182502152606953,0,0.0,1.0,0,0.0,0.41387248438598917,0,0.0,0.46920269207127885,12,346.0,0.21370596485881407,36,2028.0,0.03168063831521238,3,30.0,0.0003086857186754098,2,73.0,0.2829330251222204,1,18.0,0.0,15,554.0,0.05867360514573319,75,3232.0
210.0,84,2601.0,14.05945945945946,3.7127740937803426,4,173.0,3.1114497215598577e-06,0,0.0,1.0,0,0.0,0.9174168092655822,0,0.0,0.06029984062850608,16,373.0,0.11875853792733046,34,1691.0,0.0004667262855514714,2,27.0,0.49623769694897,3,96.0,3.987914939384224e-05,0,0.0,0.23175044334695954,16,631.0,0.05493641746763021,75,2991.0
215.0,72,1637.0,8.661375661375661,4.058755526684068,2,184.0,0.181594547721247,0,0.0,1.0,0,0.0,0.7193513432450921,0,0.0,0.919852428812757,18,397.0,0.10838556778933775,16,1384.0,0.13953594157442056,3,38.0,0.22830247426202993,4,114.0,0.023524365989050024,0,4.0,0.9315137641301674,17,712.0,0.0004293668653236468,60,2833.0
220.0,79,1729.0,8.958549222797927,4.583236104930251,6,208.0,0.28522598913578545,0,0.0,1.0,0,0.0,0.7996423307307624,1,2.0,1.0141702520771857e-05,20,477.0,0.057421961689312864,8,675.0,0.3900802323842543,4,56.0,0.16522529197477553,6,142.0,2.530238775324551e-05,0,4.0,0.9223594912281662,16,705.0,0.05578949354252947,61,2269.0
225.0,89,1785.0,9.060913705583756,3.9887871534699246,7,252.0,0.1391660422092441,0,0.0,1.0,1,1.0,0.6717589863089302,1,7.0,0.0,25,594.0,0.03641293447653973,12,703.0,0.28120077693817247,4,69.0,6.781041223617572e-06,6,172.0,0.0,0,0.0,0.8297821548414699,12,704.0,0.14226469461115276,68,2502.0
230.0,95,1876.0,9.38,4.01146219900677,7,269.0,0.0371063262741974,0,0.0,1.0,2,8.0,0.4643495548890709,1,12.0,0.5390606795891042,26,724.0,0.06455039940724024,16,699.0,0.21516007227091744,2,72.0,0.4921128091965663,4,82.0,0.0,0,0.0,1.0,10,565.0,0.1682749162865191,68,2431.0
235.0,101,2067.0,10.082926829268292,3.715711194621398,7,285.0,0.0,0,0.0,1.0,3,19.0,0.006359232400335746,1,17.0,0.3983443029414856,26,850.0,0.09554440306488571,23,790.0,0.13823427382888423,3,78.0,0.14648120310965954,4,102.0,0.0,0,0.0,1.0,11,616.0,0.1319201484202847,78,2757.0
240.0,121,2549.0,12.023584905660377,3.410992701834009,7,320.0,0.0,0,0.0,1.0,3,23.0,0.20713296841930443,1,22.0,0.0,27,985.0,0.09915693802406675,29,841.0,0.08064256287380071,6,105.0,0.2945888322704863,4,122.0,0.0,0,0.0,1.0,17,690.0,0.04162874368492875,94,3108.0
245.0,125,2991.0,13.783410138248849,3.277815313650243,7,355.0,0.11942921950781481,0,0.0,1.0,0,14.0,0.7229262910918898,1,27.0,0.0,31,1153.0,0.07671184665639123,28,875.0,0.05345112197237037,3,29.0,0.20266129908053135,5,142.0,0.0,0,0.0,1.0,21,784.0,0.03585975938486022,96,3379.0
250.0,123,3408.0,15.42081447963801,3.2396512423553996,7,390.0,0.10346614276032774,0,0.0,1.0,0,0.0,0.9408153363179451,0,0.0,1.0,32,1370.0,0.027624173021351194,29,1083.0,0.08991456847428343,1,11.0,0.6041830041631918,1,9.0,0.4357771939425911,0,0.0,1.0,22,892.0,3.071021382946471e-05,92,3755.0
255.0,112,3319.0,14.751111111111111,3.359900873781991,7,425.0,0.10744405739862775,0,0.0,1.0,0,0.0,0.8769637355358503,0,0.0,0.9070471545956645,36,1572.0,0.04994430049508293,27,911.0,0.029713926869553767,2,10.0,0.25015928422109635,1,47.0,0.4184553753067113,0,4.0,0.7582016849307085,22,1002.0,0.0,95,3971.0
260.0,96,3140.0,13.7117903930131,3.973602951154098,7,424.0,0.04469125528349062,0,0.0,1.0,0,0.0,0.9292994194990729,0,0.0,1.0,40,1763.0,0.05589839185470379,9,707.0,0.17281443597395454,3,25.0,0.0,3,73.0,0.16262773434442357,0,4.0,0.9740219924056852,19,986.0,0.09087339594525953,81,3982.0
265.0,82,3247.0,13.935622317596566,4.327520387940279,8,463.0,7.520741060431986e-06,0,0.0,1.0,1,1.0,0.45983639125180087,0,4.0,0.8589895317059854,40,1942.0,0.01851892951126377,2,374.0,0.4212592783723579,2,27.0,0.28946193263324604,5,47.0,5.0536828378202864e-05,0,28.0,0.5429465920239368,14,1003.0,0.1141786772013987,72,3889.0
270.0,92,3617.0,15.326271186440678,4.580679212309015,8,503.0,0.0,0,0.0,0.9105022333078474,1,6.0,0.0,0,4.0,0.6010105922542789,44,2157.0,0.020199446565628446,2,217.0,0.5782216470368301,2,20.0,0.45308088974900673,5,72.0,0.002196553362880414,1,33.0,0.5763911460133947,14,970.0,0.11049627232178788,77,3982.0
275.0,102,3753.0,15.702928870292887,3.9018791911144484,6,254.0,0.005579613763908395,0,0.0,0.9993086822485634,1,11.0,0.33958193500710154,2,11.0,0.12341287145106086,44,2381.0,0.02639092591364673,3,267.0,0.4805853958279064,3,20.0,0.28746945631869114,5,78.0,0.09535872489697854,2,39.0,0.020342488298889874,16,1046.0,0.07546982516381646,82,4107.0
280.0,118,3655.0,14.918367346938776,3.6931384261386713,2,210.0,0.29964819703751555,1,1.0,0.003946393763927937,1,16.0,0.4759031529288745,3,11.0,0.0012966912626065992,46,2607.0,3.486690185928741e-06,10,392.0,0.32603172752659393,4,38.0,0.1961836438117802,3,86.0,0.22490921924591611,2,34.0,6.565147260649995e-05,16,793.0,0.05384069886311866,88,4188.0
285.0,110,3134.0,12.637096774193548,3.916197666844478,2,169.0,0.42543787417465256,1,6.0,0.0,1,21.0,0.43489282467958723,0,12.0,0.7594097819067315,47,2821.0,1.0826094871976566e-05,14,552.0,0.2552570136642866,8,71.0,0.16509971270170948,5,103.0,0.000696925810254912,0,12.0,0.3714492343709626,8,595.0,0.21605846683309696,86,4362.0
290.0,109,3324.0,13.403225806451612,3.6207452196222336,2,60.0,0.0010314589607624525,1,11.0,0.0,2,27.0,0.33141549856978275,0,1.0,0.8028989950206258,44,3042.0,0.02762927166021868,19,656.0,0.10708601741577536,9,114.0,0.19668482717313282,2,67.0,0.0,0,0.0,1.0,5,197.0,0.32582086905580515,84,4175.0
295.0,120,3580.0,14.03921568627451,3.163565257478019,2,70.0,0.15712353028158596,0,0.0,1.0,1,6.0,0.46542702558703447,1,2.0,0.2618649004481124,46,3184.0,0.048691506093399416,25,775.0,0.06606213846509784,7,54.0,0.12521395935914095,2,84.0,0.22615657406273804,0,0.0,1.0,7,228.0,0.1527078731226546,91,4403.0
300.0,115,3554.0,13.564885496183207,3.573669493516735,2,80.0,0.03147363578635554,0,0.0,1.0,0,0.0,0.9969433353148477,6,21.0,0.001231014509779665,41,3290.0,0.055001277101411825,28,915.0,0.048844916145292884,1,20.0,0.413145909041535,2,87.0,0.0,0,0.0,0.7917921050399719,8,281.0,0.05822826971515874,88,4694.0
305.0,116,3723.0,14.155893536121672,3.7617093781028657,2,90.0,0.0055183948972320545,0,0.0,0.9276453027209456,0,0.0,1.0,6,51.0,0.006515150635235283,37,3400.0,0.11008598687507444,23,885.0,0.048158359477080546,3,14.0,0.24817833021147148,2,101.0,0.27527210905970506,0,10.0,0.9297749089678113,9,322.0,0.038440765034739664,82,4873.0
310.0,104,3786.0,14.395437262357415,3.864697939226238,3,105.0,0.0,0,4.0,0.9764680503035754,0,0.0,0.6827029173132343,5,55.0,1.991119351997149e-06,41,3541.0,0.0443850485041928,8,706.0,0.16274515381637283,2,15.0,0.21807519712815998,4,141.0,0.0919531814276242,0,15.0,0.8684254879396558,12,375.0,0.00195080384006804,75,4957.0
315.0,103,4075.0,15.262172284644194,4.3066720109023455,3,120.0,0.0,0,0.0,0.9094806592271987,0,0.0,0.8406057428145071,0,32.0,0.4972065873050909,44,3777.0,0.06238387603745881,0,443.0,0.43502402736869594,1,11.0,0.5688063113201659,5,164.0,0.009793831964724208,1,23.0,0.7682293734169354,13,440.0,0.06405041883680913,67,5010.0
320.0,123,4621.0,17.372180451127818,3.471570481964123,3,135.0,0.0,1,7.0,0.4586830013386998,0,0.0,0.9187705448948869,0,0.0,1.0,48,4012.0,0.027040584649448765,5,448.0,0.2478581478694774,4,16.0,0.2970843443726269,6,192.0,6.650567831646943e-05,1,28.0,0.4232613490393222,13,505.0,0.06007663534484906,81,5343.0
325.0,139,4994.0,18.496296296296297,2.9102683563362595,1,20.0,0.0,2,14.0,0.24049856961996227,0,0.0,0.8541222860092995,0,0.0,1.0,49,4206.0,0.018046776031668918,13,586.0,0.18195855615882486,6,39.0,0.02617082782602414,7,224.0,0.00032599012289932983,4,40.0,0.2715912008452282,11,390.0,0.07857307913294534,93,5519.0
330.0,150,5414.0,19.831501831501832,2.702787354502277,1,25.0,0.13573309817596615,3,29.0,0.08327526589279803,2,4.0,0.2485233619759357,0,8.0,0.8240296288818472,54,4488.0,0.00011953222814904373,20,694.0,0.13247425227341758,8,71.0,0.10854971138415942,7,259.0,1.7405658640939888e-06,4,36.0,0.007783402510102966,8,394.0,0.19575948473918164,107,6008.0
335.0,166,6018.0,21.72563176895307,2.316442130582022,1,30.0,0.07950580869650388,6,54.0,0.002185088846218028,3,17.0,0.12062795967801349,2,11.0,0.35827649325978933,54,4770.0,0.0061816938307828065,27,814.0,0.05046987044728071,8,111.0,0.0024986270009288917,7,294.0,0.08733933177699706,2,34.0,0.31190963679989203,8,323.0,0.10809462928187641,118,6458.0
340.0,172,6135.0,22.14801444043321,2.1326461757677477,1,35.0,0.0,7,89.0,4.795340575495775e-06,3,23.0,0.23640213045803288,6,32.0,0.00659266314266458,51,4271.0,1.4639163443894696e-05,29,957.0,0.027234592648199926,8,151.0,0.08386201447216446,6,312.0,0.03442556713408939,2,21.0,0.29511173978277494,8,448.0,0.062202927856535806,121,6339.0
345.0,162,4222.0,15.24187725631769,2.3566611309230474,1,40.0,0.03222356551771224,7,124.0,0.0,0,15.0,0.6540068328877473,5,37.0,5.183285252698891e-06,28,3465.0,0.08112188872237915,32,1113.0,0.0001451843394238803,9,193.0,0.09924298814290274,9,350.0,8.587691771729334e-06,3,36.0,0.3394996997689353,12,585.0,0.134410267464396,106,5958.0
350.0,147,3554.0,12.558303886925795,2.7465059325971852,2,50.0,0.0,7,159.0,0.0,0,0.0,0.9878215193561027,0,23.0,0.5320432267047938,17,2983.0,0.17122678220472431,32,1280.0,0.0019963561420338876,9,238.0,0.09210628212182843,9,399.0,0.07826287292700294,2,29.0,0.548258465136833,14,646.0,0.02870709816882113,92,5807.0
355.0,141,3421.0,12.174377224199288,2.6123652754812814,2,60.0,0.0,6,156.0,0.0,1,1.0,0.48676805281833607,0,0.0,1.0,23,3037.0,0.12154895387895903,32,1429.0,0.002809040414392838,10,288.0,0.033663142466100464,10,445.0,0.019524735311281922,1,12.0,0.6673466664056343,12,508.0,6.176248757454193e-06,97,5936.0
