step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,26,722.0,6.747663551401869,6.418641777752868,3,35.0,0.21548405328081977,0,0.0,1.0,0,0.0,0.845160432677725,0,0.0,0.8200496309786275,2,38.0,0.5808319572501071,0,4.0,0.7571644464496904,1,3.0,0.21381718278887693,4,46.0,2.6101857201405976e-06,4,39.0,5.591259789704932e-05,11,567.0,0.14768061997895357,25,732.0
115.0,30,857.0,7.862385321100917,5.729256659910464,3,50.0,0.21015003413433433,0,0.0,1.0,0,0.0,0.8820139291809965,0,0.0,0.9853598033030497,2,48.0,0.27853443214598717,3,32.0,0.29765112866917653,2,8.0,0.1834037971600736,4,66.0,0.0,4,59.0,0.1906962436499076,11,618.0,0.11990262259462987,29,881.0
120.0,41,1011.0,8.791304347826086,5.056519590376723,3,65.0,0.21842763383456001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,73.0,0.051267140054724436,7,63.0,0.2884197971918755,2,18.0,0.0,4,86.0,0.0,3,53.0,0.41707527722587834,10,663.0,0.09452800580218867,36,1021.0
125.0,45,1163.0,9.85593220338983,5.166707285301686,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,128.0,0.15757505165547953,7,98.0,0.2075529537365505,1,13.0,0.3892743399641733,4,106.0,0.0,0,37.0,0.6536961061737546,13,725.0,0.06181836912609985,38,1187.0
130.0,47,1350.0,10.975609756097562,5.064922728060295,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,167.0,0.27706828027520974,9,122.0,0.11350291925230432,1,5.0,0.3347635287345225,4,126.0,0.16286738407340176,0,0.0,0.8327863938673319,13,790.0,0.0804761844647351,39,1305.0
135.0,43,1155.0,9.166666666666666,4.598775974218893,3,110.0,0.18471759249777503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,186.0,0.19184365338661374,6,140.0,0.15148262025304676,2,14.0,0.06674940306125596,1,1.0,0.003757425948314064,0,0.0,0.8507212078849612,11,646.0,0.001125624083902476,32,1097.0
140.0,38,704.0,5.457364341085271,5.26706729502924,3,125.0,0.20968695855462705,0,0.0,1.0,0,0.0,0.6835267405450036,0,4.0,0.8660506784363934,13,246.0,0.16857701672459757,7,140.0,0.16411406114205263,3,18.0,1.4032034851965114e-05,2,60.0,0.33881157582516536,0,24.0,0.815035737866351,7,583.0,0.20414160006205628,35,1200.0
145.0,39,721.0,5.5038167938931295,5.280056794475044,2,93.0,0.2977832949815699,0,0.0,1.0,0,0.0,0.9077555285251356,1,2.0,0.45420001024730716,12,306.0,0.15995097751984078,8,176.0,0.02168448240996291,3,33.0,0.31604064024933576,2,21.0,0.0,0,24.0,0.8353371880676997,5,308.0,0.3329178239660361,33,963.0
150.0,48,905.0,6.510791366906475,4.955588546787248,2,103.0,0.3457342995356653,0,4.0,0.10087389752876644,0,0.0,0.88764551011723,1,5.0,0.38069649282335555,15,372.0,0.002235989116823719,10,221.0,0.0002527232009020328,4,50.0,0.0002681037930999472,3,15.0,0.0026285225224722234,1,49.0,0.623362892807435,6,334.0,0.222456184582056,42,1153.0
155.0,53,1057.0,7.49645390070922,4.741405544783592,2,113.0,0.0,1,7.0,0.4859241611785781,0,0.0,0.9523264244063732,3,11.0,0.0001996642576601996,16,492.0,0.08589669206784917,10,295.0,0.24915255652907692,1,7.0,0.12202717565984297,3,39.0,0.10380200215506623,2,37.0,0.5495061384774921,10,373.0,0.0999863781600364,48,1374.0
160.0,58,1290.0,8.89655172413793,4.663052882536489,2,123.0,0.0,0,0.0,1.0,0,0.0,0.9185934547286263,3,26.0,0.0,18,578.0,0.08775686240975267,13,355.0,0.22916579333556708,0,5.0,0.8196518456853266,3,45.0,0.0,1,34.0,0.2853382932104693,13,429.0,0.033035700876287745,53,1595.0
165.0,63,1409.0,9.784722222222221,4.473236518688061,0,0.0,0.47783623313886137,0,0.0,0.5714670723076964,0,0.0,0.966848723452527,3,41.0,0.0,17,653.0,0.1787156537545865,14,392.0,0.17218032326228552,0,0.0,1.0,4,70.0,0.16431056127636562,1,31.0,0.5425534617970982,15,501.0,9.750221238063336e-05,54,1688.0
170.0,62,1537.0,10.45578231292517,4.467983321259933,0,0.0,0.8609560787942577,1,2.0,0.004944137222311855,0,0.0,0.9263354108348248,1,17.0,0.0,21,754.0,0.1476633387585322,13,414.0,0.07423106627403767,0,0.0,0.8191562186468448,5,91.0,0.0005652592244949921,1,35.0,0.5715493486147879,14,524.0,0.0,56,1837.0
175.0,67,1778.0,11.774834437086092,4.450801788524892,0,0.0,0.8498891994809643,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,24,875.0,0.17473695384357898,15,512.0,0.25493760857469344,1,3.0,0.4708309223943199,5,116.0,0.15856883823164586,1,40.0,0.45651654722976454,14,598.0,0.21524967168972997,61,2149.0
180.0,78,2138.0,13.705128205128204,3.677646824876423,1,4.0,0.385836637951865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276722059316861,27,1005.0,0.023822780078676654,17,575.0,0.12649248902460977,2,9.0,0.0002125443045390977,5,141.0,0.12039133960866545,1,45.0,0.0,15,667.0,0.06196759451352152,68,2446.0
185.0,88,2506.0,15.860759493670885,3.722020257602601,3,14.0,0.24446400396496584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,1161.0,0.053064305308326225,21,664.0,0.04075774141979064,2,19.0,0.3097016908052124,4,136.0,0.0,0,0.0,1.0,18,753.0,6.911341937724331e-05,79,2747.0
190.0,89,2897.0,18.22012578616352,3.3247398104901174,3,29.0,0.36014864210686237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788462145847179,32,1308.0,0.10399863135337613,22,775.0,0.07275963030201686,3,31.0,0.24550998979245975,4,164.0,0.10004447085124935,0,0.0,1.0,17,840.0,0.013336301022894778,81,3147.0
195.0,85,2990.0,18.23170731707317,3.6300026650963004,2,30.0,0.45279435720977873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.871433041060204,27,1443.0,0.07706269422976884,19,598.0,0.0035542190698791883,3,46.0,0.0,4,176.0,0.0,0,0.0,1.0,19,931.0,0.00010436519985484094,74,3224.0
200.0,70,2640.0,15.808383233532934,4.136880022928597,3,42.0,0.3474364284950693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,1544.0,0.08422372553890009,3,348.0,0.3233085682284478,3,61.0,0.3844187619526804,4,196.0,0.0,0,0.0,0.9302233993346248,16,839.0,0.05766039427262084,57,3030.0
205.0,67,1951.0,11.343023255813954,4.540452794472979,5,60.0,0.00030720280249246795,0,0.0,1.0,0,0.0,0.3312708812377236,0,8.0,0.9518009747479638,25,1165.0,0.03539932489119854,3,122.0,0.41945488092095046,4,78.0,8.59080567713526e-05,1,4.0,0.0,0,0.0,0.8461641594548164,9,757.0,0.15232278988402595,47,2194.0
210.0,41,791.0,4.494318181818182,5.236683964814251,4,51.0,3.7837096307495897e-06,0,0.0,1.0,0,0.0,0.8948877946626017,0,0.0,0.3957072992960976,9,865.0,0.21711032826151766,5,122.0,0.20111939470492143,4,98.0,0.30966063031671975,1,21.0,0.33697033824807493,0,4.0,0.617334320054788,9,633.0,0.14948822003788592,32,1794.0
215.0,27,666.0,3.741573033707865,6.358673693619975,1,47.0,0.5576042985819194,0,0.0,1.0,0,0.0,0.8371817234040897,0,0.0,0.47819011014135154,6,345.0,0.3611301800343398,6,155.0,0.3614400141303359,1,12.0,0.4712915285412933,1,47.0,0.287970021429301,0,4.0,0.8914850705139706,9,669.0,0.09454086970100213,24,1279.0
220.0,30,690.0,3.8333333333333335,6.132511283833277,1,36.0,0.4997113711376947,0,0.0,1.0,0,0.0,0.7525468202752804,1,11.0,0.33769101706680077,8,331.0,0.20220121760747656,7,167.0,0.23727327608920276,2,11.0,0.3504296681373892,1,19.0,0.0,0,4.0,0.6604621068827393,9,726.0,0.08540759069018843,29,1305.0
225.0,50,849.0,4.639344262295082,5.123426223682431,1,41.0,0.45922851319621555,0,0.0,1.0,0,0.0,0.6454275718999832,1,10.0,0.0015137132638051733,19,579.0,0.13207083549736764,12,222.0,0.18416232111595762,3,24.0,0.00896811195487731,2,27.0,0.2052723259298413,0,4.0,0.6651589054469227,11,769.0,0.08104991217243197,49,1676.0
230.0,66,1111.0,6.005405405405406,4.98034476444609,2,50.0,0.0,0,0.0,1.0,0,0.0,0.9328240561182513,1,5.0,0.0,23,659.0,0.10829078061106794,16,376.0,0.2001735444030201,3,35.0,0.3780226898769746,4,45.0,1.8749470208210485e-05,1,9.0,0.6507767528066147,9,788.0,0.05531215323514497,59,1967.0
235.0,80,1445.0,7.6861702127659575,4.504213176639086,2,60.0,0.0,0,0.0,1.0,0,0.0,0.9200378549764844,1,18.0,0.6599560999071993,26,768.0,0.12457467108081449,16,459.0,0.23880222937567663,3,50.0,0.2827184334667169,4,65.0,0.1720418695271178,2,12.0,0.31310651731376776,10,839.0,0.0689409409188595,64,2271.0
240.0,92,1785.0,9.296875,3.887853116309327,2,70.0,0.0,0,0.0,1.0,0,0.0,0.8615386788872467,2,25.0,0.006324356950808741,26,866.0,0.11540891390882806,21,558.0,0.04583212031679037,6,75.0,0.17971217195285616,5,87.0,0.12022585765912754,1,7.0,0.4419357875674249,10,886.0,0.0,73,2574.0
245.0,91,2042.0,10.525773195876289,3.7061942551704856,0,0.0,1.0,0,4.0,0.8991223406302753,0,0.0,0.864676769172777,1,9.0,0.0,27,958.0,0.12676252199691984,26,683.0,0.01775147690941425,8,110.0,0.07819676792519743,1,7.0,0.16535286203499588,0,0.0,0.8776746646039743,10,940.0,0.08286568370417297,73,2711.0
250.0,80,2030.0,10.15,4.092988086244971,0,0.0,0.5891997377319445,0,0.0,0.9271179738690956,0,0.0,0.9823307286680727,0,0.0,1.0,25,761.0,0.1045750013514229,27,815.0,0.01748619934146669,8,130.0,0.19328501756105396,3,89.0,0.17492173946484188,0,4.0,0.8408148479482651,12,995.0,0.07376361315391688,75,2794.0
255.0,66,1841.0,8.936893203883495,4.871639163480271,0,0.0,0.4275548718482991,0,0.0,1.0,0,0.0,0.9220718735171256,0,0.0,0.9268721066323128,10,443.0,0.21501427616992144,29,956.0,0.06228785154746904,6,141.0,0.27985662836533154,3,38.0,0.11668385389147953,0,17.0,0.7951239476659887,12,1055.0,0.0637452561754261,60,2650.0
260.0,64,1917.0,9.351219512195122,5.097806600009577,1,2.0,0.0008970145650016768,0,1.0,0.6052854337770495,0,0.0,0.955468530493313,0,0.0,1.0,6,149.0,0.3758620054583527,29,1101.0,0.022639134750327666,6,171.0,0.0,4,58.0,0.07556237759944347,0,13.0,0.9310463335916368,10,884.0,0.13431392614385196,56,2379.0
265.0,67,1666.0,7.971291866028708,5.31588704617398,1,7.0,0.0,2,6.0,0.008634396119087786,0,0.0,0.9625192284386925,0,4.0,0.8653003743927579,6,161.0,0.4627214496467066,31,1256.0,0.04665045555489413,7,216.0,0.20550442810553562,4,63.0,0.0011159966795977368,0,44.0,0.6494170579820564,6,747.0,0.21308133910532978,57,2504.0
270.0,78,1716.0,8.210526315789474,4.622731125310416,1,16.0,0.47782069260880805,3,20.0,3.559399851107629e-05,0,0.0,0.2806935766307672,0,4.0,0.5161444545523334,10,192.0,0.26862440267809706,34,1443.0,0.05106558557571608,6,197.0,0.07772659879593981,4,83.0,0.1319551341485308,1,35.0,0.6232475741901614,6,404.0,0.30423473048481176,65,2394.0
275.0,91,1928.0,9.18095238095238,3.8997903465645214,2,22.0,0.29395755296890014,2,21.0,4.758084188654344e-06,1,5.0,0.25610547593895927,3,13.0,0.2057758401982076,12,303.0,0.28826961163183173,38,1650.0,0.026768402356173875,3,166.0,0.234798505219299,4,103.0,0.0,0,19.0,0.4773664243477106,7,435.0,0.25517811627981585,72,2737.0
280.0,111,2327.0,10.924882629107982,3.366831515297658,3,37.0,0.17125337395727228,0,10.0,0.5098210236238847,0,0.0,0.875249082875204,3,28.0,0.014121794934963147,18,390.0,0.1265028253335803,42,1864.0,0.007882985642655278,1,68.0,0.3861353307905701,3,121.0,0.008972910315822185,1,23.0,0.4855564326140253,10,463.0,0.12318957743115874,81,3004.0
285.0,121,2543.0,11.6651376146789,3.3241597307693134,5,61.0,0.005640933544231553,0,0.0,1.0,0,0.0,0.9738033695441339,3,22.0,2.5945802310144658e-05,20,487.0,0.12273952174418946,40,1736.0,7.2150012526573385e-06,3,43.0,0.35349800899367445,4,141.0,0.0,1,28.0,0.24336947798824404,15,535.0,0.15183025237820558,91,3053.0
290.0,105,1915.0,8.665158371040723,3.631829594805208,6,107.0,0.06396072855823769,0,0.0,1.0,0,0.0,0.9076905918514178,0,0.0,1.0,20,524.0,0.09069665753514031,20,1517.0,0.11246368821475819,5,59.0,0.3115172094379212,4,169.0,0.1753676737082365,1,4.0,5.631591668982625e-05,17,613.0,0.13301653058248247,73,2993.0
295.0,96,1684.0,7.517857142857143,4.0205023405486955,6,131.0,0.0,0,0.0,1.0,0,0.0,0.9385426975031116,0,0.0,0.9201687336469505,17,546.0,0.06481205182107208,8,918.0,0.28442441313538175,6,85.0,0.01775008471861412,5,189.0,8.794113543661594e-06,0,0.0,1.0,17,562.0,0.10139704862466496,59,2431.0
300.0,83,1601.0,7.179372197309417,4.447860820115231,6,161.0,1.6497872559082867e-06,0,0.0,0.8338967928662622,0,0.0,0.9792939926913071,0,0.0,0.014465208613453072,14,576.0,0.10068098244990051,1,610.0,0.5090148862140151,8,123.0,0.10241067891162342,1,13.0,0.0,0,0.0,0.7560402727791706,12,384.0,0.0572932539425455,42,1867.0
305.0,62,1161.0,5.092105263157895,4.890039814559504,6,191.0,0.0,1,3.0,0.49998066611841135,0,0.0,0.9572893998111474,0,5.0,0.43855234052233705,10,409.0,0.2030135522328717,3,652.0,0.42268115412006957,9,163.0,0.09374083446718509,1,54.0,0.47302883850566096,0,0.0,0.8836899476627331,11,403.0,0.22398423633591036,41,1880.0
310.0,59,976.0,4.243478260869566,4.767830482153445,5,181.0,0.0,0,0.0,0.0384477010187687,0,0.0,0.8042491363840257,1,5.0,0.1501182994170044,5,301.0,0.31102879825738616,12,735.0,0.2410581543366424,8,152.0,0.04495028656231129,1,24.0,0.005185292534965752,0,0.0,0.9100282174025921,12,444.0,0.09547870729429457,44,1842.0
315.0,77,1079.0,4.591489361702128,4.437007621275937,1,126.0,0.21107731471030555,0,0.0,1.0,0,0.0,0.923232321836115,3,18.0,0.11602288386179009,9,302.0,0.2924510366816338,20,815.0,0.0858799614926025,8,193.0,0.1279098450570946,4,123.0,0.15690601223600192,0,0.0,0.8618508519541238,13,487.0,0.05777465912795306,58,2064.0
320.0,92,1347.0,5.756410256410256,3.8528757399009073,1,93.0,0.3769189522179732,0,0.0,1.0,0,0.0,0.93213889796267,3,15.0,0.10245716108767182,10,475.0,0.2182990059434396,25,968.0,0.05381717450921132,10,239.0,0.05275878980509874,4,143.0,0.0007249074900116989,0,34.0,0.8753538435635899,16,562.0,0.06146013435968214,69,2529.0
325.0,103,1629.0,6.9025423728813555,3.667451360352584,2,100.0,0.00044666441926020906,0,0.0,1.0,1,2.0,0.5216348941488642,0,0.0,0.8140687099903772,14,495.0,0.08259125056543694,28,1216.0,0.09872151290421066,9,163.0,0.01629707379950217,4,163.0,0.1621365323748116,2,39.0,0.5304288517169506,19,648.0,0.02931333922996197,79,2826.0
330.0,114,1962.0,8.209205020920502,3.7204377991983235,3,111.0,0.0010197328176420417,0,0.0,1.0,1,6.0,0.6668812298474692,0,0.0,0.23070307530972342,15,586.0,0.08916976339217438,34,1400.0,0.0028632747410702805,0,116.0,0.2868479960451827,4,183.0,0.0,2,15.0,0.2747097648288355,20,755.0,0.03768322956646869,79,3172.0
335.0,119,2271.0,9.384297520661157,3.77637993999847,3,126.0,0.0,0,0.0,1.0,1,4.0,0.5177080977943356,1,4.0,0.00012895375332325597,18,628.0,0.048714234900796266,36,1612.0,0.049665327254686406,1,12.0,0.36254793061495755,4,203.0,0.0,3,28.0,0.23143941324278847,16,575.0,0.056213039675115255,83,3192.0
340.0,116,2427.0,10.283898305084746,3.6755741933194215,3,141.0,0.0,0,4.0,0.9793257837280683,1,9.0,0.30132449400583067,1,17.0,0.5859493252261166,13,591.0,0.0057727155745602825,41,1809.0,0.03482038410641644,0,10.0,0.4687851577907579,4,227.0,0.1592957014224427,3,43.0,0.2400784631646905,10,451.0,0.12272928243437445,76,3302.0
345.0,120,2844.0,11.899581589958158,3.9695158439321383,2,87.0,0.13352259205872014,0,0.0,0.8844822873962976,3,23.0,0.24951089622564093,1,15.0,0.6473898150056849,9,526.0,0.22269871030523494,44,2024.0,0.0005543856626390682,3,22.0,0.24472458150605858,4,243.0,0.0,1,13.0,0.6136173343763675,10,396.0,0.15255126142855016,77,3349.0
350.0,131,3444.0,14.114754098360656,3.5559216554927633,4,104.0,0.2623245538039986,0,0.0,0.7572191489830765,3,38.0,0.2347148539412995,2,4.0,0.07070031341799596,9,570.0,0.22185930681592306,46,2252.0,1.0085943260220136e-05,3,37.0,0.2031937294981756,4,263.0,0.0,0,0.0,0.875479994850886,10,446.0,0.012233664169052794,81,3714.0
355.0,135,3927.0,16.09426229508197,3.1888663890561393,5,125.0,0.2005090135169291,0,0.0,1.0,2,31.0,0.009547741424180106,5,26.0,0.03145455747796056,8,571.0,0.36430978108222634,45,2389.0,9.588525287536005e-05,3,47.0,0.3832153172083649,4,283.0,0.0,0,0.0,0.8249887676661274,11,501.0,1.3143899954194995e-06,83,3973.0
360.0,145,4590.0,18.73469387755102,3.0808323718109203,9,158.0,0.15569742745833456,0,0.0,0.43122143666333324,1,22.0,0.4647338817073898,5,52.0,0.04699683494839591,12,624.0,0.2052753616560712,45,2614.0,0.0,6,70.0,0.17763847090275275,4,303.0,0.0,0,0.0,0.9296312641598572,11,556.0,0.0587953449677652,93,4399.0
