step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,197.0,3.7884615384615383,5.417676693324972,1,15.0,0.2611795370912219,0,0.0,1.0,0,0.0,0.973721647549194,0,0.0,1.0,2,8.0,0.0014672264088575638,0,0.0,0.992683582904697,4,52.0,0.18387899397437008,1,14.0,0.0,1,14.0,0.0,4,98.0,0.15846804177524845,13,201.0
55.0,17,271.0,4.839285714285714,5.544076636432064,1,20.0,0.6143446543334559,0,0.0,1.0,0,0.0,0.9707051596370839,0,4.0,0.9291898992544743,2,18.0,0.3147814383255712,0,0.0,0.8178337573017573,5,73.0,0.000320739974247821,1,19.0,0.0,1,19.0,0.0,6,123.0,0.14258269411366245,16,276.0
60.0,18,339.0,5.65,5.577374213059122,1,25.0,0.6451067670096108,0,0.0,1.0,0,0.0,0.9139164676925894,0,0.0,0.9396341227244859,2,28.0,0.003671527074238744,1,2.0,0.43431768540572074,5,98.0,0.16449575466700272,1,24.0,0.0,0,0.0,0.8555992922706297,6,153.0,0.13786850677119927,16,330.0
65.0,17,317.0,4.803030303030303,5.4472446456671335,1,30.0,0.3331174278711387,0,0.0,1.0,0,0.0,0.8236058990886312,0,0.0,0.621397487126092,2,21.0,4.709743846712143e-06,0,0.0,0.8376965785291107,3,56.0,0.09708876954493742,0,0.0,0.7016929887643001,0,0.0,0.8661660766329442,7,186.0,0.11278228346628358,13,293.0
70.0,11,239.0,3.414285714285714,6.593733883803621,1,2.0,0.16495308759016575,0,0.0,1.0,0,0.0,0.44702754903852965,1,2.0,0.006484511209206245,1,14.0,0.6134726004219487,0,0.0,1.0,1,16.0,0.30937493131846383,0,0.0,0.03712206514687904,0,0.0,0.8483480592194824,7,221.0,0.20563439021132782,11,255.0
75.0,16,301.0,3.810126582278481,6.549001470792744,2,5.0,0.03375351130061629,0,0.0,1.0,0,0.0,0.9505837490453032,2,12.0,0.306957903748522,1,15.0,0.6243934417851895,0,0.0,0.8639563118368772,1,9.0,0.0,1,7.0,0.008738717715150567,0,1.0,0.822215123586831,8,257.0,0.17680038505714976,15,306.0
80.0,16,377.0,4.488095238095238,6.426795939060489,2,15.0,0.11295293080641461,0,0.0,1.0,0,0.0,0.985892622127329,2,22.0,0.018002474199290186,1,20.0,0.0,0,0.0,0.49088374192537454,1,14.0,0.0,0,0.0,0.009195295636720622,0,1.0,0.7892650029705761,9,301.0,0.2235553070986708,15,373.0
85.0,20,369.0,4.193181818181818,6.552734111891252,3,28.0,0.00020237393186036691,0,0.0,1.0,0,0.0,0.9131479423473848,3,37.0,5.038184993105904e-06,1,29.0,0.7308095067968271,0,4.0,0.6898805640819312,1,19.0,0.0,4,18.0,0.17765470070389466,0,5.0,0.8440715640728723,8,252.0,0.20524933260713432,20,392.0
90.0,20,232.0,2.5217391304347827,6.702174077834381,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.20354536101363693,1,34.0,0.5469220505431444,0,8.0,0.8908736463556656,1,24.0,0.49660907567139934,4,34.0,0.1825714146042121,2,10.0,0.5202288330576629,5,227.0,0.285156145902386,19,436.0
95.0,26,274.0,2.946236559139785,5.6378772554544385,3,58.0,0.11517326998875152,0,0.0,1.0,0,0.0,0.9145288029047294,2,44.0,0.23598393084983665,5,54.0,0.22015081928053223,1,9.0,0.5293093349387418,1,1.0,0.30188504864794075,4,54.0,0.0,2,16.0,0.4639706630416545,6,134.0,0.36734396403229874,24,370.0
100.0,29,256.0,2.585858585858586,5.062300883272177,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9438115257290818,3,30.0,0.18694811066242742,4,73.0,0.2508669269085257,4,23.0,0.18422687220817885,2,7.0,0.33477520011959055,1,1.0,0.3312434936157191,3,27.0,0.0076348066410876205,7,118.0,0.25050937629724285,26,325.0
105.0,31,369.0,3.5825242718446604,5.8848387716398385,2,56.0,0.0,0,0.0,1.0,0,0.0,0.8842762766849297,4,30.0,0.009879391011659818,4,87.0,0.24869281451911476,4,43.0,0.3427804713875968,3,19.0,0.48399601533300235,2,9.0,0.00019527014885850706,4,59.0,0.2215690666932227,8,145.0,0.022251457960740233,31,448.0
110.0,40,529.0,4.898148148148148,5.597114152858143,2,66.0,0.3293871770896378,0,0.0,1.0,1,1.0,0.43862413774774744,5,55.0,0.24564653037214493,7,105.0,0.0006644420535493882,5,65.0,0.3580677468950957,4,37.0,0.026100480877799526,2,19.0,0.0,3,55.0,0.3562356486938998,10,193.0,0.08575568700002247,39,596.0
115.0,38,521.0,4.651785714285714,5.1399270801235755,2,76.0,0.3299909234690063,0,0.0,1.0,1,6.0,0.4549163460379184,5,80.0,0.0,3,30.0,0.2819356023360705,6,92.0,0.1196056172205363,5,58.0,0.00020515530489211855,1,8.0,0.005148270427406075,1,52.0,0.5520240539049917,12,212.0,0.13235931336257886,36,614.0
120.0,37,620.0,5.2100840336134455,5.651050693912981,2,86.0,0.1987127798348868,0,0.0,0.757522716196257,1,11.0,0.0,5,109.0,0.10972854751602573,0,9.0,0.887610823179996,7,139.0,0.35719743734949766,5,83.0,0.0,3,23.0,0.0007617709141805635,2,38.0,0.4687420052368242,9,261.0,0.10469182725329644,34,759.0
125.0,42,695.0,5.743801652892562,5.134541039355188,3,98.0,0.09417849864060421,1,1.0,0.0003147630579135302,0,0.0,1.0,5,131.0,0.05305704791848782,0,6.0,0.6336237963004409,4,62.0,0.4612506254131821,5,108.0,0.11269909965892229,3,38.0,0.22448983796490596,4,54.0,0.327828960143662,11,284.0,0.07994407981533017,36,782.0
130.0,36,638.0,5.104,5.10341744236222,3,57.0,4.991700862233317e-05,1,6.0,0.0,0,0.0,1.0,4,91.0,0.10182966710884142,1,9.0,0.6522819979424286,1,34.0,0.5083674751895803,5,103.0,0.12769643383663878,3,53.0,0.0,3,52.0,0.18354363890469047,10,319.0,0.07341534777047347,31,724.0
135.0,39,659.0,5.23015873015873,5.810110663264972,2,60.0,0.23264081632341826,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5680812870795012,2,12.0,0.36479323972144306,3,38.0,0.19030146703283224,5,129.0,0.04561355448618481,3,72.0,0.20554576091395554,3,39.0,0.254088898954343,15,391.0,0.08354446369301068,33,768.0
140.0,47,881.0,6.937007874015748,5.636635538241187,2,70.0,0.27617006510215353,0,0.0,1.0,0,0.0,0.6329154154499119,1,4.0,5.460174493543236e-05,3,27.0,0.4865528230859325,5,62.0,0.1384353279019084,6,156.0,0.00019269949280085896,3,83.0,0.0,3,22.0,0.3655588640365771,15,458.0,0.11240915416940085,38,882.0
145.0,52,1093.0,8.407692307692308,5.043682674378626,2,80.0,0.3039133795379256,0,0.0,0.4557647185971549,0,0.0,0.850430072334505,0,0.0,1.0,6,50.0,0.12456840139767347,6,91.0,0.32297042012115695,6,186.0,0.15179336230843088,3,98.0,0.0,2,23.0,0.5241468533128759,15,502.0,0.09035897012198962,40,1030.0
150.0,51,1252.0,9.413533834586467,4.987128071184409,2,90.0,0.29029151947158155,1,2.0,0.0005588280363993853,0,0.0,0.8835674140845617,0,4.0,0.8436334681667543,7,93.0,0.311273577674886,7,126.0,0.33176151642684865,7,218.0,0.11646486655751113,3,113.0,0.0,0,14.0,0.7923991112932726,12,541.0,0.101118941152674,39,1201.0
155.0,56,1467.0,10.866666666666667,4.199922380809742,2,100.0,0.0,1,7.0,0.0,0,0.0,0.8915136835571247,1,5.0,0.36723084937545664,8,137.0,0.2623600318744224,7,137.0,0.22311898938360428,7,253.0,0.0022285060597502047,3,140.0,0.0026026398302635536,0,2.0,0.7895867713044384,12,549.0,0.18889202357135804,41,1330.0
160.0,65,1574.0,11.323741007194245,3.7217196603995757,1,32.0,0.0,0,0.0,1.0,0,0.0,0.6051632715058668,3,14.0,0.20245817373674607,10,180.0,0.2107670368887792,5,139.0,0.12608176971843518,8,290.0,0.10370064635172932,4,160.0,2.660366958831367e-06,0,2.0,0.49464868232606984,12,583.0,0.09459256799424715,43,1400.0
165.0,70,1716.0,12.0,3.493411855479258,1,37.0,0.1012856256043689,0,0.0,1.0,1,5.0,0.3290754168081337,6,37.0,0.0009144637017975296,12,236.0,0.1712113305461485,6,97.0,0.2472048755613651,6,197.0,0.001948497489960717,5,181.0,0.0003439964339659635,1,3.0,0.004119992576974033,15,652.0,0.10467490185762124,53,1445.0
170.0,60,1621.0,10.879194630872483,4.1111331897426,1,42.0,0.27438144478909693,0,0.0,1.0,2,15.0,0.2990914463937772,4,31.0,0.00018909793587232118,14,298.0,0.1274223184935205,4,97.0,0.19076153037344412,0,60.0,0.318069879378301,4,200.0,0.0,1,8.0,1.1430402104951613e-05,13,619.0,0.04990443935494197,43,1370.0
175.0,61,1829.0,11.8,4.889593914271141,1,47.0,0.3526225056298064,0,0.0,1.0,1,10.0,0.006174634040810833,0,13.0,0.5449481752131509,15,371.0,0.057019603161654504,4,114.0,0.255528034101328,0,0.0,0.9075639142157323,4,220.0,0.0,1,13.0,0.0,15,689.0,0.11025849355099596,41,1477.0
180.0,69,2151.0,13.528301886792454,4.6041561344714035,2,56.0,0.4281131128932154,0,0.0,1.0,0,1.0,0.7285165026681838,0,0.0,0.9316453200917476,17,461.0,0.1791737885552028,7,153.0,0.27947436397974146,0,4.0,0.045779243689368046,4,240.0,0.0,1,18.0,0.0,16,766.0,0.038110642587819835,47,1699.0
185.0,77,2265.0,13.727272727272727,4.200484860643344,3,69.0,0.22589433017389687,0,4.0,0.936443268505317,0,0.0,1.0,0,0.0,1.0,18,552.0,0.16698181154373007,7,188.0,0.15412486475334802,2,12.0,0.533370730935695,4,260.0,0.0,0,0.0,1.0,16,603.0,0.05337853428768547,50,1688.0
190.0,77,1963.0,11.547058823529412,4.029507292745197,3,84.0,0.22301499031524585,0,0.0,0.9872626291114257,0,0.0,1.0,0,8.0,0.9579453923228568,23,662.0,0.07237156436080408,9,227.0,0.046981109080138014,5,27.0,0.19393552441878548,4,280.0,0.23546578211872093,0,0.0,1.0,5,336.0,0.19406273622578188,49,1624.0
195.0,90,2349.0,13.578034682080926,3.6349647004118655,3,99.0,0.20736892133123677,0,0.0,1.0,0,0.0,1.0,1,11.0,0.19561489706768045,23,768.0,0.15133655320864745,10,279.0,0.08639945363387082,7,58.0,0.11182688546573771,4,300.0,0.006747114149472095,0,0.0,1.0,6,150.0,0.2675958914975668,54,1665.0
200.0,104,2737.0,15.463276836158192,2.8547390293509,3,114.0,0.005543964609950663,0,0.0,1.0,0,0.0,1.0,5,14.0,0.004508717421843466,28,890.0,0.08592491873806517,9,279.0,0.24185581898102015,7,93.0,0.21661767403202012,5,325.0,2.423817756580111e-06,0,0.0,1.0,9,183.0,0.027870435230517354,66,1898.0
205.0,96,2928.0,16.266666666666666,3.0222039103228786,4,134.0,4.121665673987044e-06,0,0.0,1.0,0,0.0,0.43591634986230804,0,14.0,0.31716347660425276,30,1039.0,0.03817412944426046,5,224.0,0.2870254956151246,8,131.0,1.156098421236881e-06,4,340.0,0.0,0,0.0,1.0,11,229.0,0.16921094456470617,62,2111.0
210.0,94,3110.0,16.994535519125684,3.43709630282008,3,144.0,0.0,0,0.0,1.0,0,0.0,0.8082085147919083,0,3.0,0.8208372664570701,34,1176.0,0.008651530661148394,6,204.0,0.27513246476979253,7,138.0,0.20944500883135525,4,360.0,0.0,0,0.0,0.247257794871707,8,201.0,0.16266062766517425,62,2226.0
215.0,93,3384.0,18.193548387096776,3.487507964108813,3,159.0,0.0,0,0.0,1.0,0,0.0,0.8674659389349763,1,4.0,0.17091745573246242,30,1307.0,0.03191096235345655,7,168.0,0.3195013853758975,6,147.0,0.20181581024396059,4,380.0,0.0,0,0.0,0.9782504750132436,8,196.0,0.11986633981491962,59,2361.0
220.0,96,3807.0,20.142857142857142,3.7294680803676803,3,174.0,0.0,0,0.0,1.0,0,0.0,0.8562101417083414,3,12.0,0.0021126021516430604,29,1416.0,0.045587421594612335,7,205.0,0.1911054070581976,8,184.0,0.011912360021976806,4,400.0,0.0,0,0.0,0.9723894568106739,11,248.0,0.14734405763516106,65,2639.0
225.0,99,3747.0,19.721052631578946,3.5341197178734145,3,189.0,0.0,0,4.0,0.9206337827257007,0,0.0,0.8035150119318075,3,54.0,0.14596828015145866,25,1131.0,0.0623196990333548,9,230.0,0.3116090236459407,5,79.0,8.415990427748016e-06,4,420.0,0.0,0,0.0,1.0,14,309.0,0.056784510802620064,63,2416.0
230.0,83,3086.0,15.825641025641026,4.45741305020198,3,204.0,0.0,0,4.0,0.9562810358728112,0,0.0,0.9319711296710605,1,29.0,0.20171546623774805,9,706.0,0.32371529034925506,10,259.0,0.19960521346083596,3,37.0,0.3785602232370919,4,440.0,0.0,0,0.0,1.0,15,360.0,6.108142881048704e-05,45,2039.0
235.0,73,2667.0,13.26865671641791,4.616773182827206,1,53.0,0.028354625543556656,0,0.0,1.0,0,0.0,0.9588057733211001,0,0.0,1.0,4,298.0,0.31720974299964005,14,318.0,0.1303361153261489,3,52.0,0.3785377219903091,0,0.0,0.6611546813736247,0,0.0,0.8974219348936483,10,390.0,0.13100331579571234,32,1111.0
240.0,69,1458.0,7.217821782178218,4.325998425593113,1,58.0,0.4372115474664445,0,0.0,1.0,0,0.0,0.9421425953658505,0,0.0,0.8771694723391321,8,324.0,0.18394752108115317,17,398.0,0.06727506140767432,4,45.0,0.2618708566142809,1,220.0,0.5012847536560746,0,0.0,0.9931224546247907,10,392.0,0.1595292429454358,41,1437.0
245.0,68,1477.0,7.1352657004830915,4.53309385830405,1,63.0,0.0,0,0.0,1.0,0,0.0,0.3287832958738662,0,0.0,0.8969277699156896,15,384.0,0.12850207591871482,16,483.0,0.03709671618637465,2,32.0,0.21641335945435083,3,190.0,0.3122852245905175,0,51.0,0.8028431538518531,10,407.0,0.2292241041689674,47,1610.0
250.0,72,1378.0,6.561904761904762,4.364503593544806,2,70.0,0.005828568733591552,0,0.0,1.0,1,2.0,0.4404572671869933,1,2.0,0.11328497511336055,21,566.0,0.12679252067445498,18,567.0,0.0008916923952077722,3,24.0,0.3537110784997503,6,237.0,0.014645122505541636,0,51.0,0.536643816474483,11,407.0,0.010010902358736501,63,1926.0
255.0,85,1602.0,7.556603773584905,4.090154361779561,3,85.0,4.03204965989822e-06,0,0.0,1.0,0,0.0,0.9319983334709404,3,15.0,3.52859183837112e-05,23,873.0,0.16369626628939776,19,670.0,0.1292055555334216,3,39.0,0.20012108731110592,6,265.0,5.067257722230223e-06,1,9.0,0.4839850317978993,12,467.0,1.4134943065894515e-06,70,2423.0
260.0,99,1917.0,8.957943925233645,3.45140432749257,3,100.0,0.18625895398779374,0,0.0,1.0,0,0.0,0.9251215898205891,3,30.0,0.21847749020343754,25,908.0,0.15303781889141324,19,1089.0,0.19972945561182454,2,9.0,0.022421829915319005,6,295.0,0.0,1,14.0,0.4563129599299022,13,529.0,0.06409760918255995,72,2974.0
265.0,100,2052.0,9.412844036697248,3.447449487004328,2,86.0,5.621191283849224e-06,0,0.0,1.0,1,1.0,0.480923409864396,3,45.0,0.2341778054137396,17,623.0,0.1792599090357015,21,1370.0,0.17279351234535262,0,4.0,0.7671758039220918,2,47.0,0.2046765469068338,1,5.0,0.0014417525094637797,12,532.0,0.09436960571352063,59,2713.0
270.0,89,1838.0,8.39269406392694,3.6605917031644206,1,88.0,0.0,0,0.0,1.0,1,6.0,0.0,2,19.0,0.003020318341692839,13,616.0,0.17415773647094154,24,1200.0,0.0765762139237668,0,4.0,0.029581965631396184,3,165.0,0.1941358537151904,1,10.0,0.0,16,607.0,0.09877412009863883,61,2715.0
275.0,53,1238.0,5.627272727272727,4.841310737653203,1,93.0,0.0,0,0.0,1.0,1,11.0,0.32761429123435726,1,6.0,2.6449927077931588e-05,16,606.0,0.15830525920565502,8,1037.0,0.19937655469341328,0,0.0,0.9208490858299717,3,134.0,0.22443667681571458,1,15.0,0.0,17,693.0,0.07057718391641356,48,2595.0
280.0,59,1404.0,6.324324324324325,5.159404025182039,1,102.0,0.40999180105599264,0,0.0,1.0,0,0.0,0.9763453077871233,1,11.0,0.0,24,708.0,0.04910635752831823,1,583.0,0.4149878117587527,0,0.0,0.35791066380389314,4,196.0,0.1430161238504211,1,20.0,0.0,19,781.0,0.048437824129855485,51,2401.0
285.0,75,1718.0,7.601769911504425,4.763667633493057,1,107.0,0.3771918127830723,0,0.0,1.0,0,0.0,0.8473704254791742,1,16.0,0.4951852085272886,27,966.0,0.10817487766249381,5,499.0,0.2877955129649957,2,10.0,0.3132147416881345,5,215.0,0.1538484366392702,1,55.0,0.4611368993876021,22,888.0,0.07811845969734305,64,2756.0
290.0,85,1997.0,8.682608695652174,3.9573510077926928,3,128.0,0.2771419294859884,0,0.0,1.0,0,0.0,0.918093235988628,0,0.0,0.125669842306513,27,988.0,0.10670462560508685,14,645.0,0.18664920138332888,4,30.0,0.3070458395830093,6,245.0,0.1365774911978555,1,60.0,0.1121049922815772,23,1000.0,0.05987625241516119,78,3096.0
295.0,96,2273.0,9.755364806866952,4.013476891331141,3,132.0,0.24348249541171918,0,0.0,1.0,0,0.0,0.9236850981611439,0,0.0,1.0,21,965.0,0.11960671008658555,19,761.0,0.17715359829768307,7,59.0,0.13560315375931872,7,262.0,8.28440795806921e-05,2,120.0,0.44200310435201173,22,1072.0,0.08023359537038725,81,3371.0
300.0,101,2567.0,10.923404255319149,3.957128446728875,2,134.0,0.13455488414262862,0,0.0,0.8880557042676813,0,0.0,0.9015124052458483,0,0.0,1.0,16,1022.0,0.21155004008857345,21,614.0,0.19465545344832846,9,101.0,0.08432589389130368,7,297.0,0.08935463360722065,1,90.0,0.4857193785529311,24,1189.0,0.06035689697512636,80,3447.0
305.0,98,2641.0,11.096638655462185,3.816070996976369,2,131.0,0.0,0,0.0,1.0,1,3.0,3.952411581448138e-05,0,0.0,1.0,17,875.0,0.101691680248294,6,447.0,0.27855218001904763,11,126.0,0.08018338614817662,7,332.0,0.0019515520628825057,0,51.0,0.6603920908295549,25,1305.0,0.03508501186955068,69,3270.0
310.0,97,2446.0,10.234309623430962,4.049083774247536,2,141.0,0.32124337297442124,0,0.0,1.0,1,8.0,0.5803226517722613,0,1.0,0.44426919006113963,19,800.0,0.05507879707595268,3,296.0,0.350181503099956,8,155.0,0.09462644404821363,4,159.0,7.229287525722991e-06,0,0.0,0.9190048385901749,19,1003.0,0.0256042245066704,56,2563.0
315.0,80,1422.0,5.87603305785124,4.734193729940937,2,156.0,0.30036885615938363,0,0.0,1.0,1,13.0,0.6898398238448353,0,8.0,0.9351061046024187,18,870.0,0.11343790388463618,7,262.0,0.2796254579813431,9,188.0,0.13319941082987444,4,302.0,0.1306307105445543,0,0.0,0.7978075648359,10,735.0,0.09640921060401475,51,2534.0
320.0,72,1321.0,5.481327800829876,4.703455684569569,3,168.0,1.929005622407314e-05,0,0.0,1.0,1,18.0,0.6205455078166175,0,1.0,0.8016378491883748,12,734.0,0.057267495906487505,14,310.0,0.0942126371372105,10,240.0,0.1601330466986715,4,199.0,0.0,0,4.0,0.9637960812228494,9,487.0,0.2331851649293671,53,2161.0
325.0,79,1416.0,5.80327868852459,4.428387328724391,3,183.0,0.0,0,0.0,1.0,2,6.0,0.5657862009029646,1,3.0,0.13227433682453807,5,718.0,0.25183767708760857,21,403.0,0.055717991996212274,12,293.0,0.01579341246071164,8,323.0,0.0008409856112883256,0,4.0,0.9450671409315665,11,538.0,0.12082996650816966,63,2471.0
330.0,101,1743.0,7.028225806451613,4.376191628133261,3,166.0,0.23795926579023774,0,0.0,1.0,0,4.0,0.6906444927756942,6,24.0,0.00087441059675105,8,712.0,0.24486367001995218,26,562.0,0.11098161855601546,13,357.0,0.06497052760810998,8,363.0,0.0,0,4.0,0.6469547692217388,14,605.0,0.05522257283566217,78,2797.0
335.0,116,2201.0,8.983673469387755,3.7226122142961433,3,181.0,0.016519399905014852,0,0.0,0.8760146977193127,1,6.0,0.6859273950318028,6,54.0,0.0,11,730.0,0.17566881527418046,29,753.0,0.07426021192391276,14,427.0,0.11456491892894198,9,408.0,0.03770951490874457,1,9.0,0.5072412301081084,15,678.0,0.09514300818790827,89,3246.0
340.0,130,2654.0,10.83265306122449,2.89456743450121,4,205.0,0.18222415250964746,0,0.0,0.6480618310169877,1,3.0,0.34463144357723774,4,51.0,0.0,13,793.0,0.091575011352934,33,949.0,0.07878848192255737,14,493.0,0.11477030685201346,8,352.0,0.08587821362038106,2,18.0,0.46237546605440805,17,733.0,0.007560150064470547,96,3597.0
345.0,134,2713.0,10.983805668016194,2.9833347414106384,3,215.0,0.0049149538783177585,0,0.0,0.907784702474234,0,2.0,0.6880915272951179,0,0.0,1.0,15,854.0,0.191663909095728,34,906.0,0.0009502906829926787,13,381.0,0.05798412401062036,4,283.0,0.1175578230016341,2,28.0,0.3131359594723957,19,830.0,0.09084182852113715,90,3499.0
350.0,111,2298.0,9.155378486055778,3.6985593282390195,3,226.0,0.0,0,0.0,1.0,0,0.0,0.921129825628866,0,0.0,1.0,12,825.0,0.21226453896086395,16,871.0,0.14240737706671733,3,252.0,0.13608958799381446,4,214.0,0.08086581076770516,4,46.0,0.4008199520909105,22,932.0,9.171463971233976e-05,64,3366.0
355.0,96,2494.0,9.896825396825397,4.367020932614911,3,241.0,0.0,0,4.0,0.8320058385745066,0,0.0,0.25919740012800185,0,0.0,1.0,11,867.0,0.18974392091461947,4,510.0,0.35578748571795,2,85.0,0.4447809828271311,5,238.0,0.22355199942801182,4,66.0,0.3605446116721872,20,1011.0,0.0,49,3022.0
360.0,103,2812.0,11.338709677419354,3.7534779746135425,3,256.0,0.3616198649001957,0,4.0,0.27489183943837514,1,3.0,0.3177612780320904,0,0.0,1.0,11,918.0,0.0,4,524.0,0.33680809386218397,5,98.0,0.026769100244993946,5,263.0,0.1448527169911427,4,33.0,0.2375341806778354,19,1077.0,0.02684031119905872,52,3176.0
