step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.847193494823342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847888330256587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.5889350654501655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16425998043194856,0,0.0,1.0,0,0.0,0.9263093667117102,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.84789898045797,0,0.0,0.1112255102825393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.165772819847709,0,0.0,1.0,0,0.0,0.8883695116642619,0,0.0,1.0,0,0.0,0.9665237210329634,0,0.0,0.9370733740551627,0,0.0
20.0,3,9.0,0.5,5.709686243233437,1,5.0,1.952138501424887e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8254931630323957,0,0.0,1.0,1,1.0,0.006878499396078865,0,0.0,1.0,0,0.0,0.5924568770821917,1,3.0,0.6508283319332612,3,9.0
25.0,6,30.0,1.25,6.458755560282806,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193622461436733,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6491271253579062,0,0.0,1.0,2,6.0,0.4688606107036264,1,8.0,0.46194434274663615,5,30.0
30.0,6,49.0,1.6896551724137931,4.978175224475609,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.14445353149577553,0,0.0,1.0,0,0.0,1.0,1,3.0,0.05568610971540885,0,0.0,1.0,2,16.0,0.4474105625504137,1,13.0,0.48119601247278787,6,49.0
35.0,6,67.0,1.9705882352941178,5.445764130962659,1,20.0,0.2344895064716694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013037812318866977,0,0.0,1.0,0,0.0,1.0,3,18.0,0.37867793645911835,0,0.0,1.0,1,11.0,0.2794848571202037,1,18.0,0.22476015950977074,6,67.0
40.0,8,89.0,2.282051282051282,5.6107825411897165,1,25.0,0.026667930875967416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.015893904982652314,1,2.0,7.87872499691217e-05,0,0.0,0.6434464355576319,2,27.0,0.0,8,89.0
45.0,4,74.0,1.6444444444444444,7.250515515589068,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9698785996379791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927908054715722,1,7.0,0.005893662092985439,0,0.0,1.0,0,0.0,1.0,2,37.0,0.31003818898800245,4,74.0
50.0,6,85.0,1.7,7.205761661336484,1,35.0,0.3726503480076142,0,0.0,1.0,0,0.0,0.9570653329908271,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4737272004629942,0,0.0,0.7862449912109726,1,5.0,0.0011504264669118932,0,0.0,1.0,2,47.0,0.3706343453689601,5,88.0
55.0,8,123.0,2.2777777777777777,6.734660819066812,1,40.0,0.5916951826003679,0,0.0,1.0,0,0.0,0.9085139759024609,0,0.0,0.9625653212228811,0,0.0,1.0,1,6.0,0.4716190565755876,0,0.0,1.0,1,10.0,7.280490113671581e-06,0,0.0,0.9136355230446714,3,62.0,0.19673585436019392,6,118.0
60.0,11,156.0,2.6440677966101696,6.544543747848304,2,48.0,0.46920188457426193,0,0.0,1.0,0,0.0,0.9458438599389116,0,0.0,0.7956132553379397,0,7.0,0.9604739767365481,1,11.0,0.12341231250128142,0,0.0,0.9869146357922914,0,0.0,1.0,0,0.0,0.87851895964319,5,82.0,0.14495663361425834,8,148.0
65.0,10,138.0,2.15625,6.484703199338604,2,58.0,0.3204895610865816,0,0.0,1.0,0,0.0,0.4064549967315804,0,0.0,1.0,0,7.0,0.9281496135302044,3,29.0,0.23030827326998607,0,0.0,1.0,1,10.0,0.001804243045669372,0,0.0,0.9255849669940667,3,53.0,0.1989674939307164,9,157.0
70.0,14,182.0,2.63768115942029,6.208490631433661,2,68.0,0.0,0,0.0,1.0,1,4.0,0.4876725778268158,0,8.0,0.8827096809685357,2,10.0,0.20893041181040042,2,19.0,0.39244118906548986,0,0.0,1.0,1,15.0,0.44619550639966754,0,1.0,0.7533060992154795,4,73.0,0.32495515676241365,12,198.0
75.0,18,247.0,3.3835616438356166,5.7917162113379685,2,78.0,0.0,0,0.0,1.0,0,0.0,0.8712165989473237,0,0.0,1.0,5,30.0,0.0013188268320054987,2,17.0,0.11189726089951953,0,0.0,1.0,1,20.0,0.004747223008748527,2,9.0,0.38143903126579337,4,93.0,0.3721167680113013,16,247.0
80.0,23,337.0,4.376623376623376,5.8429957043531875,1,65.0,0.0,0,0.0,1.0,0,0.0,0.9656286752000036,0,0.0,0.7642909637474073,5,55.0,0.0,3,35.0,0.38308853381800134,0,0.0,1.0,2,30.0,4.0176260706064575e-05,5,27.0,0.03952971042664876,5,118.0,0.41243925399456216,21,330.0
85.0,24,417.0,5.148148148148148,5.885584111044128,1,70.0,0.0,0,0.0,1.0,0,0.0,0.8710458281448261,0,0.0,1.0,3,46.0,0.5916491368470451,3,50.0,0.2313256973654551,0,0.0,1.0,2,44.0,0.16232314432514025,6,44.0,0.11206373511401554,7,147.0,0.28287069386172453,22,401.0
90.0,18,415.0,4.940476190476191,6.05387719823358,1,75.0,0.0,0,0.0,0.9510437560549876,0,0.0,1.0,0,0.0,1.0,3,61.0,0.41230572315587927,1,9.0,0.6325153571355959,0,0.0,0.41357409875635753,3,56.0,0.035220037971377426,1,47.0,0.4150136088217594,7,182.0,0.10632696803978951,16,430.0
95.0,16,342.0,3.842696629213483,6.794759491596603,1,80.0,0.5,0,0.0,1.0,0,0.0,0.9993330076870177,0,0.0,1.0,4,79.0,0.2297172417634718,0,1.0,0.9478308133738621,1,3.0,0.2732039923612862,1,11.0,0.0,0,17.0,0.7325719888362989,7,119.0,0.23055426127217576,14,310.0
