step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,63,1300.0,8.280254777070065,4.520015871192079,1,9.0,0.4336539443681196,0,0.0,1.0,2,18.0,0.3160513859386132,0,0.0,1.0,12,267.0,0.119275985242832,3,91.0,0.3352913229993656,4,74.0,0.14943418633237213,4,185.0,0.0,0,16.0,0.7046874080872259,10,423.0,0.09310692936820587,36,1083.0
175.0,65,984.0,6.074074074074074,4.660976172642921,1,14.0,0.4301005160916717,0,0.0,1.0,2,14.0,6.754595272085137e-05,0,8.0,0.8982414108811596,17,348.0,0.12976816595168045,5,100.0,0.3336223462128225,5,99.0,0.15678740412092132,0,0.0,1.0,0,0.0,0.8949784046822813,4,215.0,0.29770323514827374,34,798.0
180.0,51,685.0,4.176829268292683,4.75312961376276,2,20.0,0.3160734279347374,0,0.0,1.0,0,4.0,0.6924427120959717,1,10.0,0.35745811550573825,18,443.0,0.14093641488405254,7,132.0,0.11034919599204338,6,125.0,0.000135566210615554,0,77.0,0.39110179501486375,1,61.0,0.3259062016381964,4,65.0,0.35138196449366804,39,937.0
185.0,59,794.0,4.726190476190476,4.342796369216503,1,4.0,0.44013206468756455,0,0.0,1.0,0,0.0,1.0,4,11.0,0.05448677623941077,21,539.0,0.12152196907597429,8,188.0,0.17223977140173005,6,155.0,0.03543422166824286,1,28.0,0.3183207336418487,2,71.0,0.4864555082769734,6,88.0,0.12087443209991217,49,1084.0
190.0,67,977.0,5.680232558139535,4.281207203171914,1,9.0,0.47147417707260086,0,0.0,1.0,0,0.0,1.0,1,15.0,0.2694055570407721,25,659.0,0.11591536877016213,6,150.0,0.4347231653722105,5,166.0,0.14813898523248123,2,44.0,0.3312295730270299,2,39.0,0.2394147188094721,9,100.0,0.10029156388699875,51,1182.0
195.0,61,1069.0,6.1085714285714285,4.6734352199838165,1,14.0,0.4528680504153827,0,1.0,0.9081960437672438,0,0.0,1.0,1,11.0,0.3779135481810722,28,850.0,0.02105498276439028,0,94.0,0.745774924865411,6,199.0,0.07435764905413682,4,54.0,0.0015001176658074552,1,33.0,0.4904295211981801,5,101.0,0.18946792250087696,46,1357.0
200.0,60,1271.0,7.061111111111111,4.8104330864542035,1,19.0,0.4734447517850781,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5384243867508941,31,1126.0,0.048779394366852254,2,66.0,0.6103893597193332,8,240.0,0.2922041497822399,4,115.0,9.666850450634455e-05,0,54.0,0.5711049271551107,5,80.0,0.2862319347655443,52,1712.0
205.0,70,1336.0,7.221621621621622,4.2142196531236245,0,0.0,0.9278721980304102,0,0.0,0.8987025856731192,0,0.0,0.3288199083043285,1,2.0,0.16718472117488678,32,1176.0,0.00025992602487778555,3,98.0,0.5650625284863885,9,190.0,0.04969052578107213,4,135.0,0.0,1,59.0,0.5839368411216648,3,41.0,0.3387893673547981,53,1701.0
210.0,74,1363.0,7.136125654450262,4.3277245909665325,2,3.0,0.13376878756554658,0,0.0,0.7704463302013762,0,0.0,0.8430240203217998,3,17.0,0.413081233952946,24,1220.0,0.11244669191360379,6,116.0,0.2631129360115687,8,229.0,0.21934242117678215,4,159.0,0.10958089600416066,1,37.0,0.3906927634787887,3,11.0,0.3639027102487253,51,1792.0
215.0,78,1516.0,7.895833333333333,4.072656516733788,2,13.0,0.2994874143352066,2,3.0,0.0030623720588401947,0,0.0,0.8145300403668233,5,37.0,0.10362510702935517,21,1224.0,0.16711043874493384,9,151.0,0.1733133065030113,8,269.0,0.1797808849122573,4,173.0,0.0005616592729476993,0,21.0,0.611807259005885,4,28.0,0.32945509444760357,55,1919.0
220.0,92,1809.0,9.373056994818652,3.4781103328549485,1,11.0,0.4655924102799594,2,13.0,0.0,0,0.0,0.813214176909563,8,74.0,0.0003552916838039925,23,1308.0,0.1904426761587182,10,226.0,0.18353188197326722,10,298.0,0.030201868387087782,4,193.0,0.0,1,26.0,0.6603662415561081,5,86.0,0.18969869573150086,64,2235.0
225.0,113,2294.0,11.824742268041238,2.841474404848791,1,16.0,0.4601193919881271,1,11.0,0.0,0,0.0,0.8926643110399153,8,114.0,0.0,29,1485.0,0.13375023419586124,13,299.0,0.18300637352644086,10,348.0,0.0,4,213.0,0.0,1,10.0,0.18798347290299608,8,123.0,0.10205352643171689,75,2619.0
230.0,123,2791.0,14.095959595959595,2.7284601133260225,1,21.0,0.4982796748783313,0,0.0,1.0,0,0.0,0.8978069383011017,6,106.0,0.0,35,1640.0,0.06830460593526667,17,408.0,0.05788908701433413,10,398.0,0.15408502958994785,4,233.0,0.17151444662493887,2,19.0,0.0,9,164.0,5.7023125404828075e-05,84,2989.0
235.0,123,3140.0,15.621890547263682,2.515937719901237,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9153371654197777,0,123.0,0.350017009613966,41,1794.0,0.04310791047025026,14,405.0,0.1275131881616726,10,429.0,0.0563685057514106,4,253.0,0.19104504933184702,1,9.0,0.4859440900435104,9,209.0,0.09340021732984453,81,3252.0
240.0,112,3346.0,16.401960784313726,2.9803355957753355,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9077660027977315,0,103.0,0.5518728797868804,38,1944.0,0.026252459925560502,6,375.0,0.19387319792790503,10,465.0,0.20964447209439083,4,273.0,0.0,0,0.0,0.9749707742728502,9,211.0,0.0001708280578155911,69,3411.0
245.0,115,3686.0,17.721153846153847,3.553695405261443,2,50.0,0.0,0,4.0,0.9249203686964311,0,0.0,0.8815940085202769,2,56.0,0.0008255364665412953,35,2045.0,0.07093115086260868,5,216.0,0.30859719943383707,13,508.0,0.12079723679147805,0,0.0,0.4568734366478434,0,0.0,0.9602170636308918,10,257.0,0.08025219940261143,67,3136.0
250.0,103,3570.0,16.760563380281692,3.392310721996371,1,41.0,0.0,1,6.0,0.033189830473978325,0,0.0,0.8202990282827197,2,66.0,7.564807845427411e-06,34,2218.0,0.061209543757885884,5,156.0,0.11211029579023339,13,566.0,0.11458407316821466,1,27.0,0.35400210332206555,1,1.0,0.4523961501777609,10,307.0,0.07728357448632064,68,3388.0
255.0,117,4044.0,18.63594470046083,3.2947037937221104,1,46.0,0.0,2,15.0,0.29402476210163114,0,0.0,0.9162221014914342,2,76.0,0.0,39,2418.0,0.041815048311897314,6,153.0,0.33451911092912645,14,622.0,0.07085621881509115,2,16.0,0.3078519863011812,1,6.0,0.46044859439241054,11,359.0,6.5640945584286244e-06,78,3711.0
260.0,127,4488.0,20.4,3.216467188134973,1,51.0,0.036760616448901565,2,25.0,0.003979222803541966,0,0.0,0.8800680698743386,2,86.0,0.2985177667238648,44,2632.0,0.020462793480599855,7,160.0,0.29478356869689326,18,710.0,0.04755153846636839,0,77.0,0.2651029304102866,1,59.0,0.6405405801992234,8,306.0,0.19170602201002168,83,4106.0
265.0,127,4526.0,20.205357142857142,2.8281085268396775,2,60.0,0.0,2,19.0,0.0,0,0.0,0.8440027094865825,0,8.0,0.5438390688405578,47,2864.0,0.00037755388809060977,8,154.0,0.15956214142656625,19,784.0,0.0005728751459020094,3,150.0,0.014255462730022737,0,48.0,0.9401147642643122,9,396.0,0.11786456803328975,90,4483.0
270.0,121,4723.0,21.084821428571427,3.0333052268090066,2,70.0,0.0,0,6.0,0.7015460203253779,0,0.0,0.07508767791010934,1,5.0,0.5130886734580503,48,3113.0,0.036874491787841183,2,126.0,0.5540104760164778,17,852.0,0.03151538157960258,4,170.0,0.00015548144152104288,1,49.0,0.1561893065106632,9,392.0,0.08878280899997434,84,4783.0
275.0,121,4388.0,19.24561403508772,3.238224998120589,2,80.0,0.0,0,0.0,1.0,0,0.0,0.6259061424402274,2,13.0,0.2588040690461101,44,2612.0,0.032412811572553456,2,145.0,0.6616894624546498,17,924.0,0.09064311905981645,4,190.0,0.18929401571361482,2,57.0,7.690061123623057e-05,7,407.0,0.21204769699364057,80,4428.0
280.0,100,2456.0,10.678260869565218,3.6262657975981623,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8985765570543369,2,14.0,0.26731425208358983,23,2146.0,0.12346581552560969,4,122.0,0.43832159864516856,17,987.0,0.001340395545053055,1,97.0,0.0,1,8.0,0.48999746722576415,4,308.0,0.28365841704823586,53,3701.0
285.0,81,1885.0,8.02127659574468,4.4903328902963775,1,24.0,0.14079030285908523,0,4.0,0.6961348759682623,0,0.0,0.848985243638016,1,11.0,0.45567458566061614,18,1499.0,0.16914152474662641,8,146.0,0.18988807520928438,20,1079.0,7.887844937102978e-05,0,62.0,0.7059395645492763,0,60.0,0.744474553595331,3,194.0,0.5556058720355944,51,3079.0
290.0,80,1949.0,8.1890756302521,4.343320447493829,1,29.0,0.34506755542738415,1,7.0,0.46624653428765345,0,0.0,0.8895522521676846,4,27.0,0.11447572766359672,15,1803.0,0.19711675431349493,11,198.0,0.1286445692884166,20,1180.0,0.0788389663942446,2,15.0,0.0007623283656287657,0,115.0,0.7121255860864529,4,121.0,0.36122308324529606,58,3495.0
295.0,98,2133.0,8.777777777777779,3.9854358111495594,2,40.0,0.3241681112594515,2,17.0,0.06548685853678339,0,0.0,0.5451514028911353,4,24.0,0.00017500117016118304,28,2234.0,0.12450396069509119,13,259.0,0.00018895965552134098,21,1273.0,0.08079300839296809,2,26.0,0.30865920275439834,0,115.0,0.5065498242344195,9,186.0,0.25837239594105516,81,4174.0
300.0,102,2475.0,10.10204081632653,4.017130478590892,3,51.0,0.08113484844997078,2,14.0,0.2355593805962195,1,5.0,0.4807859526339977,0,10.0,0.49364045550377894,41,2429.0,0.08522505728493876,13,336.0,0.2158212549829484,22,1380.0,0.07879775129282295,2,117.0,0.3092707648993015,1,119.0,0.4770187219736749,9,198.0,0.08587792917871452,94,4659.0
305.0,109,2812.0,11.293172690763052,3.789875121787738,4,69.0,0.12573925207232817,0,9.0,0.34132164162964473,1,10.0,0.31449314645765397,0,0.0,1.0,47,2537.0,0.05281341203633494,13,422.0,0.29019055199380356,22,1490.0,0.0,2,97.0,0.008138794354070373,2,128.0,0.546252693660292,9,180.0,3.102462839531111e-06,100,4942.0
310.0,116,2727.0,10.778656126482213,3.809965789753809,5,91.0,0.0,0,0.0,1.0,2,20.0,0.4538704470617091,0,4.0,0.8734389705630438,46,2566.0,0.02543742079795514,17,502.0,0.08420465233942592,17,1031.0,0.0048341188363975164,3,111.0,0.0001790440594618813,2,138.0,0.5746677507874967,5,158.0,0.20680655020365962,97,4621.0
315.0,119,2370.0,9.2578125,3.7456390563345328,5,116.0,0.0,0,0.0,1.0,2,30.0,0.5624269475150814,1,5.0,0.43285826547975387,49,2705.0,0.019502788304416704,19,594.0,0.10988387321735571,4,592.0,0.2327220666359054,3,126.0,0.0,2,148.0,0.30251178154722685,6,140.0,0.12688851518676875,91,4456.0
320.0,132,2778.0,10.980237154150197,3.3504540517375636,5,141.0,0.0,0,0.0,1.0,3,41.0,0.4284977563306462,2,12.0,0.049640635692111364,49,2931.0,0.00011306164487131162,24,712.0,0.13479802636157254,0,281.0,0.37985085972711913,3,141.0,0.0,2,158.0,0.5446478687140346,7,170.0,0.14855844752832648,95,4587.0
325.0,147,3379.0,13.303149606299213,2.8601406555841584,5,166.0,0.0,0,0.0,1.0,2,26.0,0.4800396756194018,3,26.0,0.1932437241171962,48,3160.0,0.0,30,848.0,0.03294296770735506,2,299.0,0.27260212616261636,3,142.0,3.6906175596150286e-06,2,81.0,0.4780813839328885,8,213.0,0.18535237596178947,103,4961.0
330.0,158,4016.0,15.811023622047244,2.8020075794267414,5,195.0,0.1404945860787387,0,4.0,0.8603438201040617,0,2.0,0.8145010679661232,3,15.0,0.0020034233188414683,48,3413.0,0.03862823946715027,31,1006.0,0.04664099506316195,8,327.0,0.22887912925086418,3,157.0,0.0,1,7.0,0.5910980739278684,11,262.0,0.05819867025928555,110,5388.0
335.0,154,4387.0,17.13671875,2.474882282846692,7,226.0,0.0014175483079318612,1,5.0,0.3411173390023998,0,0.0,0.4932584873771854,1,6.0,2.0298773671544172e-05,43,3121.0,0.055996964604826845,34,1174.0,0.002735621641810462,14,385.0,0.021807658190028674,0,0.0,1.0,1,12.0,0.30668898560433905,11,284.0,0.07881072211574255,112,5213.0
340.0,135,3685.0,14.450980392156863,2.918717522776255,5,136.0,4.917783923900193e-06,4,17.0,0.009225232807271793,1,3.0,0.4646388364815938,1,11.0,0.0,25,2733.0,0.0925454962257668,35,1348.0,0.0,16,459.0,0.04170303224163816,0,5.0,0.5792092948921402,1,4.0,0.4325614993292234,12,345.0,0.06587773677400466,100,5061.0
345.0,119,3599.0,13.842307692307692,3.6570588416778405,2,109.0,0.22857823388578574,4,29.0,0.002724974656114281,0,0.0,0.8498284124369632,1,16.0,0.4601936386564856,24,2341.0,0.12387446740514138,35,1530.0,0.0028705232921735755,16,539.0,5.37175781940689e-07,2,180.0,0.2755893085148309,0,0.0,0.900992062665227,12,401.0,0.18706985984220878,96,5145.0
350.0,106,3731.0,14.079245283018867,3.973508878937803,2,71.0,0.15965771031931852,0,30.0,0.21524664454027237,0,0.0,0.9406184338595402,1,21.0,0.0900943234190164,20,2575.0,0.13908203767363764,36,1714.0,0.004491087486939095,17,621.0,0.005895694644891534,4,34.0,0.23576538841685132,0,0.0,0.8550752337987159,15,521.0,0.06438395352461598,95,5587.0
355.0,114,3917.0,14.781132075471698,3.788807225985807,2,85.0,0.3773475157665073,0,50.0,0.7129002553922908,1,2.0,0.4435076185149504,1,4.0,0.0,24,2855.0,0.13233779105100707,37,1897.0,2.7381734704914184e-06,18,707.0,0.048160335224202135,6,207.0,0.09167585777002624,0,0.0,0.8928474653659306,18,607.0,0.04134607628529951,107,6414.0
