step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.099896026052885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962232810572962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.110127022664192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17990664244342178,0,0.0,1.0,0,0.0,0.9178460928232646,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.726207463478104,0,0.0,0.03278474614601676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1921607591574321,0,0.0,1.0,0,0.0,0.9436088764193609,0,0.0,1.0,0,0.0,0.9605662321989932,0,0.0,0.983881061247076,0,0.0
20.0,1,4.0,0.2222222222222222,6.556543784145917,1,4.0,1.0938393636867215e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173844638310101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6500280916464866,0,0.0,0.886599426635406,1,4.0
25.0,5,17.0,0.7083333333333334,7.103103913420543,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706016984049274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917535975891763,0,0.0,1.0,2,6.0,0.43361504556262287,1,2.0,0.0014166607765426912,4,17.0
30.0,5,39.0,1.3448275862068966,5.361318682253508,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33073581259966256,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12363251450468087,0,0.0,1.0,2,16.0,0.38685429425901247,1,7.0,0.43000709305695106,5,39.0
35.0,8,44.0,1.2941176470588236,5.495578315736499,0,0.0,0.35006548044617464,0,0.0,1.0,0,0.0,1.0,3,10.0,0.001199376907601437,0,0.0,1.0,0,0.0,1.0,2,8.0,0.30976748871636417,0,0.0,1.0,2,14.0,0.251740284914174,1,12.0,0.4187079725788087,8,44.0
40.0,7,63.0,1.575,5.622168335514611,1,3.0,0.31596367389091334,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.07844085687425902,0,0.0,0.026629663005940524,0,4.0,0.5274337179569615,1,17.0,0.00785998841523906,7,67.0
45.0,8,86.0,1.8695652173913044,7.181963498074048,1,8.0,0.0,0,0.0,1.0,0,0.0,0.971975547021706,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9459901417358015,3,33.0,0.010248771287277253,1,5.0,3.29232330691918e-05,0,0.0,1.0,2,27.0,0.3046537454083787,8,86.0
50.0,7,102.0,2.0,7.0300805539280535,1,13.0,0.4761087714996901,0,0.0,1.0,0,0.0,0.9222084288601952,0,0.0,1.0,0,4.0,0.9512972836409821,0,0.0,0.7315227725123404,4,52.0,0.22246777424708333,1,10.0,0.2958636803109584,0,0.0,1.0,1,27.0,0.46974883837313497,7,106.0
55.0,9,141.0,2.5636363636363635,7.015455570181618,2,19.0,0.4642918909819048,0,0.0,1.0,0,0.0,0.9086099747559755,0,0.0,0.9952017181958595,0,4.0,0.7313193702860793,0,0.0,0.933626068897725,5,75.0,3.27233044408523e-05,1,15.0,0.29269360799569244,0,0.0,1.0,1,32.0,0.5680718093295648,9,145.0
60.0,11,189.0,3.15,6.740507219060843,2,29.0,0.47992247617524414,0,0.0,1.0,0,0.0,0.9893649044142047,0,4.0,0.49188364457532946,1,7.0,0.6266188663203097,0,0.0,0.9307229598284821,5,100.0,0.0,1,20.0,0.0,0,0.0,0.8202124178142541,1,37.0,0.3601181662198014,10,197.0
65.0,16,251.0,3.8615384615384616,6.225455423592887,2,39.0,0.30514895289105026,0,0.0,1.0,0,0.0,0.7614927024695207,2,6.0,0.004103916585622441,2,13.0,0.21895545108164235,0,4.0,0.9195299493294491,5,125.0,0.0,1,25.0,0.23440575433622193,0,0.0,0.8765607838689551,2,46.0,0.29299846837169635,14,258.0
