step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,200.0,3.9215686274509802,5.747740101242483,2,29.0,0.3286685441939173,0,0.0,1.0,0,0.0,0.8892312396573356,0,0.0,1.0,1,5.0,0.6352358374056898,0,0.0,0.7557707183817108,4,53.0,0.058340521808442215,0,0.0,1.0,2,18.0,0.0,4,98.0,0.2506752487634877,13,203.0
55.0,17,259.0,4.796296296296297,5.502761627608304,2,39.0,0.4750093787656505,0,0.0,1.0,0,0.0,0.9092133869498076,0,0.0,0.6892383151580133,2,11.0,0.001996487714225062,0,0.0,0.9295971245052717,5,75.0,0.0001418705830528567,1,6.0,0.00010164112891244991,1,12.0,0.4243207260301592,6,123.0,0.13284316279399502,17,266.0
60.0,18,332.0,5.724137931034483,5.786643557706326,2,49.0,0.4571135719941344,0,0.0,1.0,0,0.0,0.9486602369509363,2,5.0,0.000778316449133988,2,21.0,0.0,0,0.0,0.9785933514228299,5,100.0,0.0,1,11.0,0.0,0,0.0,0.9132830367869389,6,153.0,0.12174065869428814,18,339.0
65.0,18,317.0,4.953125,5.543223610634768,1,28.0,0.41780824579932885,0,0.0,1.0,0,0.0,0.8148460386274188,2,15.0,0.0,1,11.0,0.0,1,3.0,0.00036275753311065296,3,59.0,0.23994617785796715,1,16.0,0.3954631768085243,0,0.0,0.8831439748506977,8,189.0,0.10401021623279452,17,321.0
70.0,15,234.0,3.295774647887324,5.807445410123433,1,33.0,0.1913545088767573,0,0.0,1.0,1,2.0,0.44162401841082455,2,25.0,0.0,0,0.0,0.93909786712114,1,8.0,0.3961245360458477,1,1.0,0.002280452120538807,1,5.0,0.08838666773237315,1,1.0,0.708385812455132,6,161.0,0.16343347704335195,14,236.0
75.0,15,141.0,1.8311688311688312,6.355925924884452,1,38.0,0.46732050499169303,0,0.0,1.0,1,7.0,0.5588063053728232,2,39.0,0.2763117200014678,0,0.0,0.9273147192736798,2,16.0,0.4626529727701528,1,6.0,2.1825530169631468e-05,2,14.0,1.672732107880012e-05,2,9.0,0.4620169645144689,3,139.0,0.45131020065713706,14,268.0
80.0,16,179.0,2.2375,6.093624365910695,2,46.0,0.031772182344651,0,0.0,0.4390382437986869,0,0.0,0.8862244970008424,2,45.0,0.27651243324510355,1,1.0,0.00012066665025679504,2,9.0,0.25263405678703604,0,0.0,1.0,2,24.0,0.0,4,26.0,0.10685596313373036,2,41.0,0.5572243907339595,15,192.0
85.0,20,153.0,1.8,5.875069900923911,2,5.0,0.0017788061088784635,1,3.0,2.104619625857453e-05,0,0.0,0.9448057899287918,1,27.0,0.3097653569184321,1,10.0,0.594882966755308,2,9.0,0.3475231759900546,0,0.0,1.0,2,34.0,0.0,7,56.0,0.11195274491588054,3,22.0,0.325448039002226,19,166.0
90.0,19,186.0,2.1136363636363638,6.522427842105287,1,10.0,0.4668915033216643,0,0.0,1.0,0,0.0,1.0,1,13.0,0.39252522662439854,3,23.0,0.45673430763100237,2,26.0,0.3677916398569346,0,0.0,0.8908027985965438,2,48.0,0.23503653394391458,6,70.0,0.21825682112008513,3,27.0,0.24253814759729295,18,217.0
95.0,19,159.0,1.7096774193548387,5.843746550769402,1,15.0,0.5,0,0.0,1.0,0,0.0,0.8483541492139228,5,30.0,0.034830495642580214,2,30.0,0.26771743556224686,3,41.0,0.39267094383239903,1,1.0,0.2492349970634131,1,5.0,0.5337324607297967,1,69.0,0.27107841285251777,4,43.0,0.3462705455001651,18,234.0
100.0,18,179.0,1.8265306122448979,6.4890932869312605,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9835893430560704,6,41.0,0.00022608481111740652,2,36.0,0.45131623016160366,4,57.0,0.3227775131899404,1,6.0,0.2091282919808514,0,0.0,1.0,0,44.0,0.6498177815035209,4,51.0,0.17590888204182065,18,255.0
105.0,19,223.0,2.1650485436893203,7.060232110981927,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9204567515015454,0,27.0,0.5496926168006853,2,49.0,0.6123613713607178,6,83.0,0.2962501120177687,3,18.0,0.5017334396106822,0,0.0,1.0,2,50.0,0.23744371471835413,5,69.0,0.004949102867975622,19,321.0
110.0,25,333.0,3.0833333333333335,6.44096646449122,1,30.0,0.39169548392440734,0,0.0,1.0,0,0.0,0.9941611208896836,0,0.0,0.6521458146516154,3,86.0,0.5520026872074781,6,113.0,0.24020369429406113,4,35.0,0.01068460733782818,0,4.0,0.18616512404289487,5,64.0,0.001108254682524405,6,98.0,0.15537697916774398,25,430.0
115.0,37,432.0,3.857142857142857,5.279888529413516,1,35.0,0.41360070996556464,0,0.0,1.0,0,0.0,0.8431542447695621,2,6.0,0.000599223022689834,3,36.0,0.435216275321056,7,145.0,0.20760464712452945,4,55.0,0.005428166135437789,5,25.0,0.00033451809203111885,5,89.0,0.16503809950791581,7,133.0,0.19769800522114162,34,524.0
120.0,43,626.0,5.260504201680672,5.18812671921147,1,40.0,0.4966891080555842,0,0.0,0.4960219916796796,0,0.0,1.0,2,16.0,0.0,3,14.0,0.38370504299624447,8,187.0,0.20042766250037605,5,79.0,4.7041655416477854e-06,5,50.0,0.16106877747518672,5,114.0,0.2653761656504337,8,173.0,0.1822660496715341,37,673.0
125.0,45,757.0,6.204918032786885,5.110903541884082,1,45.0,0.3812445180208715,1,3.0,1.4122773787121318e-05,0,0.0,1.0,2,26.0,0.0,3,37.0,0.5578642698758318,10,237.0,0.22678026533442144,4,79.0,0.1624533166157724,1,15.0,0.0,5,103.0,0.24926204361585086,10,220.0,0.08354514556452919,37,765.0
130.0,37,760.0,6.129032258064516,5.493824892349689,1,4.0,9.928870486951341e-05,1,8.0,0.0,0,0.0,1.0,2,36.0,0.0,3,52.0,0.5885816190749896,12,289.0,0.15244542085445115,5,101.0,0.16270997120594272,1,35.0,0.5066215246827086,0,95.0,0.33618861338824974,11,271.0,0.08311941770690992,36,891.0
135.0,37,864.0,6.75,5.893299964274556,1,9.0,0.4284568209586211,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,3,59.0,0.6389901410768218,13,350.0,0.07529023669528019,5,127.0,0.02444497923597948,2,30.0,0.16478048785698388,0,40.0,0.728814226222429,11,270.0,0.0009899549025663868,36,907.0
140.0,37,620.0,4.661654135338346,5.4116983101636364,1,17.0,0.3883280437681915,0,0.0,1.0,0,0.0,0.5594084116696129,0,0.0,0.9481659964995397,4,79.0,0.44394151262671433,10,223.0,0.11330817258576871,6,153.0,0.00025526074936925544,2,9.0,0.0012279494511974495,2,44.0,0.35781833080081316,7,264.0,0.11724372780875232,32,789.0
145.0,32,490.0,3.656716417910448,6.223573004725491,2,26.0,0.3107220479657254,0,0.0,1.0,0,0.0,0.8844309711248862,0,4.0,0.5975118562297359,7,105.0,0.11324305076472037,1,88.0,0.5434909396640218,6,183.0,0.18592885383000668,2,19.0,0.0,5,56.0,0.3337398485850291,6,187.0,0.23233138000976394,29,668.0
150.0,43,651.0,4.751824817518248,5.812003461546787,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9112878585169482,2,12.0,0.2215260739064091,9,151.0,0.2961787964453073,3,42.0,0.5972896838585252,7,215.0,0.12126604377039733,3,31.0,5.549847397054542e-05,6,80.0,0.22723467943303183,6,188.0,0.2525712245953617,38,755.0
155.0,47,795.0,5.719424460431655,4.836147208545195,3,47.0,0.2456781098572007,0,0.0,0.918837974142621,0,0.0,0.6327225003725194,1,5.0,0.03608290965961097,7,165.0,0.27099221924485534,5,66.0,0.3653177580185524,7,250.0,0.001741937217918943,0,0.0,1.0,6,106.0,0.12059110395090396,10,227.0,0.15220273480087027,39,866.0
160.0,47,847.0,5.881944444444445,4.924258545244691,1,6.0,0.24242976136254044,0,0.0,1.0,1,3.0,0.6033857892422632,1,6.0,0.28011546974902596,7,153.0,0.18485402757034364,10,137.0,0.21788719212759586,7,285.0,0.1085348779013661,0,9.0,0.5616178142657433,5,93.0,0.10713800177879307,11,279.0,0.07901391811705719,43,971.0
165.0,56,1013.0,6.891156462585034,4.726806953229282,1,11.0,0.4232110160849262,0,0.0,1.0,0,0.0,0.49565419381662223,1,10.0,0.0,8,192.0,0.2605565574144953,16,214.0,0.061654341922797076,8,325.0,0.0012569163564438823,0,0.0,0.5463826515232203,1,79.0,0.3093021764168329,13,340.0,0.09753731636777997,48,1171.0
170.0,56,923.0,6.194630872483222,4.92030662367802,1,16.0,0.43075671643880165,0,0.0,1.0,0,0.0,0.6294057030500566,0,0.0,1.0,9,179.0,0.1751657017486065,18,300.0,0.13568577719411032,7,227.0,0.12365962918482853,1,6.0,0.008879271091114891,0,19.0,0.8094179922010021,11,244.0,0.0004310602287017769,47,991.0
175.0,48,657.0,4.2387096774193544,5.139720583373429,2,22.0,0.2857879897810209,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8940730064658178,7,190.0,0.19954033768106158,19,400.0,0.12537890107211536,0,44.0,0.2592737604537086,4,26.0,0.16556345775517176,0,35.0,0.8279436774657725,7,220.0,0.23074320978340337,39,945.0
180.0,57,839.0,5.276729559748428,4.793974036648028,2,32.0,0.3043186885396692,0,0.0,1.0,0,0.0,1.0,1,9.0,0.39162657539707474,11,232.0,0.27902400755371104,16,409.0,0.11960684158978821,1,5.0,0.27566484541285236,5,48.0,0.10438844908755061,0,40.0,0.8042064888957047,7,213.0,0.3463744481130007,43,988.0
185.0,58,843.0,5.171779141104294,4.417218996772294,2,42.0,0.32712167465503406,0,0.0,1.0,0,0.0,1.0,6,31.0,0.0005900545681674269,12,226.0,0.27049424815083567,9,433.0,0.15582210177819844,0,0.0,0.4665012648733298,2,13.0,0.00034395236925850443,1,43.0,0.32484248512439984,8,269.0,0.04547479817507772,40,1057.0
190.0,50,806.0,4.826347305389222,5.369120503418937,1,16.0,0.4915127277026977,0,4.0,0.9357391291417956,0,0.0,1.0,4,32.0,6.406480608230565e-06,7,241.0,0.22036191404664365,7,319.0,0.2341436972756264,2,7.0,0.30115686999751773,2,49.0,0.3841002543852555,3,58.0,0.182629575939914,12,309.0,0.06711931161011113,38,1035.0
195.0,47,962.0,5.593023255813954,5.7532002462904535,1,21.0,0.616308282823042,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5113036066181705,12,230.0,0.059034144019915115,8,359.0,0.1300465347414981,2,21.0,0.44794892861452495,2,33.0,0.0,2,49.0,0.3111592409198393,11,375.0,0.0774753995552774,38,1101.0
200.0,54,1173.0,6.819767441860465,5.640535992447054,1,26.0,0.6189073743378494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,317.0,0.15010425345245676,13,418.0,0.12825891728804342,3,34.0,0.42427781066022335,2,43.0,0.0,0,16.0,0.4995549223006255,10,389.0,9.752413676632033e-06,43,1243.0
205.0,61,1435.0,8.2,5.373010015695705,1,31.0,0.0,0,0.0,0.8743696329296252,0,0.0,0.42870312254124643,0,8.0,0.9738126320231691,17,415.0,0.08190520088570885,14,506.0,0.11430683779879883,4,52.0,0.189890348888137,3,63.0,0.07683274034996511,0,0.0,1.0,8,408.0,0.18833165569730198,47,1483.0
210.0,70,1686.0,9.366666666666667,4.791222473283108,1,1.0,0.03499488287752581,0,0.0,0.10267598377881423,0,0.0,0.9241958988996178,0,0.0,0.9612911516879302,20,503.0,0.10105072149341895,12,538.0,0.2620332771823737,4,72.0,0.4388853795471144,5,82.0,0.0010532632829250421,0,0.0,1.0,8,448.0,0.10790875257190766,50,1644.0
215.0,73,1818.0,9.934426229508198,4.295458339557817,1,6.0,0.44680647368953924,1,5.0,0.0,0,0.0,0.7870299643067661,0,0.0,0.1227259303656805,25,631.0,0.15241983611819043,7,541.0,0.23106176644956924,3,18.0,0.19291789404879803,5,107.0,0.0,0,0.0,0.6535531809339603,8,407.0,0.0910106164895988,50,1715.0
220.0,72,1798.0,9.614973262032086,4.576929702085394,1,11.0,0.48165063612106385,0,0.0,1.0,0,0.0,0.824600919420706,1,8.0,0.38087471988411525,28,727.0,0.17028892858283515,7,521.0,0.3433785634165256,2,12.0,0.14935857078121048,2,83.0,0.0,0,0.0,0.907675750886642,6,348.0,0.2014532585319465,47,1710.0
225.0,67,1800.0,9.523809523809524,4.725157964094652,0,0.0,0.9170275900227927,0,0.0,1.0,0,0.0,0.47627601420715954,1,13.0,0.28735297719086106,28,811.0,0.07689232918256961,8,465.0,0.22505392318617137,3,26.0,0.0,2,93.0,0.0,0,0.0,0.9193203723952631,4,242.0,0.3886640325770021,46,1650.0
230.0,75,1742.0,8.97938144329897,4.676339915935793,0,0.0,0.7664922910603376,0,0.0,1.0,3,9.0,0.2216266435919572,3,27.0,0.10459092610937129,30,946.0,0.07664127422086926,6,424.0,0.2233804116254327,3,41.0,0.3779705090950441,2,103.0,0.0,0,0.0,1.0,6,252.0,0.1342263318010292,53,1802.0
235.0,73,1832.0,9.443298969072165,4.804411999475883,0,0.0,0.8360881027818602,0,4.0,0.9132489050301157,3,17.0,0.22972600919799402,3,16.0,0.017375082331451738,30,1087.0,0.13659674767294178,7,284.0,0.20554307442579003,4,57.0,0.27671879742052896,2,113.0,0.0,0,0.0,1.0,9,287.0,0.12965186477058743,58,1865.0
240.0,74,1871.0,9.44949494949495,4.611629873217187,0,0.0,0.8504993958401987,0,0.0,0.8748016732857643,0,12.0,0.6753067205918257,0,3.0,0.43088843997944964,33,1259.0,0.09016682863419383,8,419.0,0.21590011033326065,5,79.0,0.31511437123751507,1,12.0,0.0007852635466552565,0,0.0,1.0,14,329.0,0.06625562981717169,61,2113.0
245.0,66,1704.0,8.649746192893401,5.111477850883413,0,0.0,0.8810024132470118,0,0.0,0.9357839941289687,0,0.0,0.860632025734425,0,0.0,0.6210871139572154,36,1353.0,0.055158184707574935,5,490.0,0.5235724078390499,7,111.0,0.14302634008015583,1,21.0,0.43100747387654864,0,0.0,1.0,11,349.0,0.07620037364521752,60,2324.0
250.0,75,1832.0,9.114427860696518,5.012233586845759,0,0.0,0.869978173213104,0,0.0,0.9501642859894887,0,0.0,0.9812388874455413,1,5.0,0.4666202231926601,36,1478.0,0.08119734099618353,8,504.0,0.34732465936832124,10,175.0,0.17252022154737778,3,26.0,0.2826512476568753,0,0.0,1.0,11,404.0,0.0,69,2592.0
255.0,92,2211.0,10.733009708737864,4.27488435386288,0,0.0,0.03991155317092622,0,0.0,1.0,0,0.0,0.9956673935207714,2,11.0,0.35264940957009494,40,1567.0,0.05932863614323811,9,573.0,0.3129245111194867,13,200.0,0.07719036750566997,3,41.0,0.0,0,0.0,1.0,11,459.0,0.0,78,2851.0
260.0,97,2146.0,10.267942583732058,4.005703703055741,1,5.0,0.2936673386363247,0,0.0,1.0,0,0.0,0.9338998601975932,3,24.0,0.0001649749121557921,37,1400.0,0.026395605430615598,13,629.0,0.15395799688007142,10,183.0,0.09044242773569865,4,60.0,0.19783764804922482,0,0.0,1.0,11,514.0,0.08268923262469324,79,2815.0
265.0,87,1493.0,7.177884615384615,4.195200445708084,1,4.0,0.47229815607208236,0,0.0,1.0,1,1.0,0.4757815264629838,3,39.0,0.23211180456610847,18,1133.0,0.16658391586118534,17,763.0,0.1758677745534348,10,206.0,0.1642576152873896,4,80.0,0.0,0,0.0,1.0,11,569.0,0.14637812652252433,65,2795.0
270.0,76,1396.0,6.679425837320574,4.416460446581306,1,13.0,0.5117098305794004,0,8.0,0.9399480035821142,1,1.0,0.006810268630180874,1,13.0,0.2580759675182046,13,623.0,0.256148189881784,16,691.0,0.20221011724920876,11,245.0,0.07316845228668326,4,100.0,0.0,0,0.0,1.0,9,539.0,0.08829086154783262,56,2233.0
275.0,86,1609.0,7.589622641509434,4.055827317415168,3,22.0,0.14405931525485202,1,9.0,0.36262249006407055,1,6.0,0.35362535103136516,0,0.0,1.0,19,894.0,0.1589879983659881,13,524.0,0.16321406687257345,11,300.0,0.14644658378698358,4,120.0,0.0,0,0.0,1.0,10,587.0,0.09388936944368582,62,2462.0
280.0,104,1819.0,8.344036697247706,3.442476751705791,1,2.0,0.4127915249565944,2,7.0,0.031351260575563256,1,11.0,0.48376600672947223,0,0.0,1.0,31,1024.0,0.04000878380994974,17,583.0,0.14913149544318652,12,359.0,0.06445288446168505,0,4.0,0.8465694489480017,0,0.0,1.0,11,641.0,0.07237111430468579,75,2631.0
285.0,103,1898.0,8.627272727272727,3.660791316052333,1,7.0,0.484887639859095,0,2.0,0.32428133762898304,0,0.0,0.9401304094805557,0,0.0,1.0,37,1208.0,0.06425786636362352,21,804.0,0.061656312469314696,14,424.0,0.06610181630831831,1,85.0,0.33731515078793434,0,4.0,0.8100358774705605,10,525.0,0.17317776330903945,84,3059.0
290.0,91,1817.0,8.296803652968036,4.044857989568527,1,12.0,0.593676518940009,0,0.0,1.0,0,0.0,0.877914073021364,0,4.0,0.766772039546864,37,1310.0,0.00920702759462782,24,944.0,0.004972794225081876,14,444.0,0.07403614572211747,1,11.0,0.0,0,21.0,0.9595510192930494,6,460.0,0.25071861646569293,83,3206.0
295.0,92,1998.0,9.123287671232877,4.01876685189599,1,17.0,0.2989872372168227,0,4.0,0.9831000326009521,1,1.0,0.42379772406412575,0,4.0,0.6242586630930017,34,1429.0,0.0850271141959178,27,1075.0,0.00032564243329739017,16,479.0,0.05194518723281413,1,22.0,0.566250759697628,0,21.0,0.3167167066654138,5,289.0,0.34373472696978535,85,3341.0
300.0,108,2344.0,10.464285714285714,3.2305329329969568,2,27.0,0.029618018711021783,0,4.0,0.49645437027964556,0,0.0,0.8424239743324949,1,4.0,0.18766554306287175,38,1636.0,0.04946514890883338,23,1039.0,0.036554235065905084,17,560.0,0.09619170309657968,3,63.0,0.00023958627339026514,2,45.0,0.5207261497671799,9,326.0,0.08493691256222345,95,3704.0
305.0,108,2410.0,10.616740088105727,3.4680803306191974,3,42.0,8.876222095597832e-06,2,15.0,0.33248059717926215,0,0.0,0.9160416917386386,1,3.0,0.04363604148018123,40,1822.0,0.03099153243432159,9,1019.0,0.321661168045883,17,640.0,0.020138467519820947,3,75.0,0.0015301164207039064,2,55.0,0.6360196487664551,12,379.0,0.017450844078241795,89,4050.0
310.0,119,2870.0,12.370689655172415,3.506642168903018,2,42.0,0.0,3,30.0,0.029827654624187877,0,0.0,0.7256672718423648,0,0.0,1.0,40,1977.0,3.1497191248952615e-05,6,820.0,0.3681478142419432,17,721.0,0.02624030949872732,4,99.0,0.14180277651066936,4,67.0,0.39286513365496883,17,456.0,0.0007964543751304462,93,4212.0
315.0,125,3386.0,14.408510638297873,3.229856576015529,2,52.0,0.0,5,51.0,0.00046954343516265396,0,0.0,0.9460665793905463,0,0.0,1.0,40,2177.0,2.4318180687751356e-07,9,794.0,0.2663086112152843,18,810.0,0.0,1,40.0,0.12449251876973383,4,87.0,0.19014536799948673,15,452.0,1.999420812072315e-05,94,4463.0
320.0,121,3689.0,15.63135593220339,3.2253064642569895,2,62.0,0.0,5,76.0,0.15162399482953814,0,0.0,0.9451608075991597,0,4.0,0.7752157624529594,40,2377.0,0.0,12,800.0,0.17388200042550087,18,904.0,0.049020587435426075,3,51.0,0.0002524306736484518,3,86.0,0.36915670385636784,10,446.0,0.16032687798020723,93,4806.0
325.0,118,3944.0,16.641350210970465,3.300379166158802,2,72.0,0.0,5,74.0,0.00040779315746206573,1,3.0,0.6481903411285469,0,4.0,0.36392345434958373,38,2477.0,0.0252857446489604,19,789.0,0.14699174018950661,19,995.0,0.010638119250650174,3,86.0,0.2725661386370756,1,55.0,0.5553986501534981,8,347.0,0.2673543583506832,96,4902.0
330.0,122,4018.0,16.4672131147541,3.197573183579294,2,82.0,0.15734440576924827,0,41.0,0.2305892667151416,1,5.0,0.6529277794918531,3,12.0,0.24397558661751048,34,2573.0,0.055788722142059696,27,832.0,0.06908445125430916,19,1090.0,0.12498479687980156,4,83.0,0.011103515038231714,1,13.0,0.49028844848567343,10,376.0,0.13858592112807283,101,5107.0
335.0,131,4309.0,17.445344129554655,3.349456783983104,3,94.0,0.00021593888784399398,0,6.0,0.9413166765572157,0,3.0,0.793844481146734,4,31.0,0.0073376450473749254,32,2576.0,0.07884174151053634,30,976.0,0.08623067069790703,20,1199.0,0.048070306902788705,5,108.0,4.713695595797953e-06,1,7.0,0.6226452351304621,12,430.0,0.09276070408295399,107,5430.0
340.0,133,4680.0,19.024390243902438,3.0359048812733676,3,109.0,0.0,1,9.0,2.6409091829201443e-05,0,3.0,0.8824497942714822,3,25.0,0.0,35,2796.0,0.06372386261728794,30,1036.0,0.04249627618650324,21,1300.0,0.029030511045364395,4,144.0,0.1500957585158549,0,4.0,0.9317440036782322,16,502.0,0.001139587879019706,113,5928.0
345.0,149,5364.0,21.7165991902834,2.6262080481224976,3,124.0,0.0,1,14.0,0.0,1,5.0,0.25869103713959346,0,10.0,0.6872997484692638,39,3124.0,0.03454967608371672,34,1201.0,0.0005002054929974841,22,1407.0,0.0387209360194656,5,164.0,0.011244885915055536,0,4.0,0.5572146244525049,17,587.0,0.09919636442976125,122,6640.0
350.0,162,5705.0,22.82,2.2705290786192402,3,139.0,0.0,1,19.0,0.34910106340107494,3,19.0,0.21697030219341623,0,0.0,0.11898430045989145,43,3378.0,0.021672034747388866,35,1406.0,0.0302669599308016,17,1062.0,0.040853147369877336,6,194.0,1.0175376213914239e-05,2,10.0,0.4445677920452699,17,642.0,0.017296386751031276,127,6869.0
355.0,147,4869.0,19.476,2.4688288956987416,2,132.0,0.016562435756177867,1,7.0,0.3173929002391512,2,22.0,0.013989967044456299,0,4.0,0.7780491170702322,41,3024.0,9.428430037647866e-05,33,1353.0,4.322862194503261e-05,5,794.0,0.18249330923792814,6,224.0,0.0,1,6.0,0.6299244881112824,13,684.0,0.12306935252417918,104,6250.0
