step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,73,2197.0,12.699421965317919,3.953735405634837,3,68.0,0.2213971679738957,0,0.0,1.0,0,0.0,0.4201235490089454,3,42.0,0.0635443193921774,10,304.0,0.23103771963515468,32,1798.0,0.050401451452231016,3,41.0,0.012093396272764897,6,66.0,0.0002207224370489819,0,0.0,1.0,2,309.0,0.3627535128827687,59,2628.0
210.0,83,2423.0,13.612359550561798,3.671999608226831,3,83.0,0.12973434698262143,0,0.0,1.0,0,0.0,0.8397215888662906,3,20.0,0.35129198649947063,8,258.0,0.2267689822647443,34,1965.0,0.05179950152128456,4,60.0,0.20732227588113702,4,53.0,0.0,0,0.0,0.3211471118787577,6,327.0,0.14439446396174754,62,2766.0
215.0,85,2603.0,14.623595505617978,3.695222357067767,4,99.0,0.0004136493429773372,0,0.0,1.0,0,0.0,0.8192194376286183,0,11.0,0.48123049042299076,11,311.0,0.1848388869917026,37,2142.0,0.0002456408122194648,5,53.0,0.2179631467175529,4,73.0,0.0,0,0.0,0.927676957983843,8,362.0,0.10581276957902425,69,3051.0
220.0,90,2917.0,16.3876404494382,3.387926732857176,4,119.0,0.0,0,0.0,1.0,0,0.0,0.7380646278886358,1,4.0,0.3347401086290333,14,392.0,0.07559648627406351,37,2327.0,0.0,1,44.0,0.1692577335401329,4,93.0,0.0,0,0.0,0.9071552034007007,9,316.0,0.14191482411810466,70,3295.0
225.0,92,3254.0,17.87912087912088,3.375838836848258,4,139.0,0.0,0,0.0,1.0,1,1.0,0.6415011539081029,1,7.0,0.4276312152486291,19,480.0,0.04143275868592162,37,2512.0,0.0,2,25.0,0.3564970652345651,4,113.0,0.0,0,0.0,0.7137737459858874,5,243.0,0.2227095138673209,73,3520.0
230.0,87,3338.0,17.75531914893617,3.75593635185892,2,81.0,0.013367220610026294,0,0.0,1.0,0,0.0,0.9180603345713898,2,13.0,0.3410636710285186,17,472.0,0.07512781252557366,36,2685.0,0.003191897584274175,2,25.0,0.32529452067469944,0,0.0,1.0,0,0.0,1.0,4,96.0,0.3330583368364362,63,3372.0
235.0,76,3235.0,16.848958333333332,4.341838871203453,1,70.0,0.0,0,0.0,1.0,0,0.0,0.8846628708897726,3,21.0,0.04824751205564258,10,462.0,0.2683852122618981,37,2900.0,0.0675305144401988,3,32.0,0.21453114338225235,0,53.0,0.6465846499977519,0,4.0,0.7185786522263247,5,103.0,0.15470017139689848,59,3645.0
240.0,79,3504.0,17.877551020408163,4.354062574401888,1,79.0,0.46381360629725327,0,0.0,1.0,0,0.0,0.913014114509994,5,41.0,0.14588488889080467,11,401.0,0.24784529782401266,38,3115.0,0.023162733723808386,3,47.0,0.4665631744098056,0,62.0,0.23927570649631072,0,4.0,0.8998322075188018,4,109.0,0.2520111919755187,62,3858.0
245.0,91,3861.0,19.402010050251256,3.4717347604540176,1,84.0,0.024712122612288837,0,0.0,1.0,0,0.0,0.8879338422112538,6,69.0,0.008603801323585592,13,463.0,0.3107689514355551,39,3319.0,0.0032465537070647263,5,67.0,0.05477708548273921,4,101.0,0.05588313828213607,0,0.0,1.0,5,104.0,0.1836607382777469,73,4207.0
250.0,116,4374.0,21.441176470588236,3.2137683696744954,2,93.0,0.00010074666179893018,0,0.0,1.0,0,0.0,0.9340291096227814,7,104.0,0.0,18,555.0,0.21489758653296306,40,3548.0,0.038476184879918295,7,100.0,0.10605446021996022,5,131.0,0.06671633433191297,0,44.0,0.9934863695277826,7,134.0,0.09601382263669817,86,4709.0
255.0,140,5016.0,24.46829268292683,2.5467444409868714,2,103.0,0.0,0,0.0,1.0,0,0.0,0.8834666842455341,7,139.0,0.11859654292571355,21,684.0,0.12349961871677693,42,3800.0,0.02298353416872919,8,140.0,0.09275832608164103,6,160.0,0.0001238543726608808,0,44.0,0.793100354243844,12,186.0,0.0009154540576140429,98,5256.0
260.0,148,5606.0,26.822966507177032,2.1634818794999493,2,113.0,0.25376969910276326,0,0.0,1.0,0,0.0,0.9569661139568421,7,174.0,0.0,25,767.0,0.02574980777524977,44,4016.0,0.020132879632489192,9,146.0,9.800633719722481e-05,5,168.0,0.16644152255146596,2,49.0,0.00274888771936145,11,199.0,0.1390747782307379,105,5632.0
265.0,148,6063.0,28.33177570093458,2.1297753759928186,4,128.0,0.00013490183592292792,0,0.0,1.0,0,0.0,0.9203702435317587,7,209.0,0.11221735130170996,28,896.0,0.03239681930441911,44,4240.0,0.018066403324203673,4,140.0,0.14059066642748075,4,173.0,0.0,2,59.0,4.571926633800546e-06,11,258.0,0.1380250039421639,104,6103.0
270.0,154,6714.0,31.227906976744187,2.1645291821015773,4,148.0,0.0,0,0.0,1.0,1,1.0,0.0001472849446127288,7,244.0,0.0,29,1034.0,0.002969415692278004,45,4462.0,0.010461489295353744,3,84.0,0.24166857343950834,4,193.0,0.0,2,69.0,0.0,13,346.0,0.11910427104093127,108,6581.0
275.0,150,7123.0,32.52511415525114,2.3169413513715287,4,186.0,0.045082050698165364,0,0.0,1.0,0,0.0,0.575043661993653,5,183.0,0.0,25,1033.0,0.03599497387473347,46,4690.0,1.4517828022834474e-06,5,104.0,0.1748457037396082,4,213.0,0.1810505943757534,1,49.0,0.0,10,305.0,0.21318203087821802,100,6763.0
280.0,129,6521.0,29.373873873873872,2.986019654846535,6,211.0,0.0001307388704587239,0,0.0,1.0,0,0.0,0.8868832120438321,0,109.0,0.6235872933206803,12,968.0,0.16009657345180048,42,4186.0,0.021078462911206762,8,138.0,0.08533952544582005,5,235.0,0.000310401984772389,0,0.0,1.0,8,283.0,0.18639274821465387,81,6130.0
285.0,116,4441.0,19.56387665198238,3.7390700545550555,6,241.0,0.0,0,0.0,1.0,0,0.0,0.9486042457635717,0,3.0,0.7220163033264025,12,930.0,0.17487366506467653,22,3414.0,0.11728008974876425,8,178.0,0.14462459038751996,5,264.0,0.15343913051266528,0,0.0,1.0,8,319.0,0.19242371838175862,61,5349.0
290.0,103,3476.0,15.179039301310043,3.8641624918471242,6,271.0,0.0,0,0.0,1.0,0,0.0,0.7724207009039343,1,4.0,0.26994144621747795,12,985.0,0.18325457695015093,9,2198.0,0.2799403094484679,10,226.0,0.142953853870343,5,285.0,0.0,0,0.0,1.0,8,403.0,0.14578938704212516,51,4372.0
295.0,102,3453.0,14.948051948051948,3.6156705205820474,6,305.0,0.14110498590540624,0,0.0,1.0,0,0.0,0.9122526392554429,4,22.0,3.1371757210055984e-05,12,1049.0,0.13708913521437155,6,2396.0,0.30067850248000333,10,194.0,0.022879989263237338,4,293.0,0.0,0,0.0,1.0,10,427.0,0.13207067388676727,52,4686.0
300.0,111,3657.0,15.628205128205128,3.7499877879046,6,335.0,0.12901351644075543,0,0.0,1.0,0,0.0,0.9420637025853414,4,42.0,0.0,15,1122.0,0.20435874434756313,18,2733.0,0.2053129610995297,4,145.0,0.1480133602566756,4,313.0,0.0,0,4.0,0.7561272522957728,11,461.0,2.8462901773470312e-05,62,5155.0
305.0,123,4083.0,17.374468085106383,3.5037266961074285,8,371.0,0.0006263465054908669,0,0.0,1.0,0,0.0,0.8933442895830868,2,28.0,0.0,16,1199.0,0.1659869508350974,30,2990.0,0.04674136269220504,6,140.0,0.1346897681307134,4,336.0,0.18335573928841803,0,4.0,0.8551037648428298,11,516.0,0.0,77,5584.0
310.0,132,4173.0,17.3875,3.1580101252417014,8,411.0,0.0,0,0.0,0.7732367576694053,0,0.0,0.7422075391253745,0,0.0,1.0,17,1097.0,0.09497631357317626,39,3027.0,0.0008801544622853678,5,167.0,0.16835084017899896,1,4.0,0.0026792462703555545,0,0.0,0.902431056614945,11,556.0,0.0370005717457788,81,5262.0
315.0,111,2836.0,11.62295081967213,3.595752885538296,7,301.0,0.0,1,3.0,0.011700908665623925,0,0.0,0.9257263331496604,0,0.0,1.0,12,1014.0,0.21169638462959509,40,3235.0,4.511840136763498e-05,7,198.0,0.21358103831808023,2,94.0,0.23709424453179695,0,0.0,0.9325986834821393,10,601.0,0.07893171964341122,79,5446.0
320.0,101,2305.0,9.44672131147541,3.6224943565393413,7,336.0,0.07983882206748014,1,4.0,9.025200080387283e-05,0,0.0,0.7556358296932019,0,4.0,0.9660329343363433,12,928.0,0.21279603816257187,40,3435.0,0.02353177857044924,8,236.0,0.1585532151366622,2,20.0,0.0,2,3.0,0.2886091685186634,11,653.0,0.00015540905390043754,83,5619.0
325.0,97,2497.0,10.028112449799197,3.7435712194474755,7,371.0,0.125,0,0.0,1.0,1,5.0,0.7619127712030516,1,5.0,0.002717449547351741,16,1136.0,0.13598100820951642,40,3635.0,2.6006472013425354e-07,9,262.0,0.024969216332310532,6,274.0,0.001152796733664852,1,6.0,0.46187477166584956,11,708.0,0.08196443851287392,92,6402.0
330.0,112,2977.0,11.813492063492063,3.7636981046663167,8,409.0,0.0,0,0.0,1.0,0,0.0,0.66018633370521,1,10.0,0.0,22,1402.0,0.10999156092485181,40,3926.0,0.041411776221064275,6,287.0,0.17356105421961396,6,302.0,0.12550355366688315,0,12.0,0.8836065382517887,11,763.0,0.0,94,7111.0
335.0,136,3592.0,14.197628458498023,2.933297498132562,8,449.0,0.0,0,4.0,0.3262113759328315,0,0.0,0.9199850316441676,1,15.0,0.2880828219959819,27,1597.0,0.07688195486311922,42,4295.0,0.0011939418702157925,8,320.0,3.8666293007028344e-06,6,332.0,0.13015743713267458,0,12.0,0.6531345912725097,11,818.0,0.08065790055296854,103,7842.0
340.0,157,4096.0,16.253968253968253,2.5072425478261193,8,489.0,0.0,1,6.0,0.47792847770800323,0,0.0,0.9036815211684995,2,23.0,7.472143966316599e-05,28,1477.0,0.03240580426479603,44,4515.0,0.02129698753490397,8,360.0,0.16379941525709113,2,68.0,0.1855714671854059,0,0.0,0.984127513849738,11,873.0,0.06443745851505953,104,7811.0
345.0,139,4039.0,16.02777777777778,2.8524076945126176,7,511.0,0.007181038907469679,2,13.0,0.3391341185565622,0,0.0,0.9478298369666514,2,33.0,0.0,15,1374.0,0.13009937098060928,41,4077.0,0.0001765822473566466,8,400.0,0.23805780646530383,6,312.0,0.17282360874358405,1,1.0,0.6559963361663699,12,931.0,0.19316404754259764,94,7652.0
350.0,112,3468.0,13.38996138996139,3.474489044107654,7,546.0,0.08655711954732258,4,28.0,0.0006164932131984228,0,0.0,0.8487925064018358,2,43.0,0.30893262268603666,11,1300.0,0.1792198626168071,21,3491.0,0.12078717470249262,10,446.0,0.09490757701620658,7,257.0,0.03995228186934236,1,6.0,0.6209018899951863,13,991.0,0.06487483754208771,76,7108.0
355.0,97,2893.0,10.916981132075472,4.007568342290742,7,581.0,0.06871010272609192,4,48.0,0.0,0,0.0,0.8721176952941428,2,53.0,0.0,12,1441.0,0.14894560314615587,7,2211.0,0.25709078422979126,13,408.0,0.0638214476516486,9,211.0,2.6398097361284667e-05,1,33.0,0.4822827810925693,11,867.0,0.0027669123057198126,66,5853.0
360.0,88,1679.0,6.31203007518797,3.891813333055945,5,339.0,0.009357123844573758,3,42.0,0.0,0,0.0,0.8331241629289176,2,67.0,0.2578445579241497,17,1550.0,0.04841004259700413,2,2428.0,0.27955783249687277,8,313.0,0.024628156869888045,11,375.0,0.005639633817430326,3,24.0,0.2464926777137224,5,722.0,0.19760305717921686,56,5860.0
