step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,68.0,1.3333333333333333,7.162682482639687,1,13.0,0.46578423423468024,0,0.0,1.0,0,0.0,0.6862118620976448,0,2.0,0.6904955091052307,0,3.0,0.1894421577144566,1,1.0,0.4688760202231495,1,30.0,0.5590963748809358,1,13.0,0.0,1,11.0,0.0,0,0.0,0.4800964947250766,5,73.0
55.0,7,55.0,1.0,7.224527711143801,1,18.0,0.623242928716837,0,0.0,1.0,0,0.0,0.9029681123127908,0,0.0,0.6110990947245538,2,9.0,7.814972756428612e-05,1,6.0,0.49875745129725996,1,2.0,0.0004523395232496982,1,18.0,0.0,0,0.0,1.0,1,5.0,0.37141021606645586,7,58.0
60.0,9,68.0,1.152542372881356,7.272125422518563,1,23.0,0.6046263502853922,0,0.0,1.0,1,1.0,0.44869102356640567,1,1.0,0.0006911932934283469,2,19.0,0.0,1,11.0,0.744577804297117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368637419376683,2,15.0,0.2958928796608286,8,70.0
65.0,8,61.0,0.9384615384615385,6.8290303168850155,1,2.0,0.47731925086783483,0,0.0,1.0,1,6.0,0.3150254100699156,0,0.0,0.8753167019759537,2,29.0,0.0,1,2.0,0.2570087272848672,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8538580737296162,2,25.0,0.2823792722086136,7,66.0
70.0,11,106.0,1.452054794520548,7.163813903222664,2,8.0,0.006989949377246836,0,0.0,1.0,1,11.0,0.4923199557330167,1,3.0,5.536888167904107e-05,2,51.0,0.705194371696225,2,9.0,0.13999536423248177,0,0.0,1.0,0,0.0,0.5580328233356971,0,2.0,0.864910793949467,3,39.0,0.28405732980630743,11,123.0
75.0,13,164.0,2.1025641025641026,7.072790204348509,3,23.0,0.0,0,0.0,1.0,1,16.0,0.5698013599876922,0,0.0,0.9222647606223048,2,65.0,0.6511531310150391,3,22.0,1.2441924428014177e-05,0,0.0,1.0,0,0.0,0.03896557654712452,0,4.0,0.8367387269597912,4,57.0,0.32501653203531766,13,187.0
80.0,13,181.0,2.234567901234568,6.563770100045911,3,38.0,0.0,0,0.0,0.9092274520596167,0,0.0,0.7604735732582314,0,0.0,0.4134782981251386,5,81.0,0.1525807060600558,0,0.0,0.9425123887694624,0,0.0,1.0,1,4.0,0.00015745427654435958,0,2.0,0.8723339724730795,4,73.0,0.38729728636096566,13,198.0
85.0,19,232.0,2.7294117647058824,6.580307422022858,3,53.0,0.0,0,0.0,1.0,1,2.0,0.452595717735724,1,6.0,0.6247445020287662,9,88.0,0.3371081208245505,0,0.0,0.5439677120945491,0,0.0,1.0,1,9.0,0.01451097265950635,0,2.0,0.8028527226815173,4,93.0,0.34418230619610723,19,253.0
90.0,24,292.0,3.3181818181818183,5.871945326741383,3,68.0,0.0,0,0.0,1.0,2,8.0,0.0008442798483696399,1,7.0,0.4835808666315969,7,92.0,0.25250066959882084,2,4.0,0.00020137419846486633,0,0.0,0.7958541185435286,1,18.0,0.32554945144708947,1,3.0,0.6168608471981232,5,118.0,0.011558775669217038,22,318.0
95.0,24,335.0,3.6021505376344085,5.769465593073038,1,30.0,0.44697591124252356,0,0.0,1.0,2,18.0,0.31037279745581003,1,2.0,0.10023161084029954,9,120.0,0.00021315275074912127,2,19.0,0.6324488844567097,1,2.0,0.26013981410585285,2,31.0,0.010449604957225326,1,8.0,0.5823823771063532,5,136.0,0.31576294498842,24,366.0
100.0,35,447.0,4.515151515151516,5.347323277254554,2,33.0,0.1406615515465184,0,0.0,1.0,2,28.0,0.2987774468891532,2,10.0,0.3020504758071551,9,169.0,0.09835400972725375,4,33.0,0.3874976955470041,2,9.0,0.18411172964974887,5,51.0,4.5511461463478234e-05,1,13.0,0.5007375758361768,5,155.0,0.19640500827794374,32,501.0
105.0,45,635.0,6.0476190476190474,4.699582565388862,3,48.0,5.4794529609404696e-05,0,0.0,1.0,1,16.0,0.6197334022976854,2,20.0,0.0,9,214.0,0.16958094179257796,4,53.0,0.17739799059163427,3,22.0,0.48163072834280324,6,82.0,0.011495328590988155,3,24.0,0.00020906742110104483,8,188.0,0.0982638674768549,39,667.0
110.0,50,790.0,7.181818181818182,4.419308443567724,2,27.0,0.29347668600508375,0,0.0,1.0,1,2.0,0.48965514314856157,2,30.0,0.3204934561889246,10,264.0,0.17566668626098936,9,94.0,0.08929416022333099,4,38.0,0.16894167279425118,3,72.0,0.0,2,16.0,0.0,9,230.0,0.09178628967590262,42,773.0
115.0,46,939.0,8.236842105263158,4.974007895239432,0,0.0,0.9844451558300263,0,0.0,1.0,1,7.0,0.4351961073428552,2,40.0,0.0,11,317.0,0.1395401721545676,9,119.0,0.11448915950230054,5,60.0,0.152981406574556,3,93.0,0.24487762396264054,0,10.0,0.744674426461042,11,282.0,0.14779463146906552,42,928.0
120.0,45,1047.0,8.872881355932204,5.076198071492974,0,0.0,0.5219717876395327,0,0.0,1.0,1,1.0,0.003909450574989873,0,0.0,1.0,12,375.0,0.24316629994151545,6,120.0,0.12455917616554248,5,85.0,0.0,3,106.0,0.06920546106180889,0,10.0,0.9454834749392393,12,338.0,0.09562206442726014,39,1035.0
125.0,51,1274.0,10.442622950819672,4.773021109213396,1,3.0,0.0012182445964692076,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,12,443.0,0.30620166508043495,8,130.0,0.1469296401968226,5,110.0,0.12781719612377926,5,128.0,5.973502533764308e-05,0,7.0,0.6097837624119928,14,403.0,0.00014486684738581444,46,1230.0
130.0,51,1350.0,10.62992125984252,4.761871235468684,1,8.0,0.06638476622295568,0,0.0,0.9168706188056093,1,11.0,0.0,0,0.0,1.0,15,502.0,0.10808167593686123,8,178.0,0.18082751605956063,3,41.0,0.2065330332971591,2,53.0,0.2161351266232929,1,4.0,0.5356248488881441,14,473.0,0.11001756294287446,45,1270.0
135.0,41,1068.0,8.215384615384615,5.17854674882179,0,0.0,0.39020059020724485,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,19,589.0,0.045528644432357275,5,114.0,0.466452907500895,0,0.0,0.2927929562388642,0,5.0,0.22299133853134312,2,13.0,0.4555270157252106,12,378.0,0.0008365096810968396,39,1115.0
140.0,34,875.0,6.628787878787879,5.986922999351939,1,5.0,0.4381674857964693,0,0.0,1.0,0,0.0,0.6852278464765134,0,4.0,0.8204496586461729,20,685.0,0.07850346602709779,1,35.0,0.4916889109853609,0,4.0,0.8925669266510308,1,6.0,0.014480921328887432,2,11.0,0.5355704659035933,8,363.0,0.16258681719065324,33,1113.0
145.0,40,976.0,7.176470588235294,5.938349023312787,1,10.0,0.4595506187413868,0,0.0,1.0,0,0.0,0.9848531843819079,1,5.0,0.3295042067087808,22,827.0,0.09763155908033688,4,31.0,0.33049948576421717,0,4.0,0.5740261856914715,3,29.0,0.050313272098559216,0,2.0,0.7332169349182687,6,253.0,0.2782339977606458,37,1161.0
150.0,43,803.0,5.735714285714286,5.1862968149803566,0,0.0,0.48929420698170073,0,0.0,1.0,0,0.0,0.8784187144907064,3,15.0,0.10295756108015133,17,561.0,0.13196177732635986,5,86.0,0.2391082164687814,1,9.0,0.00843415156546671,5,55.0,0.13107634616769145,1,3.0,0.6618641793832648,7,285.0,0.17206389831485266,39,1014.0
155.0,45,532.0,3.6944444444444446,5.286011284697253,1,5.0,0.006600838186149108,0,0.0,1.0,0,0.0,0.9259459028193162,5,33.0,0.0018441397521734976,5,237.0,0.2609136372216206,8,152.0,0.22933511461927358,2,19.0,0.19115371184252147,5,76.0,0.0,0,0.0,0.6933940611814077,10,333.0,0.11172328070777256,36,855.0
160.0,56,726.0,5.006896551724138,4.844627841385431,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9158186631630509,3,26.0,5.097202608081952e-06,4,89.0,0.25286624961219695,10,227.0,0.21027247700083193,2,13.0,0.0,5,101.0,0.0,2,6.0,0.4289498061408817,14,395.0,0.036647630778843185,42,872.0
165.0,58,933.0,6.261744966442953,4.665954501650557,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9149854074576307,0,7.0,0.5513320490225999,4,96.0,0.5250628690150965,10,254.0,0.1618326540352923,2,23.0,0.1966616031639252,4,99.0,0.16766407911140924,3,18.0,0.01824748322430302,15,416.0,0.012623674417849179,40,938.0
170.0,57,1015.0,6.548387096774194,4.658520473605373,2,39.0,0.2984007474703129,0,0.0,1.0,0,0.0,0.9642761215227371,0,4.0,0.8309227035239368,5,117.0,0.1602531393176163,10,260.0,0.19069454038589487,3,35.0,0.2488118143423164,4,119.0,0.12162032060236365,3,22.0,0.00010922250905675062,12,434.0,0.14126281707710156,39,1030.0
175.0,61,1091.0,6.81875,4.552929731968936,3,50.0,0.06931543234166268,0,0.0,1.0,1,1.0,0.0028316753053062374,0,0.0,0.7560133106596482,8,152.0,1.4827588221794224e-05,7,269.0,0.13447281202651065,1,7.0,0.5243630245605181,4,139.0,0.0,0,14.0,0.5605561840922451,10,431.0,0.23772994307925532,34,1063.0
180.0,58,1122.0,6.883435582822086,4.966915626089289,3,20.0,8.964461002337439e-06,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9507253252888903,8,181.0,0.17446951325840657,8,273.0,0.19284277253744295,1,4.0,0.0,4,159.0,0.0,0,0.0,1.0,9,316.0,0.16422176513357795,34,959.0
185.0,56,975.0,5.735294117647059,5.28493595965688,3,35.0,0.0,0,0.0,1.0,1,11.0,0.0,0,8.0,0.9381695805007256,10,246.0,0.25858720543088776,6,265.0,0.22608767300793411,1,9.0,0.6423903426914753,0,4.0,0.17909057489970143,0,0.0,1.0,6,216.0,0.2213761679986961,27,794.0
190.0,52,808.0,4.670520231213873,5.218623066009107,3,61.0,0.19675441537950733,0,0.0,1.0,1,16.0,0.0,2,12.0,0.252146797092707,12,285.0,0.1600028864639791,5,202.0,0.365560009415677,1,18.0,0.4154602217175898,2,116.0,0.2402855286236488,0,4.0,0.8849654454516341,7,222.0,0.12544467819581884,33,936.0
195.0,61,838.0,4.761363636363637,4.957356956444684,4,79.0,0.00012582475571805613,0,0.0,0.7885769119197156,1,21.0,0.0,7,35.0,0.003515123219543242,16,363.0,0.16189897836293843,6,158.0,0.31086593583976635,3,27.0,0.23280210521586456,1,31.0,0.3458307221330263,0,4.0,0.9224695846890727,7,257.0,0.0021688341235100977,45,975.0
200.0,68,1048.0,5.822222222222222,4.625218204045788,5,101.0,0.00010454205485947938,0,0.0,0.8772354717727796,0,0.0,1.0,6,43.0,4.3058123661287976e-05,18,470.0,0.24053224033049644,5,145.0,0.47339953856091055,4,43.0,0.3414350234587532,3,87.0,0.009921387365182792,1,5.0,0.0017968612095166166,8,297.0,0.017810431840824432,50,1191.0
205.0,63,1059.0,5.786885245901639,4.368995431167081,5,126.0,0.0,0,0.0,0.047474041239881984,0,0.0,0.3786042799884556,0,45.0,0.3313287460617356,15,436.0,0.2443456768933164,3,173.0,0.4368497849678793,3,59.0,0.19259715042330103,4,118.0,0.09500647568212116,1,34.0,0.5805566105392962,11,347.0,0.07566307081274223,42,1338.0
210.0,62,1108.0,5.925133689839572,4.9356790447428915,4,139.0,0.0,1,5.0,0.0,0,0.0,0.7953659111061788,0,35.0,0.8212338302519353,8,343.0,0.2268827608139122,6,200.0,0.5130157527243738,4,66.0,0.3060903835897774,4,131.0,0.1533289100187849,1,39.0,0.4428722606528501,9,377.0,0.18337310640824622,37,1335.0
215.0,68,1145.0,5.994764397905759,4.928678904512907,4,159.0,0.06844503523614821,1,10.0,0.0,0,0.0,0.8166978936776742,1,33.0,0.6091621504051554,10,348.0,0.0939590265939265,8,218.0,0.2359905219114543,5,87.0,0.245901474231403,1,6.0,0.0013798981890642725,3,49.0,0.22737337288724585,8,347.0,0.09425759479041956,41,1257.0
220.0,50,988.0,5.119170984455959,4.8411452016156655,4,179.0,0.0,0,0.0,1.0,0,0.0,0.8670813548014247,1,10.0,0.2675051306980387,11,398.0,0.0781969625660321,7,185.0,0.22091338787749645,5,76.0,0.1233284558745225,1,72.0,0.31944563145966615,3,64.0,0.2418217516052808,7,350.0,0.2567303989005689,39,1334.0
225.0,52,1063.0,5.315,5.223811166424691,4,199.0,0.0,0,0.0,1.0,0,0.0,0.5012650707091018,3,21.0,0.1475100327123458,12,454.0,0.22115762640329428,2,139.0,0.3704170984709352,3,69.0,0.14237389682870646,1,16.0,0.0,3,103.0,0.5136532843098023,7,361.0,0.17914220410819276,35,1362.0
230.0,56,1262.0,6.15609756097561,5.671114012711252,4,219.0,0.0043583611546726825,0,0.0,1.0,2,8.0,0.2425200793339913,3,13.0,0.10885621625348253,12,522.0,0.33646845336040304,5,79.0,0.3640591577533459,2,46.0,0.5237567432537801,1,21.0,0.45667213342903157,2,87.0,0.5119630163900257,9,400.0,0.064099270469737,40,1395.0
235.0,60,1390.0,6.747572815533981,5.146291008745928,5,243.0,1.774841560190212e-06,0,0.0,1.0,2,12.0,0.2260153733460511,0,5.0,0.4647598969084017,17,627.0,0.23477043908623255,5,86.0,0.3900428187604787,4,43.0,0.18142585594909283,1,26.0,0.0,0,67.0,0.45081336976758407,11,413.0,0.09968187069220676,45,1522.0
240.0,62,1455.0,7.028985507246377,4.96347931393313,5,276.0,0.08656367737093085,0,0.0,1.0,0,7.0,0.7046542115677301,0,4.0,0.6530081937923893,23,856.0,0.11525124476267049,3,191.0,0.4937591969394906,7,68.0,0.3180733326077724,1,52.0,0.15648851476992617,1,16.0,0.5692279705569416,13,440.0,0.00015683785837510445,53,1910.0
245.0,71,1666.0,7.933333333333334,4.881474082167219,6,311.0,0.10284621027915201,0,0.0,1.0,0,0.0,0.9308183565422105,0,1.0,0.04521673488518685,30,1071.0,0.10393484381096223,5,241.0,0.5121198899108407,9,108.0,0.036738616613941955,2,59.0,0.20981756302586285,1,15.0,0.35282905454941765,12,543.0,0.1792709623695511,65,2349.0
250.0,86,1936.0,9.089201877934272,4.425202711807219,7,343.0,0.0007334169147112296,0,0.0,1.0,0,0.0,0.890737932905451,1,7.0,0.3975827975559428,34,1249.0,0.0699471783332433,12,289.0,0.22918401087786758,9,125.0,0.22882876318525844,3,67.0,0.3258674812734565,2,24.0,0.22538653051123259,10,528.0,0.18135676093659087,78,2632.0
255.0,103,2333.0,10.800925925925926,3.8189538621107735,7,382.0,0.06996328547307071,0,4.0,0.7795921493817429,0,0.0,0.9519999478903056,1,12.0,0.25516437216097126,34,1425.0,0.09830235538311455,19,369.0,0.11084878943621004,8,130.0,0.06337756507175106,5,92.0,0.15212812031395814,3,39.0,0.23439488184322632,10,532.0,0.14993660435346895,87,2985.0
260.0,125,2722.0,12.543778801843319,3.0765361724971734,9,422.0,0.00021394790201345043,1,6.0,0.10301879718376752,0,0.0,0.9368668100482241,2,5.0,0.022690211614715728,33,1421.0,0.07152828895156556,25,488.0,0.0705452724219525,10,136.0,0.00012388612477290465,5,117.0,0.2645719337959229,3,54.0,4.492432558531032e-06,11,527.0,0.07675905924591483,99,3176.0
265.0,113,2798.0,12.660633484162895,3.5608675836382804,9,467.0,0.0,3,11.0,0.0004589627771467583,0,0.0,0.9904549091840293,0,0.0,0.7589084745747399,19,1331.0,0.19128441299709498,30,630.0,0.08453596466898376,9,174.0,0.031310867288684145,4,86.0,0.0,2,45.0,0.0,12,642.0,0.23807507282250864,88,3386.0
270.0,106,3151.0,14.2579185520362,4.223728371923596,9,512.0,0.0,0,8.0,0.662897387118267,0,0.0,0.020211910674331344,0,0.0,0.47869602453574467,18,1067.0,0.1982083568681627,32,765.0,0.0413884561534737,9,209.0,0.09752616412893814,2,77.0,0.11596579959431674,0,26.0,0.42671444205013614,14,653.0,0.045782681658777864,84,3317.0
275.0,99,3113.0,13.959641255605382,4.44097920120477,6,318.0,0.13559990904281416,0,4.0,0.925193197204381,1,5.0,0.2975489585011801,1,3.0,0.0006972488239509811,20,1110.0,0.07671339126143713,31,901.0,0.05859082069352014,9,254.0,0.17274753650468241,2,76.0,0.2835414623534169,0,0.0,1.0,12,658.0,0.1804205748353191,82,3329.0
280.0,91,2977.0,13.172566371681416,4.388080032581415,2,230.0,0.2979822784421196,0,0.0,0.9102221249349557,1,10.0,0.48310965100033787,0,8.0,0.9465833507736723,24,1191.0,0.000826526278892214,32,1031.0,0.056812644598816756,5,134.0,0.21113137954938616,4,97.0,0.008075970192347643,0,0.0,1.0,8,543.0,0.16115902688325676,76,3244.0
285.0,105,3322.0,14.699115044247788,4.1375643376900895,3,61.0,0.47272177035496926,0,0.0,0.997881419625542,1,15.0,0.43128947236671245,0,9.0,0.25141076867309076,25,1322.0,0.13094431447472998,35,1200.0,0.015107970539749977,0,67.0,0.3744042875516155,5,122.0,3.0390997771206723e-06,0,0.0,1.0,8,579.0,0.19527226465771802,77,3375.0
290.0,115,3354.0,14.582608695652175,3.4482118363113163,3,77.0,0.170951748234839,1,1.0,0.2703543281406853,0,0.0,0.5939510317937536,6,26.0,0.11602080357977312,26,1450.0,0.10462001186175103,37,1370.0,0.0018799093110835896,0,0.0,0.5852626448075113,5,147.0,0.0,0,0.0,1.0,5,446.0,0.19111732897539835,83,3517.0
295.0,131,3876.0,17.07488986784141,2.836037643687605,3,53.0,0.1329106459757469,2,9.0,0.000138723315413249,1,4.0,0.48085002967200974,7,38.0,0.0005174439025005899,28,1588.0,0.08482998201506921,39,1561.0,0.01622720855459939,1,7.0,0.4956923343870358,5,172.0,0.0,0,0.0,1.0,9,325.0,0.18263288411673112,95,3757.0
300.0,138,4453.0,19.445414847161572,2.768890881132343,4,72.0,4.9221235080552885e-05,2,19.0,0.0,1,9.0,0.20474847590539333,1,26.0,0.34417597591532667,31,1722.0,0.03288675794046786,41,1762.0,0.02315643611402134,4,67.0,0.21753709590440568,4,179.0,0.18256999694077264,0,0.0,0.8550594629459369,12,375.0,0.002621554064313687,100,4231.0
305.0,150,4935.0,21.180257510729614,2.5258056518271594,3,83.0,0.0,1,13.0,0.3883080026483193,1,4.0,0.45020392953771554,1,11.0,0.0,32,1703.0,0.05307756411401989,43,1974.0,0.0002729240770586648,7,95.0,0.20043224232723092,4,195.0,0.0,0,4.0,0.9137899387688221,9,339.0,0.004914980383697551,101,4421.0
310.0,136,5168.0,21.99148936170213,2.8459020274470954,3,98.0,0.0,0,0.0,0.5537169608108884,0,0.0,0.6930410186313676,0,4.0,0.9516342555418839,29,1607.0,0.032841931598594956,44,2198.0,0.001081560852387854,4,30.0,0.11952991688486865,4,215.0,0.0,0,4.0,0.8310144183862926,8,285.0,0.050595879496917975,92,4441.0
315.0,131,5109.0,21.64830508474576,3.2159369908994146,3,113.0,0.0,0,0.0,0.9920165920334253,0,0.0,0.9325298102045078,0,4.0,0.018622829925444877,22,1658.0,0.06199489971090942,45,2422.0,0.0,1,11.0,0.41092782134535144,4,239.0,0.1815682508665947,1,2.0,0.620248898211078,9,366.0,0.07953228985218261,85,4815.0
320.0,135,5291.0,22.324894514767934,3.0356408872987215,2,66.0,0.0,0,0.0,0.010916369945919558,0,0.0,0.7152360393229923,1,5.0,1.4052498367179832e-05,22,1699.0,0.0418570919997679,45,2647.0,0.0,1,13.0,0.5886931566955301,4,255.0,0.0,2,8.0,0.3223756431287679,9,373.0,0.027486361952022614,86,5066.0
325.0,130,5294.0,21.966804979253112,3.1650827622617026,2,76.0,0.0,1,5.0,0.00013716938993905598,0,1.0,0.8560327390778489,0,0.0,0.98967578028578,28,1915.0,0.09302024548713791,45,2872.0,0.0,1,18.0,0.09287527333709064,0,0.0,1.0,1,6.0,0.47257730371527923,9,336.0,0.1584583160299494,87,5229.0
330.0,119,4802.0,19.520325203252032,3.183402044387776,3,87.0,0.14274795428870188,1,10.0,0.0,2,6.0,0.5275600519310145,0,0.0,0.11413706182556216,31,2204.0,0.08432094060405007,45,3097.0,0.0,1,23.0,0.4256427649812952,0,87.0,0.544788493578103,0,0.0,1.0,4,253.0,0.23230961925362492,87,5767.0
335.0,126,4752.0,19.161290322580644,3.216066758655418,4,106.0,5.09173677032084e-06,0,0.0,1.0,2,16.0,0.4146126569471656,1,5.0,0.5929785406986101,37,2374.0,0.08526761996569704,44,3262.0,0.02124872908202416,1,1.0,0.46190517252394026,1,49.0,0.2663243413879234,0,0.0,0.9372140263500276,3,96.0,0.43941071634901613,93,5909.0
340.0,132,5162.0,21.069387755102042,2.9002408714955115,4,126.0,0.0,0,0.0,1.0,2,13.0,0.23389936547006235,0,0.0,0.4198253467885571,35,2475.0,0.05690651464866239,44,3478.0,0.0,0,0.0,0.7143423987988979,3,59.0,0.21432674947973934,0,0.0,0.9001355282590231,3,84.0,0.13308389873720708,91,6235.0
345.0,148,5665.0,22.842741935483872,2.590938181699889,4,146.0,0.0,0,0.0,1.0,2,12.0,0.3077077663437793,3,9.0,0.22708435244010597,42,2685.0,0.01365029505489966,44,3698.0,0.0,1,2.0,0.0006089741683477038,4,211.0,0.013846240601283899,0,0.0,0.847919012347362,6,114.0,0.3217298680886043,106,6877.0
350.0,161,6288.0,24.755905511811022,2.5950857431105514,4,166.0,0.0,0,0.0,1.0,2,22.0,0.27890057475576624,3,24.0,0.0,38,3085.0,0.07962854967894625,44,3918.0,0.0,1,7.0,0.674364198541808,4,216.0,0.1444769771085914,1,78.0,0.6384458622123408,7,142.0,0.11240024305970905,104,7658.0
355.0,165,6475.0,25.29296875,2.3051146650735648,4,186.0,0.0,0,0.0,1.0,2,32.0,0.2979035360136489,3,39.0,0.0,45,3278.0,0.03796840193462828,40,3647.0,0.0,2,13.0,0.30816741935167286,4,229.0,0.12208058347573095,2,99.0,0.6442100453379432,6,97.0,0.06194096300432703,108,7620.0
