step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,49,1310.0,10.65040650406504,5.029266324415207,2,100.0,0.00011378218028851971,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4368796430651932,17,559.0,0.07290987936183152,1,7.0,0.28588833589657286,4,44.0,0.20067030936970048,2,64.0,0.26843798581562966,1,13.0,0.6537404054079811,14,553.0,0.022341428979999623,43,1362.0
135.0,56,1461.0,11.595238095238095,4.691366315360148,2,110.0,0.24842178035294535,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3107222268431791,19,568.0,0.09196617349063838,4,26.0,0.2869041175289414,4,64.0,0.04391248625014499,3,75.0,7.97007355114956e-05,1,22.0,0.6942095525712859,16,632.0,2.7252198438395276e-05,51,1514.0
140.0,55,1487.0,11.351145038167939,4.612215084253581,2,107.0,0.29515855952841313,0,0.0,1.0,0,0.0,0.6130810951140424,1,7.0,0.5143033483570808,14,560.0,0.06431224815893137,5,49.0,0.12969507942856895,6,90.0,6.238215409710782e-05,3,90.0,0.0,1,26.0,0.7089415041330707,16,712.0,0.058823529411764705,48,1641.0
145.0,51,1496.0,11.164179104477611,5.054445604990101,1,112.0,0.4831666362061716,0,0.0,1.0,0,0.0,0.9082329068313971,1,12.0,0.0,14,547.0,0.22041379845531028,4,47.0,0.30327616451968686,5,102.0,0.1945414729548565,3,105.0,0.0,2,32.0,0.332536971553776,14,585.0,0.14776086670897748,44,1542.0
150.0,48,1228.0,8.83453237410072,4.971600350706228,1,117.0,0.41670633658487344,0,0.0,1.0,0,0.0,0.9199440394087057,1,25.0,0.6403885781859843,18,631.0,0.1224998968219879,5,65.0,0.1346647115007996,6,130.0,0.1845012807968589,1,7.0,0.0001321512490709097,1,10.0,0.6351978720275174,7,492.0,0.1481170560457085,40,1477.0
155.0,59,1362.0,9.728571428571428,4.180804545753876,1,122.0,0.0,0,0.0,0.9863686249794001,0,0.0,0.9192252644022962,2,32.0,0.12090149588110179,20,724.0,0.14831948723587898,6,103.0,0.2881499623684917,7,164.0,0.0025227727136901577,4,22.0,0.0005042084704333465,1,2.0,0.499947401247002,9,381.0,0.17815908477707895,50,1550.0
160.0,63,1477.0,10.47517730496454,3.9575276439926137,1,127.0,0.0,0,0.0,0.010767746950404226,0,0.0,0.8856668810648736,5,23.0,0.005620185248720745,21,826.0,0.11932788095831948,5,99.0,0.415833043297053,6,101.0,0.14051164857739185,4,42.0,0.0,1,7.0,0.4785074716642518,13,444.0,0.08647275376453033,56,1669.0
165.0,58,1572.0,10.916666666666666,4.304604957998673,1,132.0,0.442547461256492,1,5.0,1.3767199509801704e-05,0,0.0,0.518828342120944,0,8.0,0.42618131760040096,23,943.0,0.09120908157714323,2,94.0,0.30281833128769003,2,59.0,0.2410223267514151,4,77.0,0.00735689431454291,1,12.0,0.05437068173183644,14,508.0,0.08660246796691552,48,1838.0
170.0,64,1824.0,12.324324324324325,4.4519444335894915,1,137.0,0.48811746745084866,1,10.0,0.0,1,4.0,0.4741491528203594,0,0.0,0.806261742584571,25,1097.0,0.0553053175711866,6,89.0,0.2791912571650125,2,52.0,0.0,5,101.0,5.4059706741728715e-06,1,4.0,3.577757647473401e-05,16,583.0,0.000153285132932803,58,2077.0
175.0,70,1914.0,12.428571428571429,4.162233375834178,1,146.0,0.46504645727006677,0,0.0,1.0,2,10.0,0.005360711279731117,0,0.0,1.0,29,1238.0,0.035460507817757,9,173.0,0.1587237479049374,0,0.0,0.9375948072348004,5,126.0,0.0,0,0.0,1.0,14,500.0,0.04483637925923568,60,2193.0
180.0,79,2102.0,13.30379746835443,4.040990810959774,4,159.0,0.3208072259118044,0,0.0,1.0,1,6.0,0.0,0,0.0,0.97991084245705,29,1319.0,0.00837165174378606,15,314.0,0.14743160809486988,1,1.0,0.0013478109015742153,5,151.0,0.0,0,0.0,1.0,13,482.0,0.1813634097612502,68,2432.0
185.0,79,2143.0,13.228395061728396,3.6380094866373334,3,21.0,0.24553480248400472,0,4.0,0.01055076820179378,0,0.0,1.0,0,0.0,0.21822575547200906,27,1420.0,0.11195938247830572,17,361.0,0.10038417340790597,1,5.0,0.45113142575088927,1,34.0,0.0,0,0.0,1.0,15,496.0,0.039278764042978684,64,2341.0
190.0,78,2247.0,13.455089820359282,3.726398522991676,3,36.0,0.3504372765090054,1,9.0,6.632866295487529e-05,0,0.0,1.0,1,4.0,0.0,26,1514.0,0.05903497843783973,19,422.0,0.0008860061914904649,2,12.0,0.3268008857507873,1,43.0,0.4050210484374676,0,4.0,0.8226500982273358,15,444.0,7.189910281519396e-05,68,2488.0
195.0,74,2403.0,13.970930232558139,4.092818910252924,3,52.0,0.2937502174555297,1,14.0,0.0,0,0.0,1.0,1,17.0,0.622285577378295,29,1652.0,0.034940923879484505,15,448.0,0.02795963033732124,2,22.0,0.33235660359784913,1,48.0,0.08189834433414002,0,4.0,0.9728490673237262,8,403.0,0.15283168505857253,60,2660.0
200.0,75,2720.0,15.722543352601155,3.6528327438663175,5,73.0,0.2463911972899669,0,4.0,0.9992395187993717,0,0.0,1.0,3,24.0,0.11708703358807103,32,1810.0,0.04175944160786684,15,493.0,0.06937145848330883,2,32.0,0.5376189872251943,3,92.0,0.06750043741442635,0,0.0,1.0,8,385.0,0.03189706664354176,68,2913.0
205.0,92,2979.0,16.83050847457627,3.178775424619129,6,99.0,0.03252969432214519,1,5.0,0.0002729790583216157,0,0.0,0.4442738341167417,5,23.0,0.0022700856626318637,34,1983.0,0.06008198812679659,12,421.0,0.09097072986243636,4,49.0,0.12462568845702086,6,119.0,2.089829616613998e-05,0,33.0,0.912759072758838,11,436.0,0.07414614771803602,79,3168.0
210.0,87,2906.0,16.055248618784532,3.8465366312913907,7,132.0,0.00011988168865487351,1,10.0,0.0,0,0.0,0.9687888391204851,0,15.0,0.41198731694405116,33,2142.0,0.07553848576532457,4,258.0,0.37852059611897027,5,71.0,0.26243862556490866,6,149.0,0.0,0,33.0,0.4303597374745773,10,405.0,0.08708117426138802,66,3215.0
215.0,90,3014.0,16.469945355191257,3.895136743273702,5,87.0,0.14052436590492304,1,15.0,0.0,0,0.0,0.828656032673531,0,3.0,0.935083422355595,36,2331.0,0.06779504940430053,7,108.0,0.29519431497812054,5,96.0,0.13681207598658143,6,179.0,0.0,1,36.0,0.4438017773643615,7,301.0,0.10438173497369117,68,3156.0
220.0,91,3320.0,17.754010695187166,3.766553131367093,4,76.0,0.2904113798204665,1,20.0,0.0,0,0.0,0.7921599122431464,0,0.0,0.4738327564601399,37,2512.0,0.03025213821012154,7,143.0,0.21782280309160998,6,118.0,0.029550417376797724,2,93.0,0.0,1,41.0,0.47789559080643473,6,319.0,0.21419475726763024,64,3322.0
225.0,90,3606.0,19.180851063829788,3.7957301675521045,5,98.0,1.0358240778608924e-05,0,0.0,1.0,0,0.0,0.6004743658451067,1,5.0,0.0,37,2684.0,3.642057693840081e-05,11,194.0,0.13167902299214354,5,141.0,0.11294746580544403,2,138.0,0.12183017266568631,0,4.0,0.4353126827331936,8,356.0,0.09413156888879613,69,3620.0
230.0,90,3330.0,17.43455497382199,3.8459512259011546,5,123.0,0.0,0,0.0,1.0,0,0.0,0.81926457277566,1,10.0,0.0,33,2208.0,0.031096257632450414,13,254.0,0.08288689722569885,5,159.0,0.2755487844318348,2,139.0,0.18400505812710466,1,9.0,0.486647637189936,11,406.0,0.01452259701251789,71,3308.0
235.0,62,1440.0,7.578947368421052,3.9613518572157873,4,108.0,0.0,0,0.0,1.0,0,0.0,0.9381335963329422,0,0.0,1.0,12,1537.0,0.16805247677086166,14,318.0,0.020018094522333024,1,32.0,0.3310606514006642,4,159.0,0.1502096613155581,1,10.0,0.0,11,365.0,0.07357917767621514,47,2529.0
240.0,56,1042.0,5.371134020618556,4.769557971360409,1,85.0,0.4173080406541632,0,0.0,1.0,0,0.0,0.8769019264322111,0,8.0,0.919572475879253,2,952.0,0.3233792378896445,17,401.0,0.05335137701298936,0,1.0,0.6216767420710327,5,182.0,0.10739864851430278,0,0.0,1.0,10,365.0,0.0380457199738237,35,1994.0
245.0,67,1281.0,6.50253807106599,4.46421599374951,1,46.0,0.0,0,0.0,1.0,0,0.0,0.972053106869394,1,41.0,0.17073287210183594,5,1098.0,0.2623121435478608,15,451.0,0.18859203357020243,1,1.0,0.30754134717290776,7,213.0,0.11777472621133502,0,0.0,1.0,10,415.0,0.0908095825701272,40,2265.0
250.0,89,1477.0,7.385,3.7542557872159428,1,55.0,0.4785411759039115,0,0.0,1.0,0,0.0,0.8748145866028312,5,59.0,0.0016830884552824683,19,1146.0,0.08909354544468588,12,486.0,0.3215512763790408,2,8.0,0.38594092046220035,7,248.0,0.0,0,0.0,0.8539870482145734,10,465.0,0.11503466899616661,56,2467.0
255.0,105,1825.0,8.946078431372548,3.500983990035123,1,60.0,0.11542408210724647,0,0.0,0.985172496474682,0,0.0,0.9465215794533117,5,84.0,0.0,28,1261.0,0.06802306131752947,14,488.0,0.23484383317843094,2,14.0,0.3852882055095563,7,283.0,0.0,0,0.0,0.9600163314262053,11,520.0,1.5586076116545902e-06,68,2710.0
260.0,113,2239.0,10.764423076923077,3.5359631199350767,3,74.0,0.04037752115204087,0,4.0,0.9413819721465133,0,0.0,0.8818555233437757,5,109.0,0.15897779667400178,29,1152.0,0.08459815830568629,17,488.0,0.158410431116134,3,18.0,0.19320263426974718,7,318.0,0.11956750304233964,0,0.0,0.8503132980447923,11,575.0,0.14628880047291007,75,2738.0
265.0,96,2351.0,11.089622641509434,3.911042582235485,2,75.0,0.30862071746834635,0,0.0,0.8882978870581619,0,0.0,0.8719864025765512,3,85.0,0.24972755074191358,17,1005.0,0.13781129104828577,19,547.0,0.08071596256965247,3,29.0,0.3322102325568246,4,232.0,0.0,1,1.0,0.0013975810796935267,11,620.0,0.1261811868247559,60,2594.0
270.0,69,2042.0,9.677725118483412,4.660569283449809,1,71.0,0.4948205896800261,0,0.0,1.0,0,0.0,0.9133103526074601,0,49.0,0.3490452702175599,11,564.0,0.1439768470545138,20,639.0,0.07025907441179374,1,3.0,0.34881269477499993,4,270.0,0.10911004570118514,1,6.0,0.0,11,532.0,0.09242044142374649,49,2134.0
275.0,63,2014.0,9.455399061032864,5.253631976328397,1,76.0,0.0,0,0.0,1.0,1,4.0,0.31155662872076934,1,9.0,0.4301256216004166,10,391.0,0.27503244209156724,20,739.0,0.0,0,0.0,0.6530042971215858,4,272.0,0.11098146738539154,0,0.0,1.0,7,473.0,0.23434406002136424,44,1964.0
280.0,75,2169.0,10.041666666666666,4.9252848248353605,1,81.0,0.0,0,0.0,1.0,0,0.0,0.8740783551338507,0,4.0,0.29670409254739377,10,366.0,0.2990708454119209,21,844.0,0.005148283914337411,1,4.0,0.2859669762525448,9,392.0,0.0007191997590999044,0,31.0,0.9474838372962078,7,314.0,0.28122931171287774,49,2036.0
285.0,80,2368.0,10.862385321100918,4.581340513074201,1,86.0,0.4829639096672178,0,0.0,1.0,0,0.0,0.8885905790990624,3,13.0,0.09496330889618286,10,364.0,0.2511065685500639,23,985.0,0.09981794522488789,0,0.0,0.5694501285390946,9,435.0,3.2256717496371355e-05,0,51.0,0.7747057643131492,7,273.0,0.3030895457730439,53,2207.0
290.0,98,2711.0,12.15695067264574,3.5703147377047793,2,93.0,0.015463495660866822,0,0.0,1.0,0,0.0,0.7221971680543453,5,31.0,0.16164458573319665,11,456.0,0.22485954668972458,25,1196.0,0.20520545360315906,2,5.0,0.3715308283248296,9,484.0,0.08717348038976944,0,20.0,0.3799481144736198,12,304.0,0.10838271626224708,66,2589.0
295.0,118,3162.0,13.991150442477876,3.0394868845252336,3,107.0,0.1711770684366565,0,0.0,0.9201241320467731,0,0.0,0.8583635524791644,3,25.0,0.03348383296682541,14,525.0,0.24723323200631395,28,1329.0,0.07025960314992838,3,19.0,0.02048780191290432,9,525.0,0.0,0,18.0,0.36231386934740817,17,398.0,0.07375134852839516,77,2946.0
300.0,125,3535.0,15.50438596491228,2.8486349757768727,4,125.0,0.00041634043624864844,0,0.0,0.0396627492177981,0,0.0,0.9624834261848916,1,4.0,5.802185533910644e-05,18,607.0,0.11987828668960691,32,1543.0,0.04016447919444069,3,17.0,0.36014477875787115,5,395.0,0.0,0,0.0,0.7376167653754088,19,472.0,0.044961206218199004,82,3163.0
305.0,123,3669.0,15.814655172413794,2.944675539699099,3,39.0,0.0,1,4.0,0.0,0,0.0,1.0,1,9.0,0.0,22,718.0,0.1445443681229645,34,1710.0,0.026710009936052034,2,1.0,0.28162887947214293,5,463.0,0.18934568680063565,0,4.0,0.8579509680676277,20,547.0,0.022176515683116862,88,3495.0
310.0,127,4022.0,16.899159663865547,3.1468737415670462,3,54.0,0.16120106959756197,0,0.0,0.9874561770423732,0,0.0,0.7395424992492026,1,14.0,0.0,20,685.0,0.005851638299199444,36,1886.0,0.00023299646012463242,2,9.0,0.27914854005626805,6,469.0,0.129651055970275,0,4.0,0.9465408929479266,24,666.0,0.029860448454637565,92,3787.0
315.0,117,4145.0,16.918367346938776,3.5330183868349834,3,69.0,0.18170115020318717,0,0.0,1.0,0,0.0,0.8790747759867992,1,19.0,0.0,14,684.0,0.1057989933583193,36,2066.0,2.7960407222698677e-07,2,13.0,0.25437058994856715,7,485.0,1.5804196270478253e-05,1,5.0,0.5587009511411373,25,787.0,0.00032905564136719115,89,4128.0
320.0,126,4279.0,17.46530612244898,3.4104210101996597,4,86.0,0.00013982010395325524,0,0.0,0.9646305134955484,0,0.0,0.9287104998722115,0,0.0,1.0,15,837.0,0.17412120072975593,36,2250.0,0.02387666589765053,2,14.0,0.45964876668949756,8,360.0,0.0017349319848469,1,37.0,0.6855232816289631,25,912.0,0.0,91,4496.0
325.0,124,3419.0,13.786290322580646,2.8923277566319237,4,106.0,0.0,0,0.0,0.020373022699583097,1,3.0,0.6304179234560514,0,0.0,1.0,15,848.0,0.2301441482608719,33,2049.0,0.07453444799546668,4,29.0,0.11844881543052489,4,306.0,0.0775964821130859,1,46.0,0.7483432070365008,23,951.0,0.018136874203315657,85,4338.0
330.0,123,2347.0,9.350597609561753,3.0576683922038126,5,127.0,0.0009678724920281318,1,5.0,0.0,0,2.0,0.6835411551481853,0,0.0,1.0,20,787.0,0.043787116782691496,17,1854.0,0.14883502509509525,6,56.0,0.14087783522074707,4,204.0,0.25025682572319985,2,52.0,0.36784125719683625,22,1018.0,0.0399255055240871,77,4105.0
335.0,120,2173.0,8.48828125,3.374543083660403,4,135.0,0.0,1,10.0,0.0,0,2.0,0.8904672204863638,0,0.0,1.0,26,963.0,0.008308983557491132,8,979.0,0.270596786867544,6,86.0,0.14026253749246795,2,308.0,0.09095100870014504,2,40.0,0.6490479709261231,22,1165.0,0.05835741205719589,71,3688.0
340.0,109,2324.0,8.938461538461539,3.3805943076964495,4,155.0,0.05555277282578684,0,0.0,1.0,0,2.0,0.8945510236576064,0,0.0,1.0,30,1267.0,0.04325196193034229,3,1098.0,0.2729958120210436,6,116.0,0.08428892611563313,5,335.0,0.18145727449194793,0,25.0,0.6696550074654716,24,1319.0,0.002297875735734436,72,4317.0
345.0,117,2696.0,10.250950570342205,3.493583131141677,4,175.0,0.1299957625043908,0,0.0,1.0,0,0.0,0.9534447759044614,0,0.0,1.0,30,1407.0,0.028388234464739075,15,1295.0,0.1490752791845572,7,148.0,0.11815285414982547,6,368.0,0.10165217150902543,1,11.0,0.7504249749157103,25,1448.0,0.06840515811338013,88,4852.0
350.0,137,3207.0,11.921933085501859,3.024227473078458,5,196.0,0.2650973721224266,0,0.0,1.0,0,0.0,0.9387673517395194,0,0.0,1.0,31,1562.0,0.05733824045006055,26,1490.0,0.08340821206826685,7,183.0,0.020643636735080812,8,308.0,0.0889784780190851,2,18.0,0.4945167578120641,28,1578.0,0.00045533341980059656,107,5335.0
355.0,142,3683.0,13.691449814126393,2.4463284641949827,6,223.0,8.997947803054089e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,1723.0,0.041549207564282285,32,1518.0,0.008563971032161733,9,222.0,0.13070305762915027,5,232.0,0.05788250102183541,2,12.0,0.3204742140478928,28,1718.0,0.0,115,5648.0
