step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,285.0,2.688679245283019,6.782694993675886,3,83.0,0.18698803069436037,0,0.0,1.0,2,45.0,0.4552208922824801,1,1.0,0.1428249044376092,2,35.0,0.4885894685690135,0,0.0,0.625274045973052,2,7.0,0.43488377491871555,0,0.0,1.0,2,52.0,0.4517428598945826,5,103.0,0.3392755387458142,17,326.0
115.0,25,301.0,2.7363636363636363,6.054009483469504,3,21.0,0.250047244218679,0,0.0,1.0,2,55.0,0.10438724686606321,1,6.0,0.0,4,49.0,0.24550858080797286,1,8.0,0.7245438181194442,3,18.0,0.0008180081491174608,0,0.0,0.340650669326711,2,62.0,0.20002333761831498,7,129.0,0.19082512426082482,23,348.0
120.0,30,425.0,3.663793103448276,6.261556268681881,1,21.0,0.470154712190954,0,0.0,1.0,3,68.0,1.4865090981777926e-05,1,11.0,0.0,5,78.0,0.13126401171556074,1,13.0,0.7107248599660345,3,33.0,0.0,2,10.0,0.17697438878495184,4,80.0,0.31764433273209947,9,169.0,0.09771415878377197,29,483.0
125.0,32,511.0,4.294117647058823,5.841224787470738,2,27.0,0.002736202365088778,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,7,120.0,0.32761608766086125,0,0.0,0.645583765300946,3,48.0,0.1706686359104759,3,27.0,0.18753713250155107,4,66.0,0.26033206792351693,8,198.0,0.078194487154878,30,569.0
130.0,35,634.0,5.112903225806452,5.799548701882511,1,35.0,0.11963729302420036,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,7,152.0,0.30561590178038744,2,27.0,0.6178547248265142,3,63.0,0.22877612558841715,5,48.0,0.0001338205879745197,1,57.0,0.5330524121337142,9,241.0,0.09538299132551423,31,721.0
135.0,44,779.0,6.282258064516129,5.143224215406765,3,46.0,0.24971289857649084,0,0.0,1.0,2,61.0,0.0,0,0.0,0.9125931484411062,8,182.0,0.33130078199400675,4,45.0,0.31289545040120587,4,82.0,0.010771894723424375,5,73.0,0.0,1,11.0,0.3234782873392286,10,288.0,2.568950281531405e-05,37,788.0
140.0,46,939.0,7.3359375,4.9710410871710335,3,61.0,0.24674324443254086,0,0.0,1.0,0,19.0,0.6085744328042122,0,0.0,0.5748922405169082,7,218.0,0.3254752629407263,4,68.0,0.3344593073250601,5,106.0,0.0032702540011858294,5,98.0,0.0,3,24.0,0.19413370898375404,10,338.0,0.0021251103312273536,37,932.0
145.0,51,1079.0,8.236641221374045,4.699584998081633,3,76.0,0.21701486896669261,0,0.0,1.0,0,0.0,0.922999024524962,1,2.0,0.0013168224170688242,9,257.0,0.09001358555511832,6,97.0,0.2823269347793856,6,136.0,0.21194144846999893,1,20.0,0.34865578502753214,3,23.0,0.2479324789183703,11,397.0,0.07542063105896558,40,1008.0
150.0,38,1020.0,7.669172932330827,5.536018885197945,4,92.0,0.0013139633478157818,0,0.0,1.0,0,0.0,0.9536588398960044,0,0.0,1.0,7,220.0,0.19524604441630888,8,128.0,0.32952052526921266,6,166.0,0.04758765342572961,1,38.0,0.38746160690964704,0,45.0,0.6516057554492456,11,447.0,0.14668066384102568,37,1136.0
155.0,39,928.0,7.03030303030303,5.131186740728312,4,112.0,0.0,0,0.0,1.0,0,0.0,0.5231921997271629,0,0.0,1.0,2,179.0,0.23611859992264686,8,143.0,0.20283715275553954,7,198.0,0.016916161837250577,4,38.0,0.1432217072227941,0,29.0,0.8746812588729651,9,438.0,0.09138610358222218,34,1137.0
160.0,41,885.0,6.507352941176471,5.325386236948103,4,132.0,0.0,0,0.0,0.8985921250579755,1,4.0,0.5981681448447522,0,8.0,0.9276932084751617,1,102.0,0.3647279791453058,6,154.0,0.26317843702980187,6,130.0,0.14106433221690293,5,65.0,0.06622476558796654,0,29.0,0.5239881682835539,8,456.0,0.10784637489166811,31,1080.0
165.0,38,878.0,6.316546762589928,5.17102799176261,4,152.0,0.19516558602696293,0,0.0,1.0,1,9.0,0.3164479806065806,0,8.0,0.13874884596183618,3,125.0,0.27068718783314955,9,141.0,0.2429861416226093,1,64.0,0.3883300937843444,6,76.0,0.000150721842606562,2,36.0,0.4879372847259248,8,496.0,0.0,34,1107.0
170.0,50,961.0,6.673611111111111,4.918280209406365,2,80.0,0.2921569019444583,0,0.0,1.0,1,4.0,0.4617743632851746,2,6.0,0.04875363852815961,7,179.0,0.2631098698117475,13,255.0,0.2594082892086543,1,30.0,0.01487455182515468,4,83.0,0.016944390522354587,2,90.0,0.6113291848692949,8,536.0,0.0,40,1263.0
175.0,59,1223.0,8.263513513513514,4.476234098439279,2,90.0,0.039880863515203376,0,0.0,1.0,0,0.0,0.9103005405245823,0,1.0,0.4875201703993355,10,228.0,0.09176834442931978,16,321.0,0.1378753838205454,1,35.0,0.4577916445736947,4,91.0,0.0,2,98.0,0.3846890910191359,8,580.0,0.2474608908153667,43,1444.0
180.0,65,1401.0,9.156862745098039,4.606712553933033,4,110.0,0.21830520320549182,0,0.0,0.9004746202510483,0,0.0,1.0,0,0.0,0.46946383853546986,8,205.0,0.08514365913447401,24,432.0,0.0814111652632308,2,41.0,0.31941373279316587,3,64.0,0.19989870498082474,3,90.0,0.008425039410635295,8,616.0,0.25421908131995363,52,1558.0
185.0,54,1287.0,8.197452229299364,5.040176128925774,3,22.0,0.2130294559950146,1,1.0,0.0009791507510935216,0,0.0,1.0,0,0.0,0.31431170469046704,4,187.0,0.34411375551991463,23,489.0,0.04588340794924794,3,52.0,0.2604952483326678,3,94.0,0.33842997938104985,1,57.0,0.2598965493380599,9,547.0,0.1384791575834167,47,1449.0
190.0,54,1022.0,6.3875,5.046172470369221,2,22.0,0.4209667291938411,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4164334234491489,5,201.0,0.41839453748292676,19,566.0,0.045921997212872774,5,71.0,0.15043039411221934,3,90.0,0.029474222128343452,1,10.0,0.0,7,478.0,0.14739558971512232,43,1446.0
195.0,53,1111.0,6.774390243902439,5.090338941532368,2,32.0,0.510076214205083,0,0.0,0.9048449904361864,0,0.0,1.0,1,13.0,0.33409156345383956,5,224.0,0.4094558994534519,20,608.0,0.07030615184919772,3,62.0,0.38420990360458374,5,126.0,0.0008883750560813103,0,0.0,1.0,5,252.0,0.23923237201436645,41,1317.0
200.0,68,1380.0,8.313253012048193,4.68686633913187,2,10.0,0.527536420291247,0,0.0,1.0,0,0.0,1.0,4,26.0,0.08964985927564922,10,291.0,0.3471875445338279,20,742.0,0.12645407229852348,2,66.0,0.5421534732640343,5,151.0,8.187176599644006e-06,0,0.0,0.8989577031567509,5,200.0,0.3133977019023777,48,1486.0
205.0,73,1655.0,9.511494252873563,4.0909925657388735,1,15.0,0.10204096263721545,0,0.0,1.0,0,0.0,0.32171250727147466,3,17.0,0.1580128556844707,15,361.0,0.2175095031423533,21,845.0,0.1164324819798629,3,79.0,0.066798239431993,5,176.0,0.0,0,0.0,0.9611608921329037,7,211.0,0.12635508232219192,55,1704.0
210.0,82,1950.0,10.833333333333334,4.242232977232014,5,35.0,0.0002863984887912352,0,0.0,1.0,0,0.0,0.9485571805659472,0,0.0,0.5393303943917879,15,407.0,0.10222891098369011,23,968.0,0.07178319210119603,4,97.0,0.25815595946038244,5,201.0,0.0,0,0.0,0.6033048417221778,11,271.0,0.18991266950373395,63,1979.0
215.0,91,2293.0,12.738888888888889,4.059881979461131,4,28.0,0.004719299999652557,0,0.0,1.0,0,0.0,0.8006949025065415,0,0.0,1.0,11,415.0,0.08497369810918151,24,1092.0,0.09137636651244725,6,122.0,0.1282563364317821,4,189.0,0.0,0,0.0,0.8975109687241969,16,330.0,0.053602477847348076,65,2176.0
220.0,94,2672.0,14.762430939226519,3.7492398625907484,4,48.0,0.0,0,0.0,1.0,0,0.0,0.853130362214874,0,10.0,0.9622747143669924,11,465.0,0.0,27,1228.0,0.026363458348160493,6,152.0,0.1270667820236802,4,209.0,0.0,1,3.0,0.4420419231687463,16,405.0,0.07911583563127597,69,2520.0
225.0,108,3173.0,17.338797814207652,3.1251165440910365,4,68.0,0.0,0,0.0,1.0,0,0.0,0.9565740330510164,0,0.0,1.0,10,506.0,0.08351589193948167,31,1379.0,4.007572078895821e-05,7,185.0,2.3716404960743625e-06,4,229.0,0.0,2,9.0,0.00042048038576116773,19,495.0,0.030150217601149748,77,2871.0
230.0,112,3239.0,17.137566137566136,3.15922545847463,3,61.0,0.0,0,0.0,1.0,0,0.0,0.80614162919122,0,0.0,1.0,10,564.0,0.17855256442098277,27,1213.0,0.040769585126024556,5,94.0,0.26536236599447205,4,249.0,0.1251674987963564,2,19.0,0.0,20,592.0,0.04520556878000036,71,2792.0
235.0,88,2426.0,12.701570680628272,3.6977165505732095,1,45.0,0.5851700400668641,0,0.0,1.0,2,4.0,0.30691608128760467,0,0.0,1.0,12,628.0,0.3025086780520762,11,857.0,0.1426792099630655,0,76.0,0.4133571308906808,4,269.0,0.13723244895151723,1,16.0,0.42919077875602557,17,529.0,3.7088572587500974e-05,48,2424.0
240.0,84,2536.0,13.005128205128205,4.078766818584347,2,28.0,0.0011208227735417682,0,4.0,0.015369427696395183,2,14.0,0.30604444907952844,0,4.0,0.8296577104870478,13,686.0,0.22868400973223207,5,453.0,0.4424546392436147,4,46.0,0.26814645121370506,5,293.0,0.0,0,5.0,0.9305470276618879,12,490.0,0.10194898315759335,43,2023.0
245.0,96,2812.0,14.202020202020202,3.418445512217746,1,31.0,0.0,1,9.0,0.0,1,11.0,0.442812979643049,0,1.0,0.4383460347151487,17,649.0,0.05070253394853977,10,458.0,0.19540183145525358,3,47.0,0.16860243150930512,5,318.0,0.0,0,5.0,0.951485909435143,10,479.0,0.2157561121211343,48,2008.0
250.0,107,2930.0,14.362745098039216,3.429035003429382,1,36.0,0.0,0,0.0,1.0,0,0.0,0.8859214418273622,0,0.0,0.46341026313426276,14,614.0,0.13832559438673342,21,560.0,0.11086468202305531,3,43.0,0.28722624102238237,5,343.0,0.0,0,5.0,0.01982853193609894,11,514.0,0.15339326144834906,55,2115.0
255.0,117,3230.0,15.679611650485437,3.148395418172163,1,41.0,0.0,0,0.0,1.0,1,4.0,0.6091334589161642,0,0.0,0.9452359705806505,10,487.0,0.20264194165314034,25,675.0,0.06520771727891715,5,66.0,0.15258673387098945,4,353.0,0.14394835115305124,1,10.0,1.567464828575727e-05,14,578.0,0.028532757061866778,61,2214.0
260.0,124,3551.0,16.829383886255926,3.052098648635053,0,0.0,0.06341903737941876,0,0.0,1.0,1,9.0,0.5985853058898043,0,0.0,1.0,11,524.0,0.22915624402373616,28,812.0,0.045483078828824235,5,57.0,0.008792088232321358,4,369.0,0.0,1,15.0,1.196452997500432e-05,19,658.0,0.09241050833176245,69,2444.0
265.0,126,3909.0,18.18139534883721,2.958891946083559,1,3.0,0.09596746084730369,0,0.0,1.0,0,0.0,0.4709777527533003,0,0.0,1.0,15,679.0,0.18492663586979888,30,960.0,0.01386833557242551,1,45.0,0.2478370512229289,4,389.0,0.0,0,0.0,1.0,18,708.0,0.07865772800225806,69,2784.0
270.0,126,4175.0,19.23963133640553,3.061191191914881,1,8.0,0.11911640104225155,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9083094445382207,19,841.0,0.13744596302822748,29,1003.0,0.08176801338089648,2,15.0,0.43161021173575453,4,409.0,0.0,0,0.0,1.0,20,851.0,0.0659718261390948,76,3132.0
275.0,127,4602.0,20.823529411764707,3.2810250085269344,2,15.0,0.0011698143933907765,0,0.0,1.0,1,10.0,0.2982496595408224,0,0.0,1.0,23,1079.0,0.15994906007439835,25,1089.0,0.14422787469598852,3,27.0,0.35019142090644173,4,433.0,0.1582892994047106,0,0.0,1.0,20,909.0,0.0875338179580057,78,3562.0
280.0,142,5211.0,23.16,2.8302435569544864,2,25.0,0.0,0,4.0,0.9337254612811986,1,15.0,0.4891572585690423,0,0.0,1.0,30,1173.0,0.05295121081048724,27,1131.0,0.044853560408282846,4,47.0,0.21298330464719073,4,449.0,0.184768777775865,0,0.0,1.0,21,959.0,0.030493673134908774,89,3803.0
285.0,147,5778.0,25.121739130434783,2.7514213092629074,2,35.0,0.0,0,0.0,0.7858543072674129,0,0.0,0.9305381804774131,0,0.0,1.0,31,1285.0,0.029968259863014286,30,1276.0,4.6228244319025296e-05,5,72.0,0.151526141495849,4,469.0,0.0,0,0.0,1.0,17,995.0,0.11732266622626542,89,4132.0
290.0,156,6486.0,27.836909871244636,2.529833487770507,2,45.0,0.0,1,3.0,0.014602137272744377,0,0.0,0.9363556506206133,0,4.0,0.565634217776285,33,1445.0,0.028424406637172342,30,1426.0,0.0,8,105.0,0.18107267152841736,4,489.0,0.0,0,0.0,1.0,16,990.0,0.155143906220607,94,4507.0
295.0,157,6392.0,26.970464135021096,2.2183001681503107,2,55.0,0.0,2,13.0,0.0,0,0.0,0.8938911422402962,1,2.0,0.03198676302274583,35,1615.0,0.0587484169193051,30,1576.0,0.00030574477410613487,9,124.0,0.10905374326811003,0,4.0,0.829616008647787,0,0.0,1.0,13,654.0,0.118902898737078,92,4043.0
300.0,127,4332.0,17.82716049382716,2.952422976248337,1,27.0,0.0,1,10.0,0.2948379947548861,0,0.0,0.9167573339919899,0,4.0,0.6821635148693981,34,1744.0,0.022611414997525957,31,1735.0,0.027907932450628836,10,152.0,0.09831129721486868,1,117.0,0.1071498649878801,0,4.0,0.8252422342550596,5,435.0,0.15953451307799965,83,4228.0
305.0,118,3783.0,15.19277108433735,3.84110426956064,1,32.0,0.0,0,1.0,0.6105717936648972,0,0.0,0.9046312925835899,0,1.0,0.7446810240610056,33,1910.0,0.03717813281114151,31,1890.0,0.08354701066176767,11,202.0,0.14329470525691626,2,123.0,0.10383669268816602,0,81.0,0.8780515624028812,9,212.0,0.16236803616632292,87,4452.0
310.0,122,4097.0,16.322709163346612,3.732410876814697,1,37.0,0.0,0,0.0,0.6978304133115988,0,0.0,0.7315181641642284,1,2.0,0.21400642836329242,37,2088.0,0.02449058751131273,32,2042.0,0.00882888111021944,7,123.0,0.09664728652692481,2,208.0,0.5061526267093392,0,81.0,0.7200561514060752,11,262.0,0.006644271615575685,91,4843.0
315.0,119,4165.0,16.52777777777778,3.6365697270734234,0,0.0,1.0,1,2.0,0.013641371649807409,0,0.0,0.9330639971686274,0,0.0,0.510728624796944,38,2476.0,0.048497536110490964,33,2345.0,0.07225466695865485,1,83.0,0.30468053449943344,5,327.0,0.08486941960439887,0,77.0,0.7090080563565077,12,321.0,2.627090878080368e-05,90,5631.0
320.0,118,3791.0,14.984189723320158,3.537217198137964,0,0.0,0.2990579595809822,2,11.0,0.00013535270910379062,0,0.0,0.6803166679861747,1,3.0,0.04789217721809306,37,2397.0,0.07188345131298557,30,2598.0,0.07857598812826275,1,11.0,0.4039205440654195,4,328.0,0.04728489905098685,0,81.0,0.6832339366214376,12,381.0,0.07087414773192338,87,5810.0
325.0,94,2092.0,8.236220472440944,4.224569758080725,0,0.0,0.5167255368441671,2,21.0,0.0,1,5.0,0.6612017205455953,2,13.0,0.31452630779518337,22,2076.0,0.17731884201299844,15,2615.0,0.1928309580011257,1,1.0,0.4507662960582478,4,332.0,0.0,1,86.0,0.7412835979959173,13,444.0,0.09789925255023119,61,5593.0
330.0,90,1843.0,7.1434108527131785,4.390597794769036,1,5.0,0.3220074512559772,1,14.0,0.48588144213300977,1,10.0,0.7015237658017945,2,23.0,0.0,13,1646.0,0.19749135308627327,7,1989.0,0.2935111344742169,4,14.0,0.13644060087883242,4,352.0,0.16225035704092916,2,2.0,0.22916533567722852,14,511.0,0.04475247993197239,49,4566.0
335.0,91,1848.0,7.026615969581749,4.185338613018244,0,0.0,0.04216208923172687,0,0.0,0.7780613645948622,1,15.0,0.6422596775317791,2,33.0,0.0,12,1562.0,0.22386229933983737,6,2014.0,0.2354756527611456,4,34.0,0.0,1,1.0,0.37742166660729504,2,7.0,0.29365284531034025,16,588.0,0.0532604129153581,44,4254.0
340.0,90,1575.0,6.0576923076923075,4.040946291697932,2,6.0,0.31275711958542085,0,0.0,1.0,2,21.0,0.26312120140909806,0,0.0,1.0,15,1292.0,0.12607259753491967,16,2239.0,0.14152667062726343,4,54.0,0.13529315806263262,2,166.0,0.1566485283454008,2,92.0,0.3554166383331738,17,669.0,0.0003713818331342337,60,4539.0
345.0,99,1570.0,5.99236641221374,4.1950934997829865,2,16.0,0.4017510367166258,0,0.0,1.0,3,12.0,0.21665352037207017,0,0.0,0.9739162218303862,17,1129.0,0.10751328090882618,28,2392.0,0.018850194639086038,4,74.0,0.19187776557589478,2,18.0,3.8519738443624786e-06,2,102.0,0.47002576927960227,12,590.0,0.13629775369926117,70,4333.0
350.0,95,1511.0,5.767175572519084,4.361177015785485,4,32.0,0.08677346465401625,0,0.0,1.0,0,9.0,0.6733715374718715,0,4.0,0.532704929030522,22,987.0,0.12456264196908949,37,2575.0,0.005545602530288827,4,94.0,0.1347918787260865,2,113.0,0.4120759185847375,3,113.0,0.4643243463466482,10,574.0,0.1304649827830276,82,4501.0
355.0,104,1708.0,6.445283018867925,3.9603221200977328,6,63.0,0.13954485295429317,0,0.0,1.0,1,2.0,0.0011338233829002637,1,9.0,0.3528116393776064,24,1379.0,0.13297043383126503,40,2772.0,0.02120122927175656,6,117.0,0.056019117962191646,4,73.0,0.22376942873716846,2,116.0,0.6157163457126934,10,617.0,4.024060258203893e-06,94,5148.0
360.0,114,2081.0,7.823308270676692,3.5120284249135016,6,93.0,0.011592109107657405,0,0.0,1.0,0,0.0,0.5745543757030107,5,27.0,0.06884297758738404,28,1692.0,0.13400519701254973,39,3127.0,0.06995486083465813,7,150.0,3.1963299073328373e-06,4,102.0,0.1766109695564526,0,96.0,0.6541014360576844,10,683.0,0.0813379487435532,99,5970.0
