step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,139.0,2.7254901960784315,6.436076444307471,1,13.0,0.45957911854450967,0,0.0,1.0,0,0.0,0.9194953962202781,0,0.0,0.9451300907027606,0,0.0,1.0,1,3.0,0.47128190410638093,5,75.0,0.05714517236404609,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3324708533542407,9,123.0
55.0,11,172.0,3.1272727272727274,6.357010216105683,1,18.0,0.60635387273325,0,0.0,1.0,0,0.0,0.5604886141157335,0,0.0,0.0652819963342276,0,4.0,0.9515293315946635,1,8.0,0.6006462350972458,6,103.0,1.3253561252382247e-05,1,14.0,0.0005955719784200276,0,0.0,1.0,2,42.0,0.35010926393382613,11,189.0
60.0,16,241.0,4.084745762711864,5.6219779939707335,1,23.0,0.5769072405098273,0,0.0,1.0,0,0.0,0.9796256081022846,1,5.0,0.2620553916969229,0,0.0,0.9619630749623043,1,13.0,0.3361247139491926,6,133.0,0.1405655932616611,1,19.0,0.0,0,1.0,0.7553803833796011,3,54.0,0.22464389675008717,13,248.0
65.0,19,282.0,4.338461538461538,5.566897169438033,1,28.0,0.4449786850139414,0,0.0,1.0,0,0.0,0.7678263133857925,2,14.0,0.0,0,0.0,0.7783308876686069,3,26.0,0.1683803076233922,6,163.0,0.13153374688682232,1,24.0,0.0,0,3.0,0.8033924856932214,2,23.0,0.45097377716621445,15,281.0
70.0,20,344.0,4.914285714285715,5.555189795007504,1,33.0,0.025417889564080087,0,0.0,1.0,0,0.0,0.46787826502390356,1,16.0,0.6374600319990532,2,8.0,0.6103315020979173,4,29.0,0.1854957806898327,6,193.0,0.0,1,31.0,0.29165773791364924,0,3.0,0.8611110360385386,3,37.0,0.2500703249597491,18,350.0
75.0,23,430.0,5.657894736842105,5.44586530711525,2,41.0,1.6806781167292434e-05,0,0.0,0.9860401275994166,1,5.0,0.5782578802018509,1,9.0,0.03326311111004975,2,14.0,0.5595524191715027,3,36.0,0.43050767615186425,6,223.0,0.0,2,38.0,0.00011349054518429742,1,7.0,0.6105098814833224,3,52.0,0.38672727432934795,21,425.0
80.0,25,492.0,6.227848101265823,5.428429667363561,2,51.0,0.0,1,1.0,0.00022386878292962074,0,0.0,0.49587533072413664,3,23.0,0.23042061063703087,3,26.0,0.2934442392640271,4,52.0,0.0017199192647997443,6,253.0,0.0,2,48.0,0.0,0,5.0,0.7503826978159035,2,17.0,0.5506397402977018,23,476.0
85.0,26,598.0,7.204819277108434,5.891498496863004,2,61.0,0.0,1,6.0,0.0,0,0.0,0.9203162770424367,3,42.0,0.19935560213992085,5,48.0,0.08995512028115389,4,72.0,0.31278271019603365,6,283.0,0.0,2,58.0,0.11073991350320818,0,5.0,0.826565738735345,1,5.0,0.7611609647829862,24,580.0
90.0,31,713.0,8.195402298850574,4.656383806647082,2,71.0,0.0,1,11.0,0.0,0,0.0,0.7591701218149444,1,20.0,0.1376097639102573,7,84.0,0.21531413892462212,4,92.0,0.3912947663657161,6,313.0,0.06227843699417699,3,75.0,0.20312894447312013,1,7.0,0.3939312024822701,4,10.0,0.18752338270338145,29,683.0
95.0,36,777.0,8.35483870967742,4.2842126497128215,1,23.0,0.32366290123138447,1,16.0,0.0,0,0.0,0.45378297983190563,0,1.0,0.5308267777003479,6,88.0,0.12811642838898643,5,114.0,0.13491154636946195,6,343.0,0.07203094558978144,3,83.0,0.07382069625956356,4,24.0,0.16132468347003032,4,26.0,0.3144498254876071,30,718.0
100.0,35,645.0,6.649484536082475,4.842799074510377,1,28.0,0.0,1,21.0,0.0,1,5.0,0.4456847332535754,0,0.0,1.0,7,115.0,0.12166680876766758,2,30.0,0.25370281780339227,5,170.0,0.012465670851384593,4,101.0,8.916517179502205e-05,5,49.0,0.011748317637209266,3,39.0,0.34186746862945544,29,558.0
105.0,32,566.0,5.495145631067961,5.851833087207331,1,33.0,0.0,0,0.0,1.0,1,10.0,0.4423581039791921,0,0.0,0.9277160790633393,7,150.0,0.12650765229792557,0,0.0,0.7774647245163363,0,55.0,0.512234947267488,4,121.0,0.0,5,59.0,0.23462730682207017,6,63.0,0.07741986554925231,24,491.0
110.0,24,508.0,4.703703703703703,6.309083419268946,1,38.0,0.4958030453767817,0,0.0,1.0,0,0.0,0.8990141091872794,0,0.0,0.01177873291505283,8,202.0,0.2966438651367087,0,3.0,0.3864086872206596,0,0.0,0.3697178945095154,1,20.0,0.26446741666751505,0,54.0,0.5687087144058597,7,93.0,0.22055199419578994,17,410.0
115.0,29,445.0,4.009009009009009,5.837313458082658,1,43.0,0.43230329900832226,0,0.0,1.0,0,0.0,0.9065211244792085,1,5.0,0.1975771539616383,9,244.0,0.2464669830268368,2,7.0,0.1597502979331272,2,4.0,0.000801986391051159,2,9.0,0.0023228518507974597,2,40.0,0.5818311556676202,8,139.0,0.3063572531821744,27,491.0
120.0,33,577.0,4.889830508474576,5.86000756320318,1,48.0,0.43170198330924575,0,0.0,1.0,0,0.0,0.9362983186268126,1,3.0,1.73725622324201e-05,12,302.0,0.36843402350858134,0,1.0,0.4995275069365806,1,7.0,0.0,2,23.0,0.228355565678058,2,29.0,0.5095482331067301,11,185.0,0.03482211528830048,30,598.0
125.0,41,664.0,5.533333333333333,5.410238112220369,0,0.0,0.3419259016656629,0,0.0,0.9516367959529852,0,0.0,1.0,0,0.0,1.0,16,427.0,0.13853089502176658,0,0.0,0.8443377762117972,1,12.0,0.464561364968301,3,55.0,0.0,4,46.0,0.3616137022560513,12,244.0,0.06989835170561204,36,784.0
130.0,56,859.0,6.817460317460317,4.5666963601462625,1,3.0,0.00013373216758907056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,582.0,0.07589372593373342,2,2.0,0.3291320179982297,2,18.0,0.3069605505382997,3,74.0,0.00602953496350749,5,53.0,0.2611270561253372,12,279.0,0.058347045090445526,47,1011.0
135.0,55,992.0,7.689922480620155,4.505039003990237,1,8.0,0.3593370229852927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,608.0,0.023666049957042058,2,12.0,0.3132605267537965,3,30.0,8.417141483218212e-05,4,94.0,0.0,3,51.0,0.2648523471154778,13,343.0,2.0665078684736873e-06,46,1146.0
140.0,53,1032.0,7.7593984962406015,4.609569736262657,2,15.0,0.2982349926205505,0,0.0,1.0,0,0.0,0.5557378018137883,0,0.0,1.0,16,634.0,0.117867458691514,2,45.0,0.31778920464709326,3,45.0,0.0,3,73.0,0.0,3,32.0,0.24652022288858064,13,408.0,0.07018248525651256,42,1252.0
145.0,51,1184.0,8.705882352941176,4.718282803515719,2,29.0,0.4657273110953499,0,0.0,1.0,0,0.0,0.9893469407644954,0,0.0,0.8751497236925729,18,632.0,0.13190121392164902,1,16.0,0.6571746614179617,3,60.0,0.2537796223994574,3,108.0,0.16480789985561423,4,51.0,0.3255590697719945,13,453.0,0.1095471794686896,44,1349.0
150.0,60,1444.0,10.24113475177305,4.497949476597719,3,40.0,0.22050873631970538,0,0.0,1.0,0,0.0,0.8551968940855228,0,0.0,0.04460755659861199,22,733.0,0.09686770269094423,2,23.0,0.22186989499277945,3,80.0,0.23709357944582518,3,107.0,0.09108813034427574,5,73.0,0.14545764587533255,14,525.0,0.08759873539676909,52,1581.0
155.0,68,1678.0,11.816901408450704,3.7358168473296307,2,38.0,1.0122221869049992e-05,0,0.0,0.9232282794942417,0,0.0,0.8784662984040239,0,0.0,1.0,27,860.0,0.038242864086199674,5,51.0,0.22544434295868332,5,101.0,0.014386816117362698,4,139.0,0.062313222657158884,5,71.0,0.0001086703289451403,16,594.0,0.0006216475557725803,64,1854.0
160.0,72,1890.0,12.77027027027027,3.944117859758059,2,48.0,0.13133019014051384,0,0.0,0.024252625585873554,0,0.0,0.8881983097429211,0,0.0,1.0,26,989.0,0.06206953624318602,6,88.0,0.35137432513155736,6,130.0,0.14115829205331967,5,163.0,1.1251672902081064e-05,0,54.0,0.36330101677624727,16,674.0,0.0511459329180279,61,2146.0
165.0,73,2173.0,14.583892617449665,3.8711942471073857,2,58.0,0.2862333088621121,1,4.0,0.21793886134551094,1,1.0,0.44285904102480317,0,0.0,1.0,30,1103.0,0.020816525614114983,2,98.0,0.3763538146293273,6,160.0,0.0032320157719665297,5,188.0,0.15432635518399684,0,16.0,0.711503504606398,16,754.0,0.0508904069386499,63,2382.0
170.0,81,2542.0,16.61437908496732,3.9706214572170078,2,68.0,0.3082463720847077,2,12.0,0.0001144251427853371,1,6.0,0.4251715630229295,0,0.0,0.6335889014749014,31,1256.0,4.689051009044391e-05,5,116.0,0.3823053279931381,7,192.0,3.4002859156483354e-05,4,185.0,0.0,0,0.0,1.0,17,836.0,0.05181646373680132,69,2671.0
175.0,82,2745.0,17.484076433121018,3.446150744951812,2,78.0,0.08887268395034775,2,26.0,0.3234752550430117,0,0.0,0.035789739543057315,0,0.0,1.0,31,1415.0,0.03401057115401289,7,102.0,0.2946164253012283,7,227.0,0.19305016324560764,4,205.0,0.0,0,0.0,1.0,15,744.0,0.01829298281982227,68,2797.0
180.0,74,2685.0,16.677018633540374,4.04395455556679,3,92.0,0.2907329336911441,2,19.0,0.0006806435934410005,0,0.0,1.0,0,8.0,0.9555399596008297,33,1569.0,0.07066654857050468,4,58.0,0.3174456879505581,7,231.0,0.103380681138916,4,225.0,0.07438046518447064,0,0.0,1.0,8,590.0,0.27799462724629964,61,2792.0
185.0,82,3039.0,18.418181818181818,3.8068349710292777,3,103.0,0.31932653851404913,0,0.0,1.0,0,0.0,1.0,0,9.0,0.26827104416767,35,1739.0,0.0012819491945644218,5,76.0,0.24487299056108866,8,269.0,0.09759275329245617,5,250.0,0.1579245208712826,0,0.0,1.0,8,493.0,0.2315961007693188,64,2939.0
190.0,97,3479.0,20.708333333333332,3.239536454586322,4,121.0,0.3122472120376177,0,0.0,1.0,0,0.0,1.0,7,31.0,0.0030284353248876653,36,1919.0,0.0,6,158.0,0.31010951083556587,8,309.0,0.09240100560326922,5,271.0,0.0962619948145463,0,0.0,1.0,9,535.0,0.005298686744841796,75,3344.0
195.0,109,3926.0,23.23076923076923,2.7942435949739526,4,141.0,0.30411094706301034,0,0.0,1.0,0,0.0,1.0,8,71.0,2.964092889512766e-06,35,2026.0,0.009593671279557433,7,148.0,0.2627403862100294,9,342.0,0.09984226794882846,6,297.0,0.0007425760537225972,0,0.0,1.0,12,617.0,0.056095737681387745,81,3642.0
200.0,109,4135.0,24.181286549707604,2.531247446452289,4,161.0,0.1982101160109426,0,0.0,1.0,0,0.0,1.0,6,73.0,0.0,31,2077.0,0.020369426660024947,6,102.0,0.1726062284297597,9,384.0,0.23140897740326016,4,305.0,0.0,0,0.0,1.0,14,684.0,8.095773413136515e-05,74,3786.0
205.0,96,4128.0,23.191011235955056,3.1693666809548855,2,43.0,0.23913288211862607,0,0.0,1.0,0,0.0,0.45870355371597826,0,59.0,0.29986898982585697,27,2173.0,0.06820008573403756,3,94.0,0.18850667441769334,10,430.0,0.0987486594980976,5,326.0,0.0,0,0.0,1.0,14,754.0,0.06533650328621278,61,3879.0
210.0,86,3940.0,21.76795580110497,3.5270335229690697,1,26.0,0.34166716417870924,0,0.0,1.0,0,0.0,0.8077364723237201,0,31.0,0.9208902286505114,23,1741.0,0.091059598601953,3,58.0,0.28382931100739023,10,476.0,0.16422182570369745,4,345.0,0.0,0,0.0,0.215540935674616,14,824.0,0.06094396956618439,55,3501.0
215.0,73,2512.0,13.652173913043478,4.182262731673675,2,35.0,0.2816457026620992,0,0.0,1.0,0,0.0,0.8226346696099253,0,0.0,0.2723744715194913,10,1125.0,0.1967632175624476,4,80.0,0.2758576071203588,10,526.0,0.19155351219478742,0,0.0,1.0,0,0.0,0.9122722729956276,12,725.0,0.06779879807509023,38,2491.0
220.0,51,1240.0,6.595744680851064,4.926980679485007,1,36.0,0.29542022987204003,0,0.0,1.0,0,0.0,0.8167280037241802,0,4.0,0.8710945456515047,7,605.0,0.2725973324346258,1,46.0,0.32205243739041123,12,584.0,0.0013455242605680715,0,74.0,0.584436861697167,0,72.0,0.7373936491327182,9,665.0,0.16261199968966725,30,2086.0
225.0,48,1078.0,5.643979057591623,5.622872538933291,2,46.0,0.2822203187853712,0,3.0,0.9243557538789398,0,0.0,0.847333541182767,0,4.0,0.3406094956782484,9,384.0,0.3990499401698953,4,57.0,0.4090850746603981,13,649.0,7.636502245270089e-07,0,78.0,0.5678491270708605,0,72.0,0.9441806463500982,7,387.0,0.25290985010555767,35,1680.0
230.0,55,1226.0,6.223350253807107,5.128020082998985,2,60.0,0.32893333539728353,0,0.0,1.0,0,0.0,0.8949077429969807,2,9.0,0.24069117386321803,12,412.0,0.19906402425058337,4,59.0,0.19065580637502275,12,699.0,0.12047060479784204,2,71.0,0.16865427050156592,1,73.0,0.03713822712074781,7,387.0,0.28296757769414943,42,1770.0
235.0,73,1446.0,7.123152709359606,4.391638353797442,3,71.0,0.23573250990087674,0,0.0,0.9632151965924369,0,0.0,0.9359991075621757,3,11.0,0.0001274833420652371,15,643.0,0.2351947295355633,3,106.0,0.5424987282273526,12,731.0,0.0025020152220439885,4,145.0,0.00012151090823567668,2,94.0,0.42502609863158164,11,437.0,0.1062456643406504,53,2238.0
240.0,85,1757.0,8.48792270531401,4.097050750197921,3,86.0,0.21387014226435475,0,0.0,0.03971168365491446,0,0.0,0.8871091891001289,0,31.0,0.5100874826936671,18,804.0,0.16313262776744006,0,70.0,0.6422022781681247,12,792.0,0.16892070471653595,4,165.0,0.0,2,104.0,0.34327210990681556,16,500.0,0.001335823052141703,55,2552.0
245.0,98,1960.0,9.423076923076923,3.8680324594750854,3,101.0,0.21095208284372205,1,4.0,0.0,0,0.0,0.8555156709879774,0,0.0,1.0,24,841.0,0.0999000482736854,2,87.0,0.5812904173665449,14,864.0,0.1078793928470814,4,185.0,0.21573714885638315,3,116.0,0.35408741907959385,13,452.0,0.06228431198248892,64,2650.0
250.0,102,2050.0,9.624413145539906,3.755468259413865,3,116.0,0.02591407033148807,1,9.0,0.0,0,0.0,0.9103617688903128,0,8.0,0.9656329594912335,21,877.0,0.0980254940230794,6,104.0,0.25032281808294193,16,954.0,0.09715885814278301,5,208.0,8.335907028424626e-05,3,107.0,0.233126671347999,10,385.0,0.13136782542065292,65,2768.0
255.0,110,2391.0,11.172897196261681,3.1870238005888685,4,134.0,9.386179698218197e-06,0,0.0,1.0,0,0.0,0.9320688901094102,1,10.0,0.2947238937250583,20,851.0,0.09203009713153926,9,142.0,0.14156147759926713,18,1040.0,0.04509387042303858,5,233.0,0.0,1,27.0,0.4734886257292705,10,434.0,0.0,68,2871.0
260.0,123,2848.0,13.370892018779342,2.9235952074184977,3,146.0,0.0,0,0.0,1.0,0,0.0,0.7751189523280884,5,29.0,0.13183470720203644,21,824.0,0.14940200034947024,12,203.0,0.22694346074606206,21,1144.0,0.04340663046107743,4,245.0,0.0,2,12.0,0.0011840296901065883,9,383.0,0.21993093602963054,77,2986.0
265.0,130,2926.0,13.483870967741936,2.451501537055856,3,161.0,0.0,0,0.0,1.0,1,4.0,0.42109949322367995,6,63.0,0.19050489556510827,24,782.0,0.12216565918743737,13,254.0,0.10672702157257358,16,866.0,0.007038401748356799,4,265.0,0.0,2,22.0,0.0,6,415.0,0.1842427242455374,75,2832.0
270.0,134,2662.0,12.211009174311927,2.520996616042187,3,176.0,0.0,0,4.0,0.685497874242038,1,9.0,0.6135246328552736,5,57.0,0.06061624709431396,30,935.0,0.00840738940058644,16,324.0,0.054785036195292416,4,615.0,0.22330602327437407,4,285.0,0.0,2,32.0,0.0,8,447.0,0.12659388422289922,73,2884.0
275.0,139,2940.0,13.363636363636363,2.7621254990489748,3,191.0,0.0,0,4.0,0.01103732725423139,1,14.0,0.529713516397817,1,39.0,0.38600152834710005,34,1101.0,0.0013797161265910244,17,409.0,0.004049880536072085,0,197.0,0.47002646355930466,0,0.0,1.0,1,16.0,0.0,12,405.0,0.07364949328336798,69,2376.0
280.0,122,2758.0,12.423423423423424,3.061081456819622,3,206.0,0.0,1,9.0,0.0,1,19.0,0.6108187315224467,1,10.0,0.0,35,1279.0,0.01326820256076902,18,502.0,0.04725239713363424,3,135.0,0.1248586493372041,0,86.0,0.5669601334419894,0,0.0,1.0,13,469.0,0.07423378381144034,75,2715.0
285.0,119,2905.0,12.911111111111111,3.6145909116913573,3,221.0,0.0,1,14.0,0.2042320528574299,1,1.0,0.45024289236545856,1,15.0,0.0,35,1448.0,0.05483953508332537,18,592.0,0.02634035646373696,8,169.0,0.09200655941567891,0,0.0,0.7043474329761217,0,115.0,0.8065803575782431,14,537.0,0.1132826015865753,81,3112.0
290.0,118,3304.0,14.555066079295154,3.3667742484109615,3,237.0,0.13403421142835595,2,22.0,0.0009608764206267658,1,6.0,0.43050162958090493,1,20.0,0.0,35,1544.0,0.028112152909299155,19,690.0,0.03682670421479103,10,214.0,0.15335954380413863,4,191.0,0.0011879621724522186,0,250.0,0.8627161998400501,11,516.0,0.12355120391139414,86,3690.0
295.0,119,3182.0,13.895196506550219,3.297861645785644,4,255.0,2.8593748534459062e-05,2,32.0,0.0,1,11.0,0.4376617748902552,1,33.0,0.4995206132199953,35,1863.0,0.08352405886617875,20,781.0,0.15720404033805171,10,174.0,0.09249282947094715,4,215.0,0.15855495473586384,0,135.0,0.7841473225919509,9,565.0,0.17224246938207585,86,4064.0
300.0,108,3114.0,13.480519480519481,3.4306456417895412,4,275.0,0.0,2,42.0,0.04936194020481973,1,16.0,0.46414401015725126,2,34.0,0.43509328200505887,32,1963.0,0.12267609785866945,23,972.0,0.1484969412909398,2,105.0,0.28875875038009957,5,237.0,0.015331633055362942,0,42.0,0.6978365582910283,9,576.0,0.0020343962126385265,80,4262.0
305.0,110,3137.0,13.46351931330472,3.2411521779905907,2,135.0,0.0,3,55.0,3.442728904105453e-05,1,2.0,0.000963232222533115,2,13.0,0.034463447152841525,35,2030.0,0.12575599098215912,26,1221.0,0.08352409074682751,4,46.0,0.2754668073301025,2,15.0,4.511012374716295e-05,0,0.0,0.8608355171945457,10,661.0,0.08096464950290204,85,4178.0
310.0,116,3405.0,14.427966101694915,3.272715590511261,1,126.0,0.0,3,70.0,0.0,1,7.0,0.5985379318771968,3,16.0,0.0001954698676900098,41,2125.0,0.008765466866284616,31,1410.0,0.03170529308896227,5,37.0,0.08031677759962844,2,78.0,0.19010771708651739,0,0.0,0.8929956282273466,9,569.0,0.08654256201632429,96,4438.0
315.0,114,3636.0,15.341772151898734,3.774826341845874,1,131.0,0.0,3,85.0,0.09649385901777367,1,12.0,0.7241731780094519,3,35.0,0.21042073402887265,42,2330.0,0.020872395567689824,34,1576.0,0.011277025535119568,3,41.0,0.33803431587688104,2,39.0,0.22859880373552044,0,0.0,0.9462035058754849,3,418.0,0.32294390053711836,92,4667.0
320.0,127,4052.0,16.95397489539749,3.2179298459103904,1,136.0,0.0,4,104.0,6.835577767984419e-06,0,0.0,0.745704794255755,4,52.0,0.03984975163205883,44,2612.0,0.06889304753567482,36,1754.0,0.0030509606654698105,5,47.0,0.17939159955448167,5,241.0,0.09946446578826584,0,0.0,0.9396527919781286,3,424.0,0.14843572239647287,102,5370.0
325.0,137,4144.0,17.05349794238683,2.942557260407767,1,141.0,0.0,3,70.0,0.0,0,1.0,0.9054725914893587,4,72.0,0.08041172993661519,41,2248.0,0.08025355800788561,37,1935.0,0.010130836860893127,8,80.0,0.02694516312924731,6,270.0,3.514275712929549e-06,1,5.0,0.6255706389830702,5,405.0,0.12485344660851218,106,5227.0
330.0,124,3046.0,12.28225806451613,3.3287474634700946,2,147.0,0.001740789023564521,0,35.0,0.5305503207901774,1,3.0,0.5222795358269468,3,32.0,0.0,20,1949.0,0.16410404934618286,40,2223.0,0.020395603290007856,8,120.0,0.1030893942995467,6,304.0,0.0974433379337797,1,10.0,0.6752731504059163,9,482.0,0.09137209285553884,90,5305.0
335.0,126,3109.0,12.337301587301587,3.4146539685565918,2,161.0,0.19170452848247185,0,0.0,1.0,2,12.0,0.10901384985495997,0,0.0,0.9532489885512339,11,1433.0,0.17276939443005537,44,2437.0,0.02187113764541772,9,162.0,0.09529486127764855,7,336.0,0.10645606946798512,3,14.0,0.2344361293707454,9,487.0,0.09606574483636535,87,5042.0
340.0,122,3374.0,13.33596837944664,3.2559940389893174,2,19.0,9.437164777398038e-06,0,0.0,1.0,3,17.0,0.23614974686618867,0,0.0,1.0,11,1429.0,0.13253222517153448,44,2657.0,0.0,8,200.0,0.07817040136540788,6,325.0,0.0,1,7.0,0.4904849498109607,9,532.0,0.0,84,5186.0
345.0,126,3466.0,13.592156862745098,3.4668851704540007,2,33.0,0.23071320605624185,0,0.0,1.0,0,11.0,0.6323568387955808,0,0.0,0.6662700126937001,19,1534.0,0.11870641642628782,40,2486.0,0.0,9,241.0,0.17549621170106627,4,307.0,0.09277168160900193,0,4.0,0.8301329420648696,9,577.0,0.16658867833611987,83,5193.0
350.0,116,2494.0,9.62934362934363,3.53939704497441,4,51.0,0.12889451678103483,0,0.0,1.0,0,0.0,0.8984947639726925,1,4.0,0.0005211963759457561,25,1679.0,0.05398625653016287,20,2100.0,0.11709329611904506,9,286.0,0.012847788508776424,4,319.0,0.15315968991604684,0,4.0,0.8681493838579969,9,665.0,0.1228601354357907,72,5108.0
355.0,107,2167.0,8.239543726235741,3.888929626916275,5,74.0,0.16295183593247672,0,0.0,1.0,0,0.0,0.7157742240312231,1,5.0,0.0,24,1349.0,0.06163641906282842,7,1422.0,0.30506841808655266,11,337.0,0.007519862955717878,4,335.0,0.23622164590565733,0,14.0,0.704217015970551,11,721.0,0.10560806315279796,63,4257.0
