step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,151.0,2.9038461538461537,6.538829437320463,0,0.0,0.46633819134772664,0,0.0,1.0,0,0.0,0.9117424630259265,0,0.0,1.0,0,4.0,0.9323980459934861,0,0.0,0.908614194383548,4,51.0,0.047080318708789495,0,0.0,1.0,0,0.0,1.0,4,100.0,0.16403941310673434,8,155.0
55.0,11,164.0,2.8771929824561404,6.459052282057954,1,1.0,0.5971438217585419,0,0.0,1.0,0,0.0,0.8881432032716622,0,0.0,0.8931707341139444,0,4.0,0.9879173072433414,0,0.0,0.97501787797295,5,75.0,0.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.17614908159165465,10,167.0
60.0,12,114.0,1.8688524590163935,6.074820186487763,1,6.0,0.6434694878248801,0,0.0,1.0,0,0.0,0.9736945452618705,2,8.0,0.2881154160897685,1,5.0,0.6038630139230027,0,0.0,0.6322433509224652,5,100.0,0.0,2,7.0,0.00028893770342040744,0,1.0,0.7776180117514329,0,64.0,0.4939955371658496,11,191.0
65.0,16,170.0,2.537313432835821,5.58191954096545,0,0.0,0.9627620453891685,0,0.0,1.0,0,0.0,0.7524781820314976,1,6.0,0.2997556583034589,2,13.0,0.12285469068427522,2,5.0,0.2784504148797029,5,125.0,0.14948330551798947,2,17.0,0.21993430446546977,0,3.0,0.8142813732566226,1,10.0,0.6743628088695458,13,179.0
70.0,21,243.0,3.328767123287671,5.417638138473259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790004193028848,3,8.0,0.015362202442846785,3,35.0,0.48303108424528984,3,21.0,0.2291527645930378,5,150.0,0.0,1,15.0,0.0,0,3.0,0.9092977475662274,3,20.0,0.31923838691096346,18,252.0
75.0,20,321.0,4.115384615384615,6.108923982350618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183724643447876,4,27.0,3.292623717771077e-05,3,50.0,0.38022478834217693,3,36.0,0.4596723641251181,5,175.0,0.0,1,20.0,0.0,0,6.0,0.8585483744269581,4,38.0,0.3441738402251229,20,352.0
80.0,21,388.0,4.619047619047619,5.711599440885356,0,0.0,0.899842433052351,0,0.0,1.0,0,0.0,0.9193448414175509,2,20.0,0.24253216584577023,5,71.0,0.1486267085828006,3,35.0,0.3231799511726566,5,200.0,0.0,1,27.0,0.2722508224577667,0,5.0,0.8502746085061453,5,62.0,0.405222977679174,21,420.0
85.0,22,413.0,4.747126436781609,6.0000780885064176,1,3.0,0.00014447968207596912,0,0.0,1.0,0,0.0,0.8475824703353938,1,2.0,0.0001792226426119168,6,114.0,0.4368732747698027,3,46.0,8.288810544116296e-06,5,225.0,0.0,0,0.0,0.010342800286110777,1,7.0,0.4889727335310271,5,52.0,0.3432879751819951,22,449.0
90.0,26,528.0,5.739130434782608,5.81503504093999,1,8.0,0.0,0,0.0,0.979163621980343,0,0.0,0.8723985517147822,1,15.0,0.6362770046405778,8,140.0,0.21611088764753694,3,61.0,0.22788918681858464,5,250.0,0.058736221359320384,1,5.0,0.45967845316528033,3,19.0,0.30527184008434727,4,65.0,0.2298551901549044,26,563.0
95.0,36,677.0,6.979381443298969,4.855379494357194,1,13.0,0.2750492369675955,1,1.0,0.0008586569488092711,1,2.0,0.48198951189958356,1,9.0,0.17648334397952242,11,191.0,0.1774201771134126,3,80.0,0.24745258097331946,5,275.0,0.09458017625340716,2,11.0,0.0014581429372116283,4,39.0,0.22031266865372956,5,88.0,0.2828194019825471,34,709.0
100.0,47,853.0,8.445544554455445,4.120506636662982,2,21.0,0.00013827504405315765,0,0.0,1.0,1,7.0,0.4709690448263385,5,26.0,0.0007738872620664858,15,260.0,0.05317150682593509,5,95.0,0.16343414367526324,6,304.0,0.1504116377480334,1,4.0,0.00565590377549255,4,43.0,0.0030076275697636075,5,113.0,0.2456080964072799,44,873.0
105.0,45,1004.0,9.471698113207546,4.589636387752927,2,31.0,0.0,0,0.0,1.0,0,0.0,0.8837395538490758,5,51.0,0.0,16,345.0,0.15068220736500662,5,124.0,0.2710140305577614,7,338.0,0.1703552718262062,1,9.0,0.0,0,38.0,0.37402658917649945,8,147.0,0.0003162540127076067,44,1083.0
110.0,43,1159.0,10.536363636363637,4.6264657383265595,1,28.0,0.6236643742902263,0,0.0,1.0,1,1.0,0.46843731141141254,3,38.0,0.2997716351535096,16,406.0,0.14307528394769894,5,145.0,0.23827910966011379,9,380.0,0.0037274012869924146,1,14.0,0.028902727380067824,0,10.0,0.7752161636781674,7,166.0,0.1134490964410572,43,1188.0
115.0,47,1098.0,9.716814159292035,4.759732969765262,1,33.0,0.4772166658167989,0,0.0,1.0,1,6.0,0.44988363716106256,0,0.0,0.6021497352647034,17,428.0,0.09780411877515185,8,182.0,0.09705016746305421,9,268.0,0.0,2,28.0,0.17471322923324123,0,0.0,0.9784562556035057,8,192.0,0.25460733040629635,46,1137.0
120.0,43,926.0,7.8474576271186445,5.007282116780199,1,38.0,0.4755760378524183,0,0.0,1.0,1,11.0,0.0,1,3.0,0.0008041058174867241,16,434.0,0.08017631650338225,8,173.0,0.09398095038220164,2,143.0,0.2019500513199344,3,39.0,0.0,0,0.0,0.8616063965492812,8,232.0,0.11783374404765548,40,1073.0
125.0,44,936.0,7.672131147540983,4.963054265882445,1,43.0,0.20974598835240985,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,18,522.0,0.05374894047569634,4,117.0,0.2725689679387719,2,35.0,0.3069871419145069,3,54.0,0.06996543247605519,0,0.0,0.8994419495145962,9,216.0,0.053288561456244346,38,995.0
130.0,41,914.0,7.196850393700787,5.415236887911702,2,51.0,0.00019121971789961824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,626.0,0.04963529010936535,4,108.0,0.38929986460249466,2,45.0,0.30334976779887995,4,73.0,0.17210019971041007,1,3.0,0.5668708098649152,5,192.0,0.25212829047443164,39,1098.0
135.0,39,919.0,7.069230769230769,4.975240848133216,2,61.0,0.28447417798671365,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5771374180763942,23,744.0,0.08578636989487812,3,77.0,0.25438979016297947,2,55.0,0.20237312325662102,1,13.0,0.4286672484911941,1,2.0,0.011978065541338892,4,133.0,0.3308952142997678,36,1089.0
140.0,43,1074.0,8.014925373134329,5.132208719251921,1,58.0,0.3131226822417583,0,0.0,1.0,0,0.0,0.7065541806905212,2,12.0,0.0531411499510146,25,859.0,0.09821136522268188,3,69.0,0.3417286668102142,3,70.0,0.09553211835759413,2,20.0,0.00038237878135662817,0,5.0,0.7700496635450806,4,127.0,0.20054595155809327,40,1220.0
145.0,49,1283.0,9.364963503649635,5.253474888358268,1,63.0,0.42816637078121017,0,0.0,1.0,0,0.0,0.9883008144599384,2,9.0,0.2582705586262472,27,988.0,0.07379281683933565,6,84.0,0.24311370126280238,4,88.0,0.29640486892601875,2,30.0,0.0,0,4.0,0.7990798741735881,4,122.0,0.32784953534996847,46,1388.0
150.0,51,1433.0,10.091549295774648,4.783352991023942,2,69.0,0.004457751963259462,0,0.0,1.0,0,0.0,0.9370323791013271,0,2.0,0.48140187147478636,29,1148.0,0.04710978136333423,6,115.0,0.24827518688901773,3,93.0,0.0051338351674498515,2,40.0,0.0,0,0.0,0.8661291045179498,3,61.0,0.050508242214259674,45,1528.0
155.0,61,1593.0,10.986206896551725,4.5072849846034275,0,0.0,1.0,0,0.0,0.6190219638873818,0,0.0,0.9456829443786776,1,13.0,0.6471478865346924,32,1310.0,0.05274779217514604,9,156.0,0.09652991403502324,4,113.0,0.18636454199480165,2,50.0,0.0,0,5.0,0.8150017422391288,4,68.0,0.3661336325357013,52,1715.0
160.0,67,1847.0,12.313333333333333,3.934358860615717,0,0.0,0.3491571006367546,1,3.0,0.0003559608696079127,0,0.0,0.9106753287443007,0,8.0,0.20456739857962086,32,1445.0,0.03457670035684401,9,201.0,0.0953881940142969,4,133.0,0.33288259286816363,0,0.0,0.15912577808344097,1,21.0,0.3778931742795556,5,86.0,0.16412984489154397,52,1897.0
165.0,75,2143.0,14.006535947712418,3.8389686167921977,0,0.0,0.8245876221089155,1,8.0,0.0,0,0.0,0.9771537124333899,3,21.0,0.1978002810988127,33,1611.0,0.0021098314651026248,8,203.0,0.06208853216820668,5,155.0,0.06697424180182236,1,15.0,0.22174987413557848,3,29.0,0.4203934755937878,5,111.0,0.21461391648677647,59,2153.0
170.0,76,2326.0,14.721518987341772,4.027961248434065,1,2.0,0.5019712082013171,1,13.0,0.0,0,0.0,0.9853918177571143,5,43.0,0.00037066038083899573,35,1787.0,0.020263522858146667,4,154.0,0.18505856668919968,6,182.0,0.12429212249336168,1,10.0,0.48638548029321654,1,32.0,0.4862460733146699,7,193.0,0.0991921677608075,61,2416.0
175.0,77,2469.0,15.24074074074074,3.9916079438512075,1,7.0,0.007459256144753241,1,18.0,0.0,1,3.0,0.00022332533833776405,3,30.0,0.0,36,1859.0,0.08634295506955239,4,131.0,0.2942226330354851,6,212.0,0.14263330035138352,0,0.0,0.37281360160397425,2,34.0,0.3793812404781842,9,245.0,0.08567511568085993,63,2539.0
180.0,74,2223.0,13.311377245508982,4.392090631760443,2,17.0,0.31268615887562107,1,23.0,0.0,1,8.0,0.0,0,8.0,0.7723718054749495,33,1925.0,0.08927086708434832,5,184.0,0.5508888194637499,5,230.0,0.0,1,19.0,0.28087630120240703,3,33.0,0.002033953602876781,12,293.0,0.17847727136037292,63,2740.0
185.0,76,2210.0,12.923976608187134,4.116073009544241,2,27.0,0.4701556972982106,0,0.0,1.0,1,13.0,0.0,0,0.0,0.024571685786219124,34,1902.0,0.07440227839598296,8,214.0,0.21888581124738707,5,255.0,0.0,2,14.0,0.00040646508687072313,2,16.0,0.0,8,254.0,0.010046106530252676,62,2695.0
190.0,70,1964.0,11.222857142857142,4.5590299919900446,2,37.0,0.4231594968621373,0,0.0,1.0,1,18.0,0.0,0,4.0,0.9645100726572848,31,1690.0,0.055743054373791665,10,234.0,0.30041095188697386,5,280.0,0.21259758707124518,0,4.0,0.021187625027392312,2,26.0,0.0,8,291.0,0.06195753026441822,59,2584.0
195.0,51,752.0,4.177777777777778,4.757346305584723,3,5.0,0.21188484875944885,0,0.0,0.9272210051867977,0,0.0,1.0,2,7.0,0.1080152905309125,10,1432.0,0.2275196640232768,11,144.0,0.1728966064608195,6,222.0,0.23643806195693307,2,13.0,0.054220725773128926,2,36.0,0.0,8,324.0,0.0,44,2183.0
200.0,41,581.0,3.157608695652174,5.655601813105618,3,16.0,0.25658506237782996,1,1.0,0.0673119839358462,0,0.0,1.0,5,27.0,0.07315205837259768,9,1090.0,0.371271144304891,3,105.0,0.29244323577156145,3,157.0,0.32107702358878953,3,28.0,0.097895087463532,1,21.0,0.0,8,366.0,0.11859243187149766,36,1811.0
205.0,48,750.0,3.9893617021276597,5.650503021570149,2,22.0,0.27391616346509734,2,10.0,5.320490029284508e-05,0,0.0,0.3495576491319704,3,26.0,0.04934429857461356,11,911.0,0.3239314720910481,3,83.0,0.4707734540916175,5,94.0,0.16157384891231674,4,51.0,0.15119563735033753,0,0.0,1.0,8,404.0,0.0995242638179714,38,1601.0
210.0,54,844.0,4.373056994818653,5.4209522652367745,3,33.0,0.1030030488493316,2,20.0,0.0,0,0.0,0.8516623654032192,0,12.0,0.49846219950920156,13,905.0,0.21661973245107707,2,79.0,0.2343434812865146,5,55.0,0.26479363527727645,1,6.0,0.0004834155040030041,0,0.0,0.2547552590060352,8,444.0,0.10349389052731753,34,1554.0
215.0,52,952.0,4.907216494845361,5.204134106511253,4,52.0,0.197304671723732,1,14.0,0.0,0,0.0,0.7685783201959588,0,0.0,0.9311412893171725,14,930.0,0.05599738670590901,5,88.0,0.38390137590991874,5,80.0,0.20133023694194882,1,15.0,0.011708406774613461,0,4.0,0.6657232680294888,9,487.0,0.00843493427212632,39,1670.0
220.0,55,1072.0,5.469387755102041,5.299490124483952,4,72.0,0.010365440629444512,0,4.0,0.02264858548636505,0,0.0,0.8289289562112082,0,0.0,0.6753312217168764,16,963.0,0.07902650743828447,5,118.0,0.5005487644899069,5,105.0,0.08774906992157473,2,27.0,0.05314029314310246,0,4.0,0.9262761056402535,10,447.0,0.08128335198248536,42,1740.0
225.0,50,840.0,4.285714285714286,5.245447562032802,6,89.0,0.12841030617121021,1,9.0,3.07536933189635e-05,1,1.0,0.5126854256765687,1,6.0,0.41171592091557196,17,1016.0,0.06399215505329361,4,109.0,0.2874108450320847,2,34.0,0.00011664278454207773,2,22.0,0.005733833754886706,0,0.0,0.9369028271192918,5,395.0,0.2344569080509884,39,1681.0
230.0,56,905.0,4.525,5.135362427439277,6,119.0,0.004100022766220266,1,14.0,0.0,2,6.0,0.3348912505276016,1,5.0,0.3449614039070205,18,1114.0,0.1485040760789146,4,122.0,0.43193975426482834,0,3.0,0.7908348077552017,4,36.0,0.0013355725360374919,1,27.0,0.5533784282799998,4,273.0,0.294960112501031,41,1719.0
235.0,75,1224.0,6.0594059405940595,4.554380184508174,8,159.0,0.0,1,19.0,0.0,0,3.0,0.5305425105639189,1,5.0,0.16336253826378674,22,1204.0,0.11171433474959845,4,168.0,0.6139821818383696,0,0.0,0.9434019347651516,4,56.0,0.0,1,37.0,0.666716387003709,6,290.0,0.13826080253686596,47,1941.0
240.0,92,1601.0,7.886699507389163,3.9121726447743397,7,168.0,0.0,1,24.0,0.0,0,0.0,0.9887782003735249,3,17.0,0.016365968106948296,24,1319.0,0.07070429536214526,5,198.0,0.4483742236944008,0,0.0,0.9019707580455814,4,80.0,0.13858213726326393,1,16.0,0.11892447556617561,10,342.0,0.11718816658081818,55,2164.0
245.0,104,1983.0,9.442857142857143,3.5295281105143346,7,203.0,0.028031502346202837,0,0.0,1.0,0,0.0,0.9180977449269452,2,12.0,0.0,28,1308.0,7.840775522140917e-05,11,236.0,0.1513876281057229,1,2.0,0.1281860606627053,4,100.0,0.23766953163854707,2,24.0,0.00012891513540668045,13,395.0,0.11657865620255294,68,2280.0
250.0,102,2119.0,9.810185185185185,3.911432250443766,7,238.0,0.0,0,4.0,0.9471112828136075,0,0.0,0.8818504899375121,0,0.0,1.0,23,1287.0,0.08850189183088927,15,310.0,0.1474788290761678,2,11.0,0.3396455939434516,6,126.0,0.0006706306112208692,2,34.0,0.0,10,376.0,0.10879468599307768,65,2386.0
255.0,104,2199.0,9.995454545454546,3.785309194460742,4,126.0,0.010211896133258055,0,4.0,0.5048861895648201,0,0.0,0.9255710831570638,0,8.0,0.8948461675757498,20,1110.0,0.11256027282268855,14,352.0,0.07673759149884825,3,24.0,0.14704449824680105,5,142.0,2.866463147911385e-06,2,44.0,0.0,10,424.0,0.0,58,2234.0
260.0,105,2231.0,10.187214611872147,3.543709512954536,1,101.0,0.24064600331610014,1,12.0,0.3588598644857067,0,0.0,0.9590702741629955,2,12.0,0.2524592521643748,21,1288.0,0.06117711583464194,14,365.0,0.05699509770867336,5,44.0,0.14621576654974658,4,156.0,0.0,1,23.0,0.0,10,479.0,0.15380409735987366,59,2480.0
265.0,117,2565.0,11.820276497695852,3.426585651889176,2,72.0,0.3438206837072936,2,11.0,0.007397791134561598,0,0.0,0.7205329376409321,3,25.0,0.24387444241237732,27,1513.0,0.06178692598153292,17,449.0,0.0980948190487725,5,80.0,0.27462187130892846,4,176.0,0.17809124930258638,0,0.0,1.0,10,524.0,0.16935125126253153,70,2850.0
270.0,125,3061.0,14.171296296296296,3.3235607884616836,2,24.0,0.0,0,9.0,0.5095796324123961,1,4.0,0.48921791816114396,3,40.0,0.0,32,1717.0,0.04840870244731902,18,536.0,0.14142271159725556,8,89.0,0.101543050290505,4,196.0,0.16854554094519736,0,0.0,1.0,11,578.0,0.20269831113350692,79,3193.0
275.0,132,3604.0,16.8411214953271,2.8675077956728203,1,15.0,0.0,0,0.0,1.0,1,9.0,0.49983427623708554,1,13.0,0.0,35,1887.0,0.034685772641300634,21,642.0,0.12162390477505537,5,93.0,0.23239575854247527,5,217.0,6.777496432429036e-05,0,0.0,1.0,12,639.0,0.1572831306591144,81,3515.0
280.0,139,4012.0,18.236363636363638,2.6381686506406834,1,20.0,0.21817406058796554,0,0.0,1.0,1,14.0,0.6436793034440674,0,0.0,1.0,33,1760.0,0.0011980247353925331,24,762.0,0.04999732330166541,5,92.0,0.20560348438687043,5,242.0,0.0,0,0.0,1.0,14,700.0,0.06665148912238447,83,3590.0
285.0,132,3877.0,17.23111111111111,2.8185895910448844,1,25.0,0.15720808152340401,0,0.0,1.0,2,20.0,0.29033208307266034,0,0.0,1.0,20,1683.0,0.12496977314306057,25,755.0,0.035480826402678765,7,121.0,0.10599039512728418,5,267.0,0.0,0,0.0,1.0,13,647.0,0.11952786218285369,73,3518.0
290.0,122,3742.0,16.269565217391303,3.268994848579909,1,30.0,0.0,0,0.0,1.0,2,30.0,0.47326809863522323,0,4.0,0.9226462823455477,13,1318.0,0.14557223857460844,25,810.0,0.03733082635066317,8,162.0,0.1636171620100207,1,16.0,0.0,0,0.0,1.0,9,594.0,0.2210515664568936,59,2964.0
295.0,111,2984.0,12.862068965517242,3.4737456200948897,1,35.0,0.0,0,0.0,1.0,2,40.0,0.28869418443819583,0,4.0,0.49495672236876403,12,1374.0,0.21313471407244775,27,942.0,0.011623585420958675,11,213.0,0.07740676200701933,1,154.0,0.38054146560644936,0,60.0,0.6148867505302043,8,435.0,0.2841989224954921,62,3257.0
300.0,106,2672.0,11.179916317991632,3.6484698285408204,1,44.0,0.43507783195888206,0,0.0,0.7558408845412342,2,50.0,0.3273674397089638,1,10.0,0.25808232559664745,17,1450.0,0.10890347495610121,28,1079.0,0.0,8,112.0,0.13590738529592922,1,142.0,0.41313019790872874,0,60.0,0.8890640412019759,7,366.0,0.1775032643062511,65,3313.0
305.0,113,2954.0,12.257261410788383,3.263985415384989,2,52.0,0.3019957316800405,1,2.0,0.04988690224702752,2,60.0,0.2683598849633694,3,29.0,0.2461630105136388,24,1632.0,0.12867047123975317,28,1219.0,0.03421683988298521,1,60.0,0.29742304588087404,6,257.0,0.0007505780116793334,1,61.0,0.5924199812480879,7,378.0,0.08717726020387981,75,3750.0
310.0,131,3127.0,12.711382113821138,3.113650803923584,1,50.0,0.0,3,16.0,0.00013898262505641503,1,26.0,0.5609995826444502,5,30.0,0.0035157311956211038,27,1628.0,0.04993387186901692,29,1434.0,0.08721366855953759,2,13.0,0.3444205282821483,6,287.0,0.0,1,59.0,0.6904270802555303,13,433.0,0.0012745041745211522,88,3976.0
315.0,121,3111.0,12.802469135802468,3.1803847363883238,1,55.0,0.0,2,19.0,0.0,0,0.0,0.8840087425155595,0,23.0,0.5364615169954431,24,1660.0,0.046135416271422855,30,1705.0,0.08045637178439452,2,11.0,0.40508783670960674,6,317.0,0.0798977198476128,1,2.0,0.6301531302129337,11,456.0,0.14436589233607933,77,4248.0
320.0,130,3363.0,13.782786885245901,3.0654392671485673,2,61.0,0.002161279374351101,0,10.0,0.5440813025839988,0,0.0,0.8993033240366582,0,6.0,0.9306245973130493,21,1507.0,0.11801989409306966,32,1981.0,0.05526541279110827,2,11.0,0.3051563292060692,6,307.0,0.1324563497650381,2,9.0,0.29674721858282416,11,422.0,0.06891065637300196,76,4314.0
325.0,139,3640.0,14.857142857142858,2.851275744522839,1,65.0,0.0,0,0.0,1.0,0,0.0,0.8020173118837336,0,4.0,0.47464756804985697,25,1610.0,0.07026243120692229,36,2155.0,0.0007842611146618004,3,25.0,0.049784385206078134,4,308.0,0.18468601194748616,2,23.0,0.21587674581967747,8,314.0,0.23374752893063347,79,4504.0
330.0,145,4063.0,16.252,3.0165343576956376,1,70.0,0.1937679825956729,0,0.0,1.0,0,0.0,0.6940734644610144,1,5.0,0.5706187903733047,27,2042.0,0.08371997629449962,37,2339.0,9.140338744246185e-06,6,51.0,0.14168537970779843,4,325.0,0.0,3,38.0,0.23066728328525388,8,311.0,0.19963257244037952,87,5181.0
335.0,150,4606.0,18.27777777777778,2.8710083367616623,1,75.0,0.0,0,0.0,0.27958381090003703,1,4.0,0.3253750471725228,1,9.0,0.4677242585555348,31,2273.0,0.07781289316519045,37,2524.0,0.0,6,81.0,0.1294804876955246,4,345.0,0.18123680305380435,2,31.0,0.21834035378854286,9,322.0,0.2305747986826835,92,5664.0
340.0,154,5206.0,20.658730158730158,2.749493173304686,1,80.0,0.04386505869056032,1,3.0,1.0307736722698341e-05,2,7.0,0.31678724413424136,1,14.0,0.4592406506934589,35,2393.0,0.0663635884960565,37,2709.0,0.02618232090832939,6,111.0,0.09885900853225169,4,365.0,0.0,1,20.0,0.6083266532789128,6,295.0,0.16582724058205484,94,5997.0
345.0,163,5943.0,23.21484375,2.788098752179155,2,89.0,0.000156947449062517,1,8.0,0.0,0,3.0,0.8140958626695595,1,1.0,0.5924921025987058,39,2581.0,0.04932973248678682,38,2896.0,0.020142473571482297,6,145.0,0.019240615107857306,4,385.0,0.0,1,14.0,0.5491405578024288,7,318.0,0.2807750830439502,99,6440.0
350.0,174,6777.0,25.96551724137931,2.5293211025609783,2,99.0,0.0,0,0.0,1.0,0,0.0,0.8512921983235121,3,13.0,0.07787036079866168,42,2784.0,0.03296011433298924,39,3090.0,0.0022639895148978415,6,171.0,0.1391790508532835,4,409.0,0.17834425613188087,1,19.0,0.5899443550345865,9,359.0,0.0842003311140145,106,6944.0
355.0,183,7665.0,29.14448669201521,2.2213952388733826,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,5.105584187408493e-06,43,2996.0,0.03449413915651999,39,3287.0,0.004794467276228135,7,205.0,0.10448523379412297,4,425.0,0.17928368940606032,1,28.0,0.6834721319130126,11,427.0,0.07115216171058092,110,7494.0
