step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,33,650.0,6.63265306122449,5.881372889920593,2,118.0,0.0,0,0.0,1.0,1,11.0,0.606094310891712,0,0.0,0.9629559409994765,8,93.0,0.0006790224917071311,0,4.0,0.9378763088732509,1,3.0,0.7001142536702367,7,109.0,3.3451789422259043e-05,6,94.0,0.0,8,233.0,0.18436123825813455,33,665.0
110.0,25,635.0,6.165048543689321,5.806854523357009,2,128.0,0.30633024164701594,0,0.0,1.0,0,0.0,0.7973339307391956,0,0.0,0.7378929510351482,8,137.0,0.09543842292923047,0,4.0,0.9511781267222068,1,8.0,0.3011028569594519,3,84.0,0.0,1,89.0,0.25602280779854214,9,276.0,0.17257567249923983,24,726.0
115.0,27,744.0,6.953271028037383,6.01675835475522,2,142.0,0.2154820577364415,0,0.0,1.0,1,2.0,0.4389088381773899,1,2.0,0.39526480242672524,8,182.0,0.2234077531671714,0,16.0,0.6581242981331591,4,23.0,0.0022452700880678028,3,99.0,0.0,0,52.0,0.6788070351893913,8,313.0,0.24700482184030492,27,831.0
120.0,36,900.0,8.108108108108109,5.997672733427058,3,157.0,0.24451845636084518,0,0.0,1.0,1,7.0,0.0,2,12.0,2.5324025826483743e-05,9,220.0,0.2591473093751545,3,17.0,0.29580319165060004,3,37.0,0.0,3,114.0,0.0,0,16.0,0.9146305875568599,11,360.0,0.0746593103480566,35,940.0
125.0,32,804.0,7.115044247787611,5.156758733446494,3,172.0,0.005656730214875466,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,97.0,0.17453181576692112,4,40.0,0.22651132301986707,3,52.0,0.1858402057756497,1,40.0,0.0,1,15.0,0.5601163918334342,11,415.0,0.002072446709255544,30,841.0
130.0,23,511.0,4.330508474576271,6.198896052386382,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3757294800413172,6,75.0,0.37171883643123566,4,71.0,0.19613157723651684,0,4.0,0.015974697099200824,1,22.0,0.5157969604095758,9,266.0,0.06728297166111613,23,559.0
135.0,23,368.0,3.0163934426229506,6.507457507280439,2,122.0,0.30362163362429506,0,0.0,1.0,0,0.0,1.0,0,8.0,0.951439647788162,1,17.0,0.7075085619373711,6,104.0,0.2604388957716011,6,94.0,0.001090695672944061,2,18.0,0.36800633532169913,2,32.0,0.4633597851476924,2,177.0,0.2637563427976575,21,572.0
140.0,32,495.0,3.8671875,6.02038017860393,2,132.0,0.3123303860784113,0,0.0,1.0,0,0.0,0.6308879328313944,1,1.0,0.3847667605492513,2,28.0,0.5880602368097162,6,130.0,0.018848863360146073,6,124.0,1.610061044441917e-06,3,32.0,0.12529526295924484,3,20.0,0.29132711237944653,2,52.0,0.3312330936210576,25,519.0
145.0,36,604.0,4.541353383458647,5.691432302192977,2,146.0,0.39081725936190204,0,0.0,0.9048338598939792,0,0.0,0.8587355088735227,2,7.0,0.3053456051675404,5,54.0,0.4162086665956426,8,168.0,0.1888150364557047,6,154.0,0.17210188436442547,4,49.0,0.00032525986215006314,1,18.0,0.3867337806602065,2,38.0,0.472382920494692,30,634.0
150.0,50,774.0,5.608695652173913,5.606740926857421,5,164.0,0.03598199141877782,0,0.0,1.0,0,0.0,0.8294014974467457,2,21.0,0.2666862868961331,11,97.0,0.30841715259466257,9,211.0,0.2914536625414102,6,185.0,0.04317333951242137,4,69.0,0.0,1,14.0,0.6648356741147208,1,17.0,0.4423274390886262,39,778.0
155.0,47,897.0,6.453237410071942,4.7805097030693,6,192.0,1.4894170176653934e-05,0,0.0,0.9909828596774165,0,0.0,0.9596403009372246,1,11.0,0.3241498628553874,12,154.0,0.1409059101650984,9,263.0,0.28893169702517096,7,223.0,0.11062037286068403,0,4.0,0.018661109368276196,2,5.0,0.4629710425346975,2,25.0,0.47540246867966107,39,877.0
160.0,51,1010.0,7.062937062937063,4.864455156864645,6,222.0,0.0,0,0.0,0.18744208500974513,0,0.0,0.9535104374089736,2,7.0,0.026569035140942183,16,222.0,0.13509896070468347,11,313.0,0.1783233185481903,8,258.0,0.10600442834603978,1,31.0,0.3057110997446018,3,27.0,0.442108421016638,2,39.0,0.27484951726568196,49,1119.0
165.0,65,1309.0,8.965753424657533,4.4094081907310985,6,252.0,0.0,1,5.0,5.598841898998136e-05,0,0.0,0.9538612910578957,4,23.0,0.17282715437744503,18,325.0,0.10777327810005803,13,374.0,0.006592172755039798,9,299.0,0.00017469401329183126,1,23.0,0.474081548851677,4,43.0,0.4083869380583276,5,59.0,0.22727018045173777,61,1403.0
170.0,67,1518.0,10.052980132450331,4.11188108962555,4,237.0,0.0,1,10.0,0.0,0,0.0,0.9951621079475839,3,17.0,0.0006596360706339023,19,378.0,0.1875027057793786,15,447.0,0.05501909645106299,9,340.0,0.09102550159696156,1,23.0,0.01644175274886224,4,59.0,0.19237634666574402,5,73.0,0.22486708595188643,61,1584.0
175.0,66,1721.0,11.032051282051283,4.259877202854741,4,257.0,0.07797716509375699,1,15.0,0.453324163411883,0,0.0,1.0,0,2.0,0.5199831779085496,17,471.0,0.123789683047594,15,542.0,0.19990772617689206,9,385.0,0.14450955565633905,2,32.0,1.9201527926503235e-05,5,82.0,0.2355627933266711,6,111.0,0.3037187285385114,59,1897.0
180.0,66,1757.0,11.050314465408805,4.440771348958779,4,277.0,0.13534477830541083,0,0.0,0.014899199341738669,0,0.0,1.0,0,0.0,0.9531928414746599,23,537.0,0.1147297960061853,12,410.0,0.19623096120935024,10,433.0,1.7703710907930847e-05,2,42.0,0.0,1,72.0,0.47472162650252553,7,135.0,0.23251334819647726,59,1906.0
185.0,55,1219.0,7.432926829268292,4.783767026230501,3,77.0,0.00017166854698156585,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21466139151326727,20,410.0,0.11708719477271697,0,174.0,0.3312578192033547,10,483.0,0.06781071701918356,1,34.0,0.09145413738511267,1,47.0,0.21423034984110126,10,186.0,0.18390142984059016,46,1412.0
190.0,47,969.0,5.767857142857143,5.494587955515393,1,41.0,0.5192679255116491,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,6,257.0,0.2554850895699391,1,41.0,0.5628258151415605,11,535.0,0.07450071268876737,2,55.0,0.18796719884542998,3,39.0,0.11681764480083853,14,247.0,0.07521603728996692,39,1221.0
195.0,50,1141.0,6.711764705882353,5.449488674965663,1,12.0,0.3909816631068146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,195.0,0.32395425695903185,4,35.0,0.09305464277167108,12,593.0,3.583580036684353e-05,2,52.0,0.0,1,22.0,0.4244299579234254,15,321.0,0.009013020543464258,41,1230.0
200.0,52,1283.0,7.459302325581396,5.202876134430207,2,19.0,0.2798514713577545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,197.0,0.22866661706948288,4,47.0,0.23111365955441407,12,653.0,0.1202561357592485,1,11.0,0.0016643848050504621,1,18.0,0.0,17,402.0,0.06491021644146622,44,1347.0
205.0,61,1373.0,7.845714285714286,4.956031693203836,2,29.0,0.3083434289710109,0,0.0,1.0,0,0.0,0.3873158079821124,0,0.0,1.0,12,240.0,0.20632719638351973,4,71.0,0.47260674066131136,13,706.0,0.010448646923480985,3,69.0,0.1092812105190955,1,23.0,0.0,19,490.0,0.08643155204581368,54,1628.0
210.0,64,1362.0,7.608938547486034,4.512658088273048,2,39.0,0.23949639275350976,0,0.0,1.0,0,0.0,0.847741163748474,0,0.0,1.0,17,313.0,0.20856632343488735,6,97.0,0.41151327370487417,13,769.0,0.1275072045973145,3,43.0,0.0,0,0.0,0.27967609125741405,11,272.0,0.04266992382045633,52,1533.0
215.0,69,1434.0,7.922651933701657,4.425066932349808,3,50.0,0.0025694038497527673,0,0.0,1.0,0,0.0,0.8467704482688855,0,8.0,0.946395800940362,16,268.0,0.12549386661952613,8,135.0,0.18575663668535036,13,834.0,0.1416677901443762,4,59.0,0.0016978511285330178,0,0.0,0.8948008503308109,8,235.0,0.19066130204766482,52,1589.0
220.0,73,1601.0,8.60752688172043,4.3726740507349176,3,78.0,0.21957882855215266,0,0.0,1.0,0,0.0,0.8111518834031489,0,8.0,0.2819390792646901,7,225.0,0.23298734401365004,11,185.0,0.08051369447329548,14,889.0,0.03463312501368674,4,79.0,0.0,0,0.0,0.8803433801458656,9,195.0,0.12128111677100052,48,1659.0
225.0,88,1936.0,10.243386243386244,4.1313968226766065,4,94.0,0.0010938383454308271,0,0.0,1.0,1,2.0,0.49673793781500825,7,29.0,0.005420577362999605,10,164.0,0.18828204529193523,12,283.0,0.06940173743303606,14,954.0,0.00018041621261808078,4,103.0,0.03332016738202092,0,0.0,1.0,9,236.0,0.11097141279873046,61,1865.0
230.0,94,2342.0,12.326315789473684,3.564435305053318,4,114.0,0.0,0,4.0,0.9535816749878523,2,12.0,0.24256436846384916,6,40.0,1.4929789894767203e-05,10,166.0,0.0,11,353.0,0.2005802213521789,14,1024.0,0.06862451962334401,5,126.0,3.6038286618651945e-05,0,0.0,1.0,11,283.0,0.0012606749274426251,63,2122.0
235.0,94,2530.0,13.177083333333334,3.284693166658867,4,138.0,0.08049227576979649,1,6.0,0.0038433229577318905,4,29.0,0.17683734467572623,0,51.0,0.44419298341928626,9,198.0,0.09416166982201893,12,399.0,0.23626740735129162,14,973.0,0.05858087018129818,5,151.0,0.0,0,0.0,1.0,12,335.0,0.07602105095570691,61,2280.0
240.0,101,2925.0,14.923469387755102,3.3188044191346275,5,162.0,1.1201676169940922e-05,1,11.0,0.0,4,49.0,0.17840760298586522,0,30.0,0.535164214607298,8,226.0,0.12020924720539589,13,455.0,0.19620086130599243,13,1031.0,0.1496364369654623,4,159.0,0.0,0,0.0,1.0,10,367.0,0.0,58,2490.0
245.0,108,3362.0,17.065989847715738,3.40434594476798,4,125.0,0.0,1,16.0,0.4061167659878267,3,47.0,0.1921406887312591,1,25.0,0.023616044602590213,9,255.0,0.17152831301166382,16,519.0,0.0657105316215885,18,1114.0,0.11221177559719168,4,179.0,0.0,0,0.0,1.0,10,423.0,0.19521622237847638,66,2703.0
250.0,107,3512.0,17.215686274509803,3.441225456633018,4,145.0,0.05550671616235697,2,3.0,0.09049384005325212,1,31.0,0.4284342001548974,2,34.0,0.00017496062281071876,8,261.0,0.15158768269631662,18,603.0,0.0002289694889108164,15,901.0,0.02873878253654844,4,199.0,0.0,0,0.0,1.0,10,467.0,0.11936268268531099,64,2644.0
255.0,102,2969.0,14.205741626794259,3.8801658894850384,4,176.0,0.205118655718089,0,3.0,0.323403114539524,1,6.0,0.6126840795308821,2,44.0,0.0,10,316.0,0.21568783963652796,14,488.0,0.06152584213226434,7,684.0,0.12809359075049506,4,223.0,0.13331998349942276,0,0.0,1.0,12,527.0,0.07267936851451295,54,2467.0
260.0,91,2935.0,13.84433962264151,4.632878978615358,5,199.0,0.22574076083950737,0,0.0,1.0,1,11.0,0.5661115084324849,2,54.0,0.2946783953330729,10,358.0,0.2741697974795409,3,360.0,0.15437351237424404,4,167.0,0.28331036321060404,4,239.0,0.1712674820987395,0,0.0,1.0,9,537.0,0.16416005040022386,38,1925.0
265.0,95,3305.0,15.738095238095237,4.370491163460518,6,228.0,0.12348215599425975,0,0.0,1.0,1,16.0,0.48269031910086685,1,9.0,0.6536348526063664,10,408.0,0.2567204027868225,1,149.0,0.6158034067625768,7,191.0,0.11340371632922043,4,259.0,0.0,0,0.0,1.0,9,582.0,0.16980034722713963,39,1842.0
270.0,106,3557.0,16.938095238095237,3.962778733448407,6,258.0,0.12206809360147775,0,0.0,1.0,1,21.0,0.017036653558772773,2,7.0,0.4206803347582231,12,464.0,0.23633095612612742,4,155.0,0.31719579852817353,11,238.0,0.07235016351029602,0,0.0,1.0,0,0.0,1.0,9,627.0,0.09049733105685412,45,1770.0
275.0,95,2947.0,14.10047846889952,3.744865381440945,6,288.0,0.04559770685437804,0,0.0,1.0,1,5.0,0.25951998470567533,2,17.0,0.0,14,531.0,0.1220917622194975,8,192.0,0.24320139766986704,12,298.0,0.06890576586945023,0,140.0,0.42389683468112005,0,4.0,0.898914158313462,9,677.0,0.14755491721203504,52,2152.0
280.0,94,2578.0,11.990697674418605,4.055568157065961,7,323.0,0.0,0,0.0,1.0,0,0.0,0.9866133452858924,1,11.0,0.0,17,610.0,0.05273074241100252,13,247.0,0.12414904010409275,12,256.0,0.017539820069954786,1,53.0,0.21825983167515906,0,4.0,0.9538651024851328,11,725.0,0.14272463981390093,62,2229.0
285.0,80,2367.0,10.90783410138249,4.533318068312043,7,358.0,0.1198027796508342,0,0.0,1.0,0,0.0,0.9323840904223407,0,0.0,1.0,20,785.0,0.1181953319004878,14,334.0,0.0971099919894082,5,225.0,0.2931459890542097,4,240.0,0.1848157434617084,0,67.0,0.45967020003334463,11,776.0,0.1628243748856128,61,2785.0
290.0,83,2485.0,11.399082568807339,4.242738505024333,7,393.0,0.11913766320856528,0,0.0,1.0,0,0.0,0.9476845967555341,0,0.0,0.9754818546596536,17,839.0,0.11317306035501264,14,415.0,0.1313944718790981,5,171.0,0.2884785488533178,4,256.0,2.2508165041605374e-05,1,76.0,0.5055673372441282,11,813.0,0.1455373202799999,59,2963.0
295.0,95,2625.0,11.824324324324325,4.1452395268789495,5,250.0,0.041312987094034144,0,0.0,1.0,0,0.0,0.9901897831489738,0,4.0,0.507357766747466,15,816.0,0.19637467076614212,17,753.0,0.2502342624752587,4,149.0,0.151352023642445,4,276.0,0.0,1,69.0,0.4765544886184294,10,859.0,0.030663335772219392,56,3176.0
300.0,100,2660.0,11.875,3.9955086230661627,2,179.0,0.31202606276620565,0,0.0,0.7587385474503113,0,0.0,0.8303767139312945,1,5.0,0.4003456095325934,15,883.0,0.1836938551068938,18,980.0,0.2216266710803907,5,128.0,0.1334259022674599,4,296.0,0.1400187783478683,0,4.0,0.742419261918262,11,913.0,1.2908561963665846e-06,56,3388.0
305.0,102,2878.0,12.734513274336283,3.7440410669165898,2,78.0,0.22817419432490996,1,11.0,0.5549153981880085,0,0.0,0.7493545454091578,1,10.0,0.0,12,776.0,0.22705704268202717,21,1058.0,0.17134963336226278,5,38.0,0.2925129238698886,4,316.0,0.005577053957094087,0,0.0,0.9024766955593847,11,968.0,0.0,57,3255.0
310.0,118,3245.0,14.358407079646017,3.579165718253546,2,61.0,0.0,2,12.0,0.024790259241680133,0,0.0,0.7391118538360337,1,15.0,0.0,12,673.0,0.18158520419168772,28,1172.0,0.056129614622566534,4,53.0,0.19303347575614094,5,341.0,2.047261428866737e-06,0,0.0,0.8800497684497657,11,1023.0,0.04656328360593789,65,3350.0
315.0,122,3195.0,14.013157894736842,3.3878393685115933,1,54.0,0.0,0,8.0,0.405707824107441,0,0.0,0.9017414318993247,0,0.0,1.0,9,699.0,0.0655384783652017,25,1047.0,0.003752611386774068,6,78.0,0.26741335209027006,5,366.0,0.14338610042030617,0,0.0,0.880716951985494,12,1081.0,0.0,58,3333.0
320.0,106,2644.0,11.647577092511014,3.816952903038009,1,59.0,0.0,0,1.0,0.804237376987252,0,0.0,0.8929583032197667,0,0.0,1.0,6,542.0,0.22088008079008373,9,853.0,0.19901035097816083,9,116.0,0.14890668517453023,2,17.0,0.0008390086314428788,0,0.0,0.9263742221937489,10,902.0,0.0,37,2490.0
325.0,73,1396.0,6.096069868995633,4.598598963761165,1,64.0,0.0,0,10.0,0.9164212613147317,0,0.0,0.48213752195077947,0,0.0,1.0,6,475.0,0.34429534552702074,2,655.0,0.3994071444383,11,165.0,0.014927191232490953,2,281.0,0.33999107455218275,0,0.0,0.9010959293536168,3,759.0,0.31856466495881236,25,2409.0
330.0,63,1030.0,4.439655172413793,5.036794960158586,1,69.0,0.0,0,0.0,1.0,2,7.0,0.3033883899046008,0,4.0,0.5375677806628087,7,568.0,0.3621860264439427,2,384.0,0.6554516249737421,11,215.0,0.1850157912409925,3,119.0,0.28662135642063624,0,0.0,1.0,4,488.0,0.39258695815503014,30,1854.0
335.0,64,868.0,3.6470588235294117,4.6535748919932285,2,75.0,0.00335460420157492,0,0.0,1.0,2,17.0,0.0,1,4.0,0.28014417784140777,12,673.0,0.20522767767732222,4,304.0,0.14204258461015457,12,272.0,0.05895029049701135,3,157.0,0.09632432024361327,0,0.0,0.8548114239603605,5,488.0,0.18051767767619017,41,1990.0
340.0,73,877.0,3.70042194092827,4.654626945549471,2,85.0,0.0,0,0.0,1.0,1,12.0,0.44867941070766965,4,18.0,0.0004970275410230705,14,805.0,0.20661886169931198,7,421.0,0.3505075407953505,12,332.0,0.051480790086219384,4,147.0,0.23237367641314818,0,0.0,0.9028281438667829,8,524.0,0.053735620302948095,52,2344.0
345.0,73,1116.0,4.669456066945607,4.290039155764314,2,95.0,0.0,0,0.0,1.0,0,0.0,0.8766533608034145,2,15.0,0.0,16,1078.0,0.16753645268930162,7,546.0,0.4578086283949957,13,396.0,0.0635174874053122,6,319.0,0.0297433848274366,0,0.0,0.979455238991127,13,579.0,0.12631288379042224,59,3028.0
350.0,88,1368.0,5.62962962962963,3.9969153249281373,2,105.0,0.0,0,0.0,1.0,0,0.0,0.9760963927530234,0,0.0,0.552888453201804,23,1392.0,0.09997292707916638,7,662.0,0.39501312029885566,14,462.0,0.0048668262911757834,6,350.0,0.09846054911088349,1,95.0,0.6962562296895171,11,498.0,0.007031849524332262,64,3564.0
355.0,85,1636.0,6.760330578512397,4.129114328974985,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4238878365775219,26,1440.0,0.05862945249003642,1,607.0,0.40726857313813064,15,534.0,0.054595381509425514,6,376.0,0.08076251301690995,1,100.0,0.6463254784696835,7,404.0,0.18903793936148097,59,3583.0
360.0,99,1952.0,7.96734693877551,4.102693930787683,2,125.0,0.0,0,0.0,1.0,0,0.0,0.7156454956621958,1,5.0,0.3672719155173665,26,1300.0,0.07902115262650272,1,605.0,0.56260521006476,16,581.0,0.00024036336479939341,6,406.0,0.10844231650748459,0,5.0,0.8369173961846286,5,170.0,0.22898810037757894,57,3197.0
