step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.872874125127545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005735568356661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.203126419354058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11898763721627698,0,0.0,1.0,0,0.0,0.7505299205727642,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.5507297695081625,0,0.0,0.03275984879371483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09439528369969077,0,0.0,1.0,0,0.0,0.9785295637711654,0,0.0,1.0,0,0.0,0.9309513714244309,0,0.0,0.9402568913042503,0,0.0
20.0,2,6.0,0.3333333333333333,6.606342239971324,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929762817223737,0,0.0,1.0,1,1.0,0.007586588498841072,0,0.0,1.0,0,0.0,0.8789831007565975,0,0.0,0.9258935431581206,2,6.0
25.0,4,17.0,0.7083333333333334,6.281112522142049,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7692423905571895,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6495540266249802,0,0.0,1.0,0,0.0,0.5441353697436392,1,1.0,0.48043088103670184,3,17.0
30.0,6,41.0,1.4137931034482758,5.200807655311472,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3214057655444707,0,0.0,1.0,0,0.0,1.0,1,11.0,0.04057604467053671,0,0.0,1.0,2,8.0,0.4448146725023198,1,6.0,0.4538145835983427,6,41.0
35.0,10,74.0,2.176470588235294,5.04025169014826,1,20.0,0.1838286855484687,0,0.0,1.0,0,0.0,1.0,3,9.0,0.00447289861448234,0,0.0,1.0,0,0.0,1.0,3,25.0,0.10873352154723123,0,0.0,1.0,2,9.0,0.3058291908831354,1,11.0,0.2636718466698127,10,74.0
40.0,9,77.0,2.026315789473684,5.276810068232719,2,29.0,0.00020656859207557248,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.11278080080976345,1,2.0,0.0013672139885226044,0,2.0,0.6978003255268661,2,19.0,2.0687185761748164e-05,9,78.0
45.0,8,111.0,2.522727272727273,6.887683365964955,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8649782964192211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8299041707546531,3,37.0,0.15479548460611453,1,7.0,0.0,0,0.0,1.0,2,29.0,0.2994426116128098,8,112.0
