step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.237197369642498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939115940306464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.386435763329612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1398336244804976,0,0.0,1.0,0,0.0,0.9266580915673388,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.6817692021543635,0,0.0,0.033816269954151046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17537677815349448,0,0.0,1.0,0,0.0,0.9058857237404226,0,0.0,1.0,0,0.0,0.9241601401392803,0,0.0,0.9240280798668498,0,0.0
20.0,0,0.0,0.0,6.2424868217016884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8590669085552172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5190898081952214,0,0.0,0.6985278212227778,0,0.0
25.0,4,8.0,0.3333333333333333,7.566406400340853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065493898147134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034217667121097,0,0.0,1.0,2,5.0,0.45184206154350726,1,3.0,0.0003869106148959159,3,8.0
30.0,4,24.0,0.8,6.046983524617969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2604871058949774,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1035133695130563,0,0.0,1.0,2,15.0,0.4628325158684681,1,8.0,0.4283031114065247,4,24.0
35.0,10,59.0,1.6388888888888888,5.45248889298807,1,1.0,0.1854121859467502,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002840089364134736,0,4.0,0.9153315382747489,0,0.0,1.0,3,14.0,0.23352891316939792,0,0.0,0.7504456005815351,4,28.0,0.0014078603489464858,1,13.0,0.2982443491656664,10,63.0
40.0,11,98.0,2.45,5.380677951143051,2,8.0,0.00011487640209524413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9754791007436363,0,0.0,1.0,2,18.0,0.08005576514775967,1,3.0,0.0002965120354471881,4,48.0,6.14397829433578e-06,2,21.0,0.0001243633835483533,11,102.0
45.0,11,150.0,3.260869565217391,6.075647154393336,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9599232452220707,0,0.0,1.0,0,4.0,0.4729216046372599,0,0.0,0.908434358095653,3,33.0,0.02508101399976513,0,0.0,1.0,4,68.0,0.0,2,31.0,0.3069898937880706,11,154.0
50.0,13,186.0,3.6470588235294117,5.806308480784441,2,28.0,0.2123206286308199,0,0.0,1.0,0,0.0,0.9956877552705737,0,0.0,0.9661692540773861,1,9.0,0.13000904443882502,0,0.0,0.6443413599073566,4,51.0,0.009657651736289649,0,0.0,1.0,3,59.0,0.0,3,43.0,0.24538714318078997,13,190.0
55.0,10,145.0,2.685185185185185,6.243979085909818,1,21.0,0.6590894925276757,0,0.0,1.0,0,0.0,0.925760688858012,0,0.0,0.6237266773505619,2,18.0,0.0,0,0.0,0.9242248946022309,5,75.0,0.14842928553251827,0,0.0,1.0,0,36.0,0.5193926757328486,2,35.0,0.32162010111268496,10,185.0
60.0,10,190.0,3.1666666666666665,7.156298946177428,1,26.0,0.517802804115446,0,0.0,1.0,0,0.0,0.9836984395585171,0,4.0,0.7960107040398468,2,33.0,0.5585282666655023,0,0.0,0.9172580809483304,5,100.0,0.0,0,0.0,1.0,0,0.0,0.8893915910521161,1,42.0,0.44550089985517316,9,205.0
65.0,13,240.0,3.6363636363636362,6.220336490729618,1,31.0,0.190157907847325,0,0.0,1.0,0,0.0,0.7671022678776855,0,4.0,0.15612759112875124,2,43.0,0.3938096220542482,1,6.0,0.48859160756505904,5,125.0,0.0,0,4.0,0.3763311275053921,0,3.0,0.8650271110361548,2,47.0,0.48874538422315783,11,263.0
70.0,19,282.0,3.971830985915493,5.353255293838611,1,3.0,0.0004113453412233794,0,0.0,1.0,0,0.0,0.891889588840912,2,9.0,0.0032455510781387795,4,60.0,0.005309342819193602,1,7.0,0.7102790553270908,5,150.0,0.0,0,0.0,1.0,0,6.0,0.8626213603622352,3,61.0,0.20201794639037987,16,296.0
75.0,20,365.0,4.67948717948718,5.622890695841286,0,3.0,0.263814791866455,0,0.0,1.0,0,0.0,0.8282072070724562,2,19.0,0.0,5,89.0,0.26762229578881863,1,12.0,0.4418514972317569,5,175.0,0.0,2,4.0,0.00014854391911024216,0,11.0,0.7127329379311542,4,81.0,0.47140687820403326,19,394.0
80.0,24,460.0,5.476190476190476,5.378215762425666,1,8.0,0.32942050927400124,0,0.0,1.0,0,0.0,0.8614939889968533,2,29.0,0.2977061745913799,6,115.0,0.34276039820965165,0,0.0,0.06298532936134141,5,200.0,0.0,2,15.0,0.2943973502876117,2,16.0,0.43176138953555143,5,102.0,0.3403078987801296,23,485.0
85.0,30,554.0,6.295454545454546,5.312278190110208,2,17.0,0.0,0,0.0,0.8944264768363017,0,0.0,0.9522601168147767,2,39.0,0.0,6,105.0,0.30550958377644527,1,4.0,0.0005346560374341272,5,225.0,0.0,2,24.0,0.29700643162961593,5,33.0,0.1422204564236768,7,135.0,0.2729124608420152,30,582.0
90.0,31,560.0,6.153846153846154,4.875122278403633,2,27.0,0.0,0,0.0,1.0,0,0.0,0.04710162324969362,2,49.0,0.0,6,106.0,0.2685612162303059,1,13.0,0.3113691381738628,5,250.0,0.0619413131226989,3,36.0,0.00030572423619032874,6,51.0,0.22549656544271998,6,74.0,0.07242058343173557,31,606.0
95.0,26,548.0,5.768421052631579,5.65982329688234,2,37.0,0.3333333333333333,0,0.0,1.0,1,3.0,0.48150605873865643,0,8.0,0.9202500798447163,8,127.0,0.17301874588402644,1,8.0,0.6270235811797312,5,275.0,0.07258607134801864,3,51.0,0.0,2,58.0,0.3441702220389332,4,64.0,0.393970735281257,26,631.0
100.0,25,641.0,6.474747474747475,5.880304233849853,2,47.0,0.0,0,0.0,1.0,1,8.0,0.4712580465795875,0,0.0,0.7551110665257224,7,162.0,0.29788013620572307,1,9.0,0.5156702996746323,6,304.0,0.05933397968782809,3,70.0,0.1086366130769866,0,36.0,0.5473906787628676,5,75.0,0.14858970937064533,25,711.0
105.0,35,784.0,7.611650485436893,5.559090652846393,2,57.0,0.0,0,0.0,1.0,0,0.0,0.7088414847091717,0,0.0,1.0,10,203.0,0.03416698164859196,3,19.0,0.2373631514238853,7,337.0,0.17733972943889817,4,89.0,1.7191253549212237e-05,0,5.0,0.8436215217223295,6,105.0,0.005425518788655201,32,815.0
110.0,41,955.0,8.925233644859814,5.156298608521647,2,67.0,0.30697345156917627,0,0.0,1.0,1,3.0,0.44443606221864657,0,0.0,0.8239548298542774,12,260.0,0.07282222845949896,3,34.0,0.3035152533485535,8,373.0,0.09852307378852151,4,109.0,0.0,0,0.0,1.0,6,118.0,0.148562727283898,36,964.0
115.0,39,981.0,8.837837837837839,4.938100281883682,2,77.0,0.3332713714539683,0,0.0,1.0,1,8.0,0.4377152154313062,0,0.0,0.2937800356095161,7,144.0,0.10363829724489886,4,54.0,0.2752797639882408,9,418.0,0.005419869999712575,4,133.0,0.1548052923032776,0,0.0,0.906767687958396,6,132.0,0.29823756149041314,33,966.0
120.0,37,942.0,7.983050847457627,5.6747937294979724,2,91.0,0.45200124742264586,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,4,79.0,0.34582214027632324,7,84.0,0.004501006067889026,9,463.0,0.0,0,4.0,0.09115075620418683,0,0.0,0.8798332902781625,7,164.0,0.20294327458105943,30,898.0
125.0,35,1006.0,8.314049586776859,5.990863897019809,3,99.0,0.2500945629326134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,100.0,0.37174452258041746,7,118.0,0.0388103089427069,9,508.0,0.047023975897880536,2,31.0,0.35916438425634106,0,16.0,0.7734674648077727,7,199.0,0.0,33,1071.0
130.0,33,963.0,7.642857142857143,6.194872582602565,3,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8174694412831122,6,127.0,0.4357179256096589,5,139.0,0.26224236404944734,7,355.0,0.04513514027212154,2,27.0,0.24713799583879253,1,19.0,0.6801666136590941,7,234.0,0.12495128072937887,31,1017.0
135.0,28,656.0,5.046153846153846,5.924145869734148,2,70.0,0.3077050201195034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238362283463059,8,188.0,0.2408547554917993,5,154.0,0.4913334129152367,0,196.0,0.22932013374491633,1,9.0,0.15625583100736154,2,43.0,0.5159264245544146,7,269.0,0.0,25,929.0
140.0,41,783.0,5.887218045112782,6.08287267977075,3,69.0,0.3223080371401077,0,0.0,1.0,0,0.0,0.652924855708678,0,0.0,0.9599768537985971,15,244.0,0.16023572703776073,7,189.0,0.36197247269914506,1,8.0,0.2444220972236156,3,23.0,0.0920542322934998,2,47.0,0.4766190397830303,7,307.0,0.11090851507469718,38,887.0
145.0,50,998.0,7.392592592592592,5.521353311708231,4,87.0,0.17392418513358784,0,0.0,1.0,0,0.0,0.9453048764245002,1,2.0,0.016581989954874237,17,326.0,0.09222820531634601,9,241.0,0.31587691255952327,2,14.0,0.4788295925054516,4,37.0,5.475306052053012e-06,4,61.0,0.005420101211582332,8,343.0,0.10441945649563478,49,1111.0
150.0,53,1163.0,8.307142857142857,4.948450950538979,4,107.0,0.18030921839553646,0,0.0,1.0,0,0.0,0.9181055498843974,1,3.0,8.714678377038762e-05,19,372.0,0.05574821656692646,12,294.0,0.2086833497796187,2,24.0,0.2340683318723124,1,23.0,0.0,4,64.0,0.18324200659594744,9,388.0,0.1140498019751374,52,1275.0
155.0,55,1199.0,8.62589928057554,4.609831214655118,5,130.0,6.519448207428468e-05,0,0.0,1.0,0,0.0,0.7026164737048457,0,0.0,1.0,16,410.0,0.11541553949168865,18,384.0,0.057010009275915555,3,39.0,0.09145538293033222,1,28.0,0.0,0,47.0,0.4159464472090299,8,423.0,0.09981925252822155,51,1461.0
160.0,61,1452.0,10.297872340425531,4.640061710191323,5,155.0,0.0,0,0.0,1.0,1,2.0,0.6372458085047285,0,3.0,0.9002297636821941,18,398.0,0.14467088782678286,19,459.0,0.05630117243554028,2,28.0,3.98261437505672e-05,1,33.0,0.42959192302782545,0,0.0,0.8782537176746867,8,463.0,0.0,54,1541.0
165.0,57,1638.0,11.617021276595745,4.613896007816641,3,120.0,0.0,0,0.0,1.0,1,7.0,0.3448096908453413,0,0.0,1.0,20,498.0,0.07797634558837002,16,532.0,0.09283641714141279,1,30.0,0.3749840826655669,1,38.0,0.0,0,0.0,0.3461090767893995,8,509.0,0.08249695338895767,50,1734.0
170.0,60,1791.0,12.351724137931035,5.193383028856124,2,107.0,0.0,0,0.0,0.8484673870479402,1,5.0,0.2712827542728325,0,0.0,0.6823788293797011,25,619.0,0.03482790540020471,17,591.0,0.17910026091401393,1,35.0,0.4774590468164641,1,43.0,0.0,1,3.0,0.43247761520548883,7,439.0,0.0,55,1842.0
175.0,58,1650.0,11.224489795918368,5.145056735783937,2,117.0,0.0,0,0.0,1.0,0,0.0,0.7432973810918785,0,4.0,0.8618025728757842,27,751.0,0.05950433423394335,20,680.0,0.08226715924611787,0,3.0,0.858520169812199,1,48.0,0.40004873231589516,1,8.0,0.4696221061959077,2,368.0,0.4081097707805623,53,1979.0
180.0,61,1784.0,11.736842105263158,4.963187119744906,1,99.0,0.16866019208781244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990666842150486,29,841.0,0.008389973267257062,22,791.0,0.04295290688983969,2,7.0,0.0003688471275519077,1,57.0,0.4387493643096736,1,43.0,0.44062612589258243,0,158.0,0.5740227120821164,56,1996.0
185.0,67,2047.0,13.038216560509554,4.848760253000216,2,106.0,7.442427975468273e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823086865618842,28,961.0,0.14484223717259223,26,918.0,0.06647984942807453,2,16.0,0.2913703678981939,1,58.0,0.35022608046282316,0,30.0,0.9774137936593275,4,46.0,0.23774989591916162,63,2135.0
190.0,73,2362.0,14.855345911949685,4.025531207362523,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873159761585777,31,1092.0,0.020950565313293954,26,1048.0,0.13558866743157896,1,2.0,0.44239077732498144,2,66.0,0.003496210860285447,0,30.0,0.045356371771090795,3,46.0,0.26073790740986363,65,2400.0
195.0,77,2251.0,13.725609756097562,3.4955395212021227,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6250319091754097,31,1177.0,0.017308762520029285,26,812.0,0.07330448961079258,1,2.0,0.4887041185351734,2,10.0,0.0005119473981796119,1,34.0,0.0,4,49.0,0.06705551782236537,66,2206.0
200.0,66,1676.0,9.976190476190476,4.277100245925359,1,119.0,0.11716770084547981,0,0.0,1.0,0,0.0,1.0,2,18.0,0.21103187653115918,29,1292.0,0.07549875216433402,13,637.0,0.18625149353081868,1,7.0,0.6531002353725175,2,20.0,0.0,0,0.0,1.0,7,77.0,0.0044936871538456226,55,2170.0
205.0,64,1831.0,10.707602339181287,4.889725783259761,1,124.0,0.48839067523504126,0,0.0,1.0,0,0.0,0.4618656117319096,5,39.0,0.00021459789524000964,30,1404.0,0.0894828443817307,6,386.0,0.34267355596717586,2,7.0,0.27884834064336406,2,30.0,0.0,0,0.0,1.0,9,77.0,0.09251819785384938,55,2067.0
210.0,66,1969.0,11.38150289017341,4.198440963068642,1,129.0,0.0,0,0.0,1.0,0,0.0,0.9223504594643677,5,68.0,0.1016559974068205,33,1559.0,0.05504566316702384,8,346.0,0.21076155716809655,2,12.0,0.49206944573224104,1,49.0,0.49854885919832753,0,0.0,0.17965470815730256,5,108.0,0.13940429113514816,55,2271.0
215.0,72,2001.0,11.5,4.318137794524871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051026027956262,5,90.0,0.061576815958155486,34,1726.0,0.09561929137053647,12,364.0,0.09017603739695226,2,22.0,0.30991614146968094,1,50.0,0.0,0,4.0,0.8321704281157145,5,115.0,0.0647738000211799,59,2371.0
220.0,72,2264.0,12.64804469273743,4.4378807445720705,0,0.0,0.5571248970854463,0,0.0,1.0,0,0.0,0.7572673672595704,4,71.0,0.06624479295803601,37,1910.0,0.06304827244755361,15,438.0,0.19548043133608523,1,16.0,0.048900673998830815,1,67.0,0.25344681286947823,0,4.0,0.947456564784154,6,138.0,0.12810499643133197,64,2644.0
225.0,79,2553.0,13.8,4.195016287758528,0,0.0,0.5946295092310367,0,0.0,1.0,0,0.0,0.8958642227509839,0,35.0,0.4729007267334324,39,2103.0,0.042450054337562305,20,545.0,0.09530351060785265,2,25.0,2.3204733159531278e-05,1,60.0,0.0,0,4.0,0.013344750725290712,8,149.0,0.1112010174297506,70,2921.0
230.0,97,2953.0,15.542105263157895,4.064856719212572,1,2.0,0.00035887631782118376,0,0.0,1.0,0,0.0,0.9492488643380107,0,0.0,1.0,41,2310.0,0.02086895072730576,27,671.0,0.06327824969311253,2,35.0,0.4777041053010248,1,11.0,0.13762121074656922,1,9.0,0.0,12,203.0,0.08167002676868416,85,3241.0
235.0,101,3391.0,17.661458333333332,3.7921831811344138,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8755277676695609,0,0.0,1.0,44,2530.0,0.02624848088416022,26,801.0,0.14491879976738015,1,14.0,0.34021567855967905,2,21.0,0.25887421645457964,0,0.0,1.0,13,268.0,0.06502198106460536,87,3641.0
240.0,114,3916.0,19.878172588832488,3.3053569531910383,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7769805420126576,0,0.0,1.0,47,2758.0,0.027968070133452597,29,916.0,0.04862120653525283,1,19.0,0.7075453207604747,3,35.0,0.09035854380669611,0,0.0,1.0,13,329.0,0.0,94,4069.0
245.0,122,4375.0,21.875,2.968964157203982,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4554115013058615,0,0.0,1.0,49,3001.0,0.038183405403320284,30,1038.0,0.061508979835889085,2,25.0,0.28638159403534,4,53.0,3.2122451980940917e-05,0,0.0,1.0,11,330.0,0.0801698232062374,97,4450.0
250.0,122,4352.0,21.02415458937198,3.0330366294146636,0,0.0,0.491376286346819,0,0.0,0.9211833199551152,1,8.0,0.44230622724589613,0,8.0,0.9751632771678177,45,2664.0,0.04018652004051208,31,1150.0,0.06290688212598008,3,42.0,0.31783702561912364,3,59.0,0.0,0,0.0,0.9288975045355009,11,385.0,0.0,94,4316.0
255.0,108,2796.0,13.251184834123222,3.4009301982752547,0,0.0,1.0,0,0.0,0.9843604114743064,0,0.0,0.857563725674118,0,0.0,0.10696250699242023,25,2204.0,0.09823346463148079,35,1355.0,0.06878012943233695,4,56.0,0.19630304375917645,2,61.0,0.0,0,0.0,0.9529800621647658,11,440.0,0.0,77,4116.0
260.0,88,2330.0,10.837209302325581,4.173252402271447,0,0.0,0.04182225454121792,0,0.0,1.0,0,0.0,0.9191233599725341,0,0.0,1.0,16,1595.0,0.23538196602242664,40,1546.0,0.01549463411760451,4,76.0,0.3239085161810451,2,71.0,0.0,0,0.0,0.999220771778175,11,495.0,0.08190155237159936,73,3783.0
265.0,94,2439.0,11.188073394495413,3.8511368462432203,2,9.0,3.546233321847877e-05,0,0.0,0.9078543567069041,0,0.0,0.9805983066530322,0,0.0,0.9726793346081477,17,1806.0,0.16596299856195268,43,1757.0,0.0015265657410598505,4,99.0,0.35351068267813857,0,0.0,1.0,0,0.0,1.0,9,451.0,0.17142927001790176,75,4122.0
270.0,108,2751.0,12.67741935483871,3.322066445217111,2,23.0,0.31174487476814666,0,0.0,1.0,0,0.0,0.9011038858777166,0,0.0,0.7989262249120579,29,2078.0,0.08958825547028226,45,1985.0,0.0323917392341754,5,73.0,0.16028654334646703,0,4.0,0.35221173499373065,0,0.0,1.0,10,498.0,0.08470468868567128,91,4661.0
275.0,116,2884.0,13.168949771689498,3.1209123452786147,2,19.0,0.04817634720019074,0,0.0,1.0,0,0.0,0.6484022612240319,0,0.0,1.0,40,2264.0,0.03591940341577651,45,1875.0,0.0002050614465994622,3,44.0,0.23464808072346374,1,7.0,0.5357392396848878,0,26.0,0.9199507396211766,12,555.0,0.06921621206835753,103,4790.0
280.0,102,2271.0,10.138392857142858,3.782402516800176,3,34.0,0.25776471718015215,0,0.0,1.0,0,0.0,0.8880427886147806,0,0.0,1.0,44,2508.0,0.029496107588869256,25,1650.0,0.1015960187163734,3,32.0,0.19501780766171373,3,32.0,0.0006175248873339921,0,26.0,0.943601330623174,10,593.0,0.07663685308162364,88,4875.0
285.0,100,2290.0,10.043859649122806,4.0806799601917865,4,51.0,0.11319587376801435,0,0.0,1.0,0,0.0,0.9296650872890749,0,8.0,0.9489923406466787,46,2719.0,0.01289233730297284,13,1098.0,0.22736805258849482,5,52.0,0.25264066404250024,4,72.0,0.21338945074643645,1,33.0,0.4061989679837329,9,631.0,0.22984767673049902,82,4664.0
290.0,114,2676.0,11.53448275862069,3.46379394226113,5,75.0,6.499288836823133e-06,0,0.0,1.0,0,0.0,0.8714472898278713,0,0.0,0.7971960065910448,48,2949.0,0.0073295262077794085,11,1188.0,0.22302011302042773,6,79.0,0.2964173883210545,5,96.0,2.6099820603880225e-05,1,38.0,0.4813851898670185,10,678.0,0.091258093241487,86,5103.0
295.0,128,3106.0,13.217021276595744,3.0415565457642235,5,100.0,0.0,0,0.0,0.9224620414716359,0,0.0,0.849282235122635,0,0.0,1.0,42,2626.0,0.0574694515091327,22,1263.0,0.15859053442664403,8,114.0,0.2051943205382819,5,121.0,0.0,2,44.0,4.611603109306556e-06,10,728.0,0.08063627549276567,94,4996.0
300.0,121,2822.0,11.807531380753138,3.0563229298743315,5,125.0,0.0,0,0.0,1.0,0,0.0,0.8613738084815501,0,0.0,1.0,28,2274.0,0.11614916801433676,32,1406.0,0.031339586180097245,6,46.0,0.13292348803252216,1,22.0,0.0,2,54.0,0.4352978585080731,11,625.0,0.07514280569299137,85,4552.0
305.0,98,2303.0,9.516528925619834,4.059928422509306,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7871052711317515,17,1730.0,0.18225147882147513,37,1485.0,0.025965762402300245,2,33.0,0.29137230387821117,1,27.0,0.33554701932542225,1,16.0,0.6915510002077672,4,447.0,0.19581098927351775,67,3892.0
310.0,86,2068.0,8.37246963562753,4.427190885658882,4,148.0,0.0,0,0.0,0.9384581835962764,0,0.0,0.7577419223095441,1,6.0,0.24281253119111681,16,1807.0,0.18454641084295637,37,1613.0,0.023611629077068888,2,16.0,0.20460152244616034,1,36.0,0.4135845949573855,0,0.0,0.8849609309618639,3,278.0,0.4508051176842749,64,3904.0
315.0,100,2192.0,8.768,3.858127414304868,4,168.0,0.0,0,0.0,0.04677556500276591,0,0.0,0.9141599676832584,0,2.0,0.35645093775361425,25,1858.0,0.10153695563152787,40,1681.0,0.027204856773812642,2,26.0,0.3477691674084865,5,98.0,0.026318149021896366,0,0.0,0.5889330715038014,5,295.0,0.16360468200949563,81,4128.0
