step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,165.0,3.235294117647059,6.801839648749718,1,13.0,0.3677528927408905,0,0.0,1.0,0,0.0,0.9035413246079423,0,0.0,0.6836195099386849,0,0.0,1.0,0,0.0,0.8903628788601753,4,54.0,0.021651804957107633,0,0.0,1.0,0,0.0,1.0,5,98.0,0.2357430732312696,10,165.0
55.0,14,228.0,4.1454545454545455,6.382165497804777,2,20.0,0.3791500490310854,0,0.0,1.0,0,0.0,0.9133742015083032,1,3.0,0.010932578344534899,0,4.0,0.8724430791044148,0,0.0,0.9519391402056459,5,78.0,0.15329107531396113,0,0.0,1.0,0,0.0,1.0,6,127.0,0.12645945602877912,14,232.0
60.0,16,304.0,5.241379310344827,5.412943379466734,2,30.0,0.34532859453347153,0,0.0,1.0,0,0.0,0.9733743074413294,2,13.0,0.0,0,4.0,0.6835795006967755,0,0.0,0.6544711662918996,5,103.0,0.0,1,1.0,0.0013577483577916502,0,0.0,0.8737700998488893,6,157.0,0.1229886122898357,16,308.0
65.0,25,393.0,6.140625,4.714829766549446,2,40.0,0.35682076305432975,0,0.0,1.0,0,0.0,0.8167150841176737,1,10.0,0.0,3,12.0,0.0013749626645522383,3,8.0,0.1298648486184191,5,128.0,0.0,0,0.0,1.0,0,2.0,0.906210491188287,8,193.0,0.10688929249105818,22,393.0
70.0,18,456.0,6.608695652173913,5.587604942236649,2,50.0,0.0,0,0.0,1.0,0,0.0,0.9558147057285064,0,0.0,1.0,3,31.0,0.2368524296401633,1,7.0,0.09365097531576402,5,153.0,0.0,0,0.0,0.9610292189329599,0,6.0,0.9123828860311793,7,223.0,0.10285823936240643,18,470.0
75.0,20,532.0,7.093333333333334,6.001424509315988,1,38.0,0.0,0,0.0,1.0,0,0.0,0.7579962285529511,0,4.0,0.9035283209423106,3,46.0,0.002549184512556819,2,20.0,0.29172313075987905,5,178.0,0.0,1,2.0,0.3381798173084538,0,8.0,0.6499703482832178,8,260.0,0.19858635587710122,20,556.0
80.0,23,611.0,7.6375,5.795636304096652,1,43.0,0.1119807252746467,0,0.0,1.0,0,0.0,0.5177298892941078,0,0.0,0.9571990876116016,2,31.0,0.33229373009295815,2,34.0,0.6183507205247326,5,203.0,0.0,2,10.0,0.0005334955891946102,3,14.0,0.5164733854240529,8,300.0,0.2606194831168041,23,635.0
85.0,21,687.0,7.988372093023256,5.951443421234695,1,48.0,0.19203221423270808,0,0.0,0.9759861184961213,1,4.0,0.4286184804392291,0,0.0,0.6582273070883715,1,29.0,0.5515100103772393,3,37.0,0.13969817333849732,5,228.0,0.0,2,20.0,0.0,0,12.0,0.3615542633403792,8,340.0,0.16218640086261715,21,718.0
90.0,28,743.0,8.255555555555556,5.7697017238223856,1,3.0,0.019426598048098993,1,2.0,0.00026114873112542073,1,9.0,0.02034976991608936,1,3.0,0.00023423919336342298,4,49.0,0.4278148497452145,3,27.0,0.24948993464068372,5,253.0,0.14830656296482045,2,30.0,0.0,1,8.0,0.6603713335251481,9,385.0,0.09310826233816973,28,769.0
95.0,31,839.0,9.021505376344086,5.391183037163179,1,8.0,0.1395842102080605,1,7.0,0.0,1,5.0,0.43864603872033386,1,8.0,0.0,5,72.0,0.23502195126409164,1,6.0,0.5843881207959,5,278.0,0.09707859098798592,2,40.0,0.0,2,7.0,0.22260215001133155,11,435.0,0.08305016165506013,30,866.0
100.0,36,856.0,8.646464646464647,4.9834462104915325,1,13.0,0.0,1,12.0,0.0,0,0.0,0.9038826644399539,0,0.0,1.0,8,105.0,0.1027674001307893,1,7.0,0.46574264386853115,6,304.0,0.016236022412212,4,55.0,0.010752462863073551,4,26.0,0.06378668587344503,9,357.0,0.04162541270911457,34,879.0
105.0,37,729.0,7.009615384615385,5.465736092196249,1,18.0,0.0,1,17.0,0.0,0,0.0,0.9003079620987264,0,4.0,0.8866894650820255,9,139.0,0.2641960886822469,1,12.0,0.47178402966413685,7,338.0,0.11788310572894324,4,75.0,0.17131354784138533,5,51.0,0.0,5,319.0,0.2281521545757926,33,973.0
110.0,38,841.0,7.715596330275229,5.192758885008589,1,23.0,0.4742621973021088,1,22.0,0.0,0,0.0,0.8788198250110573,0,4.0,0.44665936744584706,11,179.0,0.213596587584521,2,23.0,0.2505370905502146,8,375.0,0.08368846837241826,4,91.0,0.0,5,76.0,0.0,3,137.0,0.47543394114228527,35,930.0
115.0,49,1048.0,9.274336283185841,4.395868274476142,1,28.0,0.43921523921916733,1,27.0,0.0,0,0.0,0.9207560735476238,1,3.0,0.2981586153401979,14,225.0,0.1680670069070569,3,41.0,0.3848922329566344,10,419.0,3.2969287524937353e-05,4,111.0,0.0,5,101.0,0.15530534465171317,5,158.0,0.3063469734121906,44,1113.0
120.0,50,1197.0,9.892561983471074,4.414151767451925,1,33.0,0.47297215936084963,1,32.0,0.0,1,1.0,0.006150156221648574,0,0.0,0.3064252373608138,10,265.0,0.10243610219070926,5,60.0,0.13697852797912802,9,467.0,0.09780616321111413,4,131.0,0.19892354804391357,4,97.0,0.14705996374052602,7,189.0,0.10550789987416721,42,1275.0
125.0,56,1326.0,10.608,4.071554260863249,2,41.0,0.000241772236824007,0,0.0,1.0,1,6.0,0.0,1,5.0,0.0001829111834014275,11,298.0,0.15482432783546501,6,95.0,0.2084865688729934,9,512.0,0.06333798590993818,4,151.0,0.0,0,77.0,0.42737951246615546,12,243.0,0.07068710178161493,46,1428.0
130.0,55,1334.0,10.34108527131783,4.021558611431221,2,51.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,7,100.0,0.24062216196703543,7,130.0,0.10599502496507072,10,556.0,0.03550578565690877,4,171.0,0.0,0,25.0,0.7101975737096535,12,281.0,0.057513155073716966,43,1325.0
135.0,51,1407.0,10.823076923076924,4.7036389208265765,2,61.0,0.2169705747499432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.34073567778662267,4,65.0,0.154892086559875,12,615.0,4.176113447506483e-06,4,191.0,0.0,0,0.0,0.8387728465871631,13,344.0,0.0001457080015803193,39,1352.0
140.0,56,1457.0,10.713235294117647,4.907463151917068,2,71.0,0.29895951857719055,0,0.0,1.0,0,0.0,0.5965113375406035,0,0.0,0.9125335940097021,3,57.0,0.48432443644804585,5,82.0,0.0002667919043223199,12,675.0,0.0,0,0.0,0.035098987337172205,1,2.0,0.4529127438492206,13,409.0,0.001909090977869576,36,1296.0
145.0,37,1303.0,9.510948905109489,5.171388975756202,1,58.0,0.44548852169877906,0,0.0,1.0,0,0.0,0.876185791787613,0,0.0,1.0,3,73.0,0.46285908696325806,5,107.0,0.11859270436066645,11,717.0,0.0491801380238782,1,101.0,0.5001342334602483,1,37.0,0.5638085714132661,13,406.0,0.06507431598903177,35,1499.0
150.0,38,1348.0,9.492957746478874,5.956961546528214,1,63.0,0.48179677769702345,0,0.0,0.8890448226869054,0,0.0,0.8895563017192681,0,4.0,0.8499932854452796,5,93.0,0.2741091982771605,6,135.0,0.00015938030731944865,11,772.0,0.0013605655191467004,2,33.0,0.17875213840627388,1,42.0,0.7402829914651547,9,396.0,0.11501498264379978,35,1538.0
155.0,47,1492.0,10.433566433566433,5.028019905974694,1,68.0,0.0,0,4.0,0.07455037221436794,0,0.0,0.9076270250750015,0,0.0,0.8752320108733683,9,173.0,0.2568859308397978,6,169.0,0.2426497261018794,13,833.0,0.0001956795867523249,3,26.0,0.0023102956997829624,2,32.0,0.46923286553641913,7,338.0,0.24747324045456218,41,1643.0
160.0,61,1717.0,11.60135135135135,4.644919675484405,1,73.0,0.0,1,8.0,0.0,0,0.0,0.5790630415178565,0,0.0,0.9195087603728338,11,241.0,0.19014527898258313,7,246.0,0.3427830219931829,13,898.0,0.047855470212679156,3,52.0,0.1233459969503092,3,44.0,0.4885455199596302,8,374.0,0.16856084914727404,47,1936.0
165.0,63,1971.0,13.228187919463087,4.437687207211363,1,78.0,0.46330916153608215,1,13.0,0.0,2,8.0,0.3059471158473992,1,1.0,0.006156421210952979,8,227.0,0.2136165007563561,6,341.0,0.5378038261135349,13,964.0,0.017907654095654195,3,56.0,0.0,3,59.0,0.2769198218366673,11,431.0,0.1515214322463088,49,2178.0
170.0,63,2209.0,14.437908496732026,4.972696807411132,1,94.0,0.6032027888732341,0,0.0,1.0,1,8.0,0.4705083744597645,1,6.0,0.0,6,185.0,0.33273083556332034,6,322.0,0.4674234051178139,14,1032.0,3.215359500320193e-06,3,82.0,0.0034650452221849383,3,56.0,0.22009293015064443,14,489.0,0.0023142051648950925,49,2274.0
175.0,65,2487.0,15.641509433962264,4.651979720833515,1,94.0,0.11946562392659217,0,0.0,1.0,0,0.0,0.7847727412920854,1,11.0,0.0,6,211.0,0.11800571133436923,6,290.0,0.3081445033868402,14,1103.0,0.0843201613787806,4,102.0,0.18704918675162024,0,20.0,0.23556893760231315,17,575.0,0.034257917514006135,49,2406.0
180.0,71,2684.0,16.775,4.37431219458209,2,98.0,0.28412046032878074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980547895143861,7,250.0,0.3904897790919632,6,269.0,0.3043337309931218,16,1180.0,0.05315896806459859,0,4.0,0.35684248218234116,1,5.0,0.0,20,672.0,0.0796570286722922,52,2478.0
185.0,63,2460.0,15.0,4.520778390674131,2,108.0,0.5593542240127061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11195129476973507,6,185.0,0.315534838399976,2,243.0,0.35276868500345765,16,1262.0,0.009796854777115163,1,55.0,0.34370734269072023,1,10.0,0.0,24,779.0,0.0005466481940712835,52,2642.0
190.0,56,2218.0,13.281437125748504,5.013556380995214,0,0.0,0.5482327122588656,0,0.0,0.9987311356157259,0,0.0,1.0,1,4.0,0.0,4,110.0,0.1286768806329292,4,134.0,0.2938627494272601,17,1348.0,0.09253472405026858,3,22.0,0.00714587699807327,0,0.0,1.0,20,786.0,0.0,49,2404.0
195.0,56,2304.0,13.31791907514451,5.212075942295783,3,10.0,0.38031743522563094,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3830239671066892,5,60.0,0.31917200824949665,6,184.0,0.4089539369910644,17,1437.0,0.08907823877289048,3,30.0,0.017431748810039966,0,0.0,1.0,15,817.0,0.08993701072298534,50,2551.0
200.0,66,2560.0,14.463276836158192,5.021417726409155,4,28.0,0.3068011735039376,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5114407676858456,8,122.0,0.23285770987260004,7,200.0,0.44195848545215,19,1529.0,0.04575213993809485,3,23.0,3.995495680848336e-05,0,38.0,0.8208319647581326,13,792.0,0.1208627472158998,55,2746.0
205.0,76,2885.0,15.851648351648352,4.361987207380445,6,51.0,0.1349566426487874,0,0.0,1.0,0,0.0,0.4393813019347015,0,0.0,0.23743856779553074,11,222.0,0.16881438548487143,8,246.0,0.40919230072355584,19,1624.0,0.04493219890849896,3,38.0,0.0,0,38.0,0.8965121050468432,14,859.0,0.15988311740202427,61,3078.0
210.0,91,2844.0,15.372972972972972,3.5749284415331744,7,85.0,4.839379803674762e-05,0,0.0,0.9714597588875665,0,0.0,0.8373031092526583,3,10.0,0.0007835371094482487,13,250.0,0.11567335771968398,8,218.0,0.15953135106513247,16,1312.0,0.10002193788874031,3,57.0,0.0049300508512335715,0,0.0,0.18949958313611348,18,942.0,0.02004650810955206,68,2874.0
215.0,87,1961.0,10.543010752688172,3.50674260174548,7,120.0,0.12025851996443711,0,0.0,0.012081469762088005,0,0.0,0.8293595201866625,3,25.0,0.22275073190979422,14,300.0,0.18695353683828816,7,200.0,0.1693038545337809,6,1003.0,0.20555231979141195,4,77.0,0.0,0,0.0,0.8822997012063297,22,1048.0,0.030268655854247272,63,2773.0
220.0,85,2022.0,10.75531914893617,3.7454250795594635,5,99.0,0.1447517976971294,1,5.0,0.0,0,0.0,0.8452915360641946,1,12.0,0.02049150229557998,18,379.0,0.08878956209910398,7,165.0,0.2965595596159263,3,365.0,0.3096667183053133,4,97.0,0.0,0,0.0,0.8689587124475913,22,1112.0,0.04133889086230388,61,2234.0
225.0,90,2241.0,11.857142857142858,3.844004308097358,4,90.0,0.003286964285582288,1,10.0,0.4868555625987281,1,2.0,0.5962485868191804,1,4.0,0.0,21,465.0,0.06740900739326924,9,172.0,0.176620843416188,4,128.0,0.30529298436065416,4,117.0,0.0,0,0.0,1.0,23,1231.0,0.07391640835514901,68,2219.0
230.0,98,2611.0,13.598958333333334,3.603428742739369,5,115.0,0.0,2,16.0,0.1020756079722848,2,10.0,0.37743372807661824,1,26.0,0.35069458637489653,22,576.0,0.08141439854865541,15,234.0,0.0037624154607931587,6,113.0,0.23827659250447852,4,137.0,0.0,0,0.0,1.0,23,1381.0,0.03560880638795101,80,2608.0
235.0,102,2830.0,14.739583333333334,3.2312216557050917,5,144.0,0.16659365394217873,4,32.0,0.019035295611312092,3,24.0,0.1998218683419895,1,44.0,0.1288719733535604,18,444.0,0.02348373663484323,16,313.0,1.374119641905903e-05,7,144.0,0.06519618886473157,4,157.0,0.0,0,0.0,0.9131435860896135,24,1450.0,2.459965561221619e-05,82,2752.0
240.0,100,2961.0,15.262886597938145,3.812950023099104,5,165.0,0.1635319532275291,6,61.0,4.717207604188166e-05,3,27.0,0.23376494658781624,2,57.0,0.28512273864599064,9,340.0,0.2786959117266093,15,354.0,0.062470791721411664,9,184.0,0.11688644463637242,4,177.0,0.0,0,0.0,0.8664928015360928,19,1501.0,0.057026082367551564,72,2866.0
245.0,100,3202.0,16.336734693877553,3.7231561483688784,6,191.0,0.00014091875947285342,6,91.0,1.7794757265479724e-06,0,17.0,0.6886186407621127,3,68.0,0.10640660329867738,9,339.0,0.16066415734774567,10,382.0,0.15381069991881605,11,196.0,0.1129771337007401,4,197.0,0.0,0,0.0,0.9069826701093738,17,1548.0,0.10039001696400805,66,3029.0
250.0,98,3118.0,15.435643564356436,3.56382023117,6,221.0,0.0,5,86.0,0.0,1,1.0,0.46741349247856606,1,10.0,0.01747521132807889,11,395.0,0.14542020609261921,11,399.0,0.13534579651107362,9,209.0,0.14243522139046155,4,221.0,0.13142391306746792,1,2.0,0.4977900069688804,16,1214.0,0.026690013656605848,65,2758.0
255.0,87,2319.0,11.31219512195122,4.194130303980872,5,193.0,0.0,0,75.0,0.2669388118590228,1,6.0,0.6017514043997932,0,8.0,0.9278087737088486,12,450.0,0.12124412464296207,13,438.0,0.13090821154345858,8,185.0,0.11757600699369863,4,241.0,0.2341693425295946,0,0.0,0.8511714981617683,10,799.0,0.09462031718032751,53,2395.0
260.0,89,2459.0,11.76555023923445,4.610499900894255,2,159.0,0.4404979415665014,0,18.0,0.7897410413521614,0,0.0,0.9572353427502271,0,2.0,0.6439766227296043,14,519.0,0.06020777262528485,14,501.0,0.05944969190876251,10,221.0,0.027038028147416866,5,265.0,0.14744919687072708,0,0.0,1.0,8,449.0,0.30687615014246095,53,2134.0
265.0,99,2693.0,12.64319248826291,4.042269911384612,5,97.0,0.001107152609005084,1,19.0,0.002267496790651935,0,0.0,0.6881323582523374,1,4.0,0.4480772468458352,10,386.0,0.1581700897777452,18,586.0,0.10950908829256392,11,266.0,0.03316397503329711,5,281.0,0.0,0,0.0,1.0,11,495.0,0.07506429385504283,62,2134.0
270.0,107,2841.0,13.464454976303317,3.6589325419748793,4,55.0,4.8900837540469325e-06,1,24.0,0.0,1,3.0,7.405245898657179e-05,2,12.0,0.0003504857720183208,7,361.0,0.22000214163048026,21,689.0,0.09986896340166689,12,325.0,0.06872048053822534,4,301.0,0.18265170586625062,0,0.0,1.0,17,646.0,0.1144531210939342,69,2416.0
275.0,115,3307.0,15.38139534883721,3.606173372318422,4,75.0,0.0,1,29.0,0.45764150567285605,1,8.0,0.5654618420955514,1,8.0,0.0,6,278.0,0.41341307755496703,23,796.0,0.025833419050542365,12,393.0,0.1942078635332094,4,317.0,0.17587660146182896,0,0.0,1.0,21,739.0,0.02004527993650754,73,2643.0
280.0,118,3745.0,16.945701357466064,3.0714784815609066,4,95.0,0.10580554060872434,1,34.0,0.3123637548280595,0,0.0,0.9081890801024459,0,0.0,1.0,10,317.0,0.2551955496226891,25,867.0,0.038661332174564016,13,432.0,0.11002060465201259,4,337.0,0.0,0,4.0,0.9075523178701221,16,521.0,0.04372275362391439,73,2607.0
285.0,118,4010.0,17.743362831858406,3.359878370299897,4,89.0,0.00012881046157261862,1,5.0,0.02224059199425478,0,0.0,0.945797045234599,0,4.0,0.9511917648838853,14,385.0,0.21694495407930642,23,946.0,0.1297592267485133,15,481.0,0.06974733493333375,4,357.0,0.0,0,4.0,0.990880572872931,9,474.0,0.24483349116749425,70,2745.0
290.0,124,4560.0,20.0,3.1696018650224005,4,109.0,0.0,0,1.0,0.634255450225962,0,0.0,0.6203277889456382,0,9.0,0.4091926775778408,23,481.0,0.13311286961399363,24,1008.0,0.14547734380324195,15,532.0,0.08175316006518887,4,381.0,0.13335931801619774,0,4.0,0.9792672704797899,8,431.0,0.23384174480274936,78,2956.0
295.0,142,5020.0,21.82608695652174,2.548798161285581,4,129.0,0.0,0,0.0,0.9305837363080937,1,4.0,0.4316762286488292,1,1.0,0.2760197537996914,31,620.0,0.10550356081734234,22,881.0,0.010200768340124922,18,606.0,0.005580965315474753,4,401.0,0.02945966203511321,0,4.0,0.09748857746748965,10,468.0,0.05069731161397217,91,3114.0
300.0,125,4645.0,19.935622317596568,2.9428102358214754,2,53.0,0.0,0,0.0,0.4877238312862298,1,9.0,0.47652909586500786,1,6.0,0.3114134126668125,29,608.0,0.0895992921474538,8,613.0,0.15612508183502394,19,699.0,0.08412728659758457,4,417.0,0.11142602153352213,0,0.0,0.8382975994967754,11,580.0,0.05519805586097784,75,2985.0
305.0,111,4805.0,20.4468085106383,3.669865412988376,1,22.0,0.0,2,5.0,0.003491365470255921,1,14.0,0.0,0,0.0,0.051307451503292786,17,650.0,0.14723570753870624,3,260.0,0.49278524366978016,20,795.0,0.004431022722768715,4,437.0,0.0,0,2.0,0.9118794558817778,13,713.0,0.02778236665374486,61,2898.0
310.0,112,5245.0,22.037815126050422,3.494810748582331,1,27.0,0.0,2,15.0,6.9923021743343735e-06,0,0.0,0.7046655762252233,1,4.0,3.395888427526472e-05,13,601.0,0.14423180374984887,7,288.0,0.18739914174420064,20,873.0,0.0013013874846720455,4,457.0,0.16080835166931734,0,2.0,0.8897312709240124,11,678.0,0.005048825897510565,59,2945.0
315.0,123,5706.0,23.48148148148148,3.177210980878941,0,0.0,1.0,2,25.0,0.0,0,5.0,0.9265356241836227,1,13.0,0.48480316204243834,14,554.0,0.11515366980181387,15,353.0,0.020244499994243093,20,968.0,0.024753288850460724,4,477.0,0.0,0,0.0,0.6467692113799713,10,664.0,0.0,66,3059.0
320.0,129,5637.0,23.008163265306123,3.157275248326076,0,0.0,0.4109679659816988,1,16.0,0.0,0,5.0,0.8531992638653132,2,20.0,0.00017742355558314125,12,528.0,0.24527674209453784,17,434.0,0.07704920227347763,20,1063.0,0.0,0,4.0,0.6754995955088277,2,7.0,0.4302815928661212,10,766.0,0.07095306530423001,64,2843.0
325.0,118,3771.0,15.144578313253012,3.554571956329064,0,4.0,0.42103286698701564,0,0.0,1.0,0,5.0,0.8630137946152758,2,30.0,0.0,14,426.0,0.16222104143745164,20,377.0,0.08518968107495614,16,827.0,0.01687274084429696,1,217.0,0.3546754626604062,2,21.0,0.44470006242388693,10,767.0,0.16080634782295564,65,2674.0
330.0,99,2411.0,9.41796875,4.445824453284979,3,10.0,0.12947828442498857,0,0.0,1.0,1,6.0,0.4344291183633674,0,0.0,1.0,19,524.0,0.149301786577763,21,425.0,0.04342585539339852,5,569.0,0.19098949121606099,1,10.0,0.0,2,31.0,0.5364680506222437,11,836.0,0.1312862013725226,63,2411.0
335.0,83,1903.0,7.462745098039216,4.88973507045893,4,27.0,4.054219883590563e-05,0,0.0,1.0,3,17.0,0.032315797937317634,0,1.0,0.8731821770920629,18,709.0,0.12252536119051274,22,535.0,0.0006012947716211704,0,252.0,0.3632069611237618,1,160.0,0.5596280886008731,3,27.0,0.3919343310167668,12,874.0,0.06931081873384255,63,2602.0
340.0,74,1654.0,6.511811023622047,4.788541323776248,4,47.0,0.0,0,4.0,0.7156377393221998,4,30.0,0.17222039648455828,0,0.0,1.0,9,813.0,0.14637125852256985,23,784.0,0.11031977733463354,2,279.0,0.2837469297565429,3,140.0,0.19357998600696238,1,15.0,0.527044382113851,12,929.0,0.0986916465145804,58,3041.0
345.0,85,1821.0,7.141176470588236,4.414697995962567,4,67.0,0.0,1,10.0,0.25770849148722186,0,22.0,0.5679125327173009,0,0.0,1.0,9,674.0,0.20814996899051277,23,1146.0,0.15251688416509582,10,321.0,0.07030391093285804,5,268.0,0.007380744614464964,2,150.0,0.5829449502656184,15,1001.0,0.13715053251092474,69,3659.0
350.0,97,2133.0,8.141221374045802,4.078281765162798,2,42.0,0.193690711048997,2,18.0,0.2942635737657779,0,7.0,0.7539193101097759,0,0.0,0.9201960112812515,10,686.0,0.2389224510826703,24,1599.0,0.19390147753024523,12,379.0,0.09621922239142018,4,288.0,0.17955735124247532,2,141.0,0.5411466728882426,18,1081.0,0.0005187610050774685,74,4241.0
355.0,117,2533.0,9.66793893129771,3.3140166864234017,1,22.0,0.012528721381644698,3,16.0,0.012544050910557096,0,0.0,0.2708830349111765,0,0.0,1.0,13,688.0,0.16291070092451354,28,1998.0,0.11431640385120241,14,446.0,0.057012878173624874,5,304.0,0.23557878380958558,2,140.0,0.5055709056027543,15,1129.0,7.603692013313786e-07,81,4743.0
