step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.79732404603202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675130227630802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.080310056461096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1561436297587418,0,0.0,1.0,0,0.0,0.8967624228468922,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.954720062150916,0,0.0,0.055315435992744875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16593961651301442,0,0.0,1.0,0,0.0,0.9848014064511794,0,0.0,1.0,0,0.0,0.8612643038270998,0,0.0,0.9793878722449146,0,0.0
20.0,3,7.0,0.3888888888888889,5.9993082989776205,1,5.0,1.2748485417881132e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827302345763811,0,0.0,1.0,1,1.0,0.008982289183162621,0,0.0,1.0,0,0.0,0.797356427762474,1,1.0,0.40895060618037254,3,7.0
25.0,7,17.0,0.7083333333333334,5.560115829796689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211414663809836,0,0.0,1.0,2,4.0,0.44493770818769246,4,13.0,0.0006313645329152471,6,17.0
30.0,7,49.0,1.6333333333333333,5.695032294291362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11508007022170001,0,0.0,1.0,2,14.0,0.37104799876261074,4,33.0,0.17913196043298096,7,49.0
35.0,10,84.0,2.3333333333333335,5.797686115793869,0,0.0,0.4484756368524441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.16843134345133337,0,0.0,1.0,2,14.0,0.2812805323521606,5,55.0,0.00044968084539268835,10,84.0
40.0,9,97.0,2.425,5.884560103436469,1,4.0,0.00020053672606014565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9262686317163106,0,0.0,1.0,4,32.0,0.03831893437545408,0,0.0,1.0,0,4.0,0.6134384412731543,4,61.0,0.0,9,105.0
45.0,9,142.0,3.0869565217391304,6.854011529846584,1,9.0,0.0,0,0.0,1.0,0,0.0,0.959476628988272,0,4.0,0.9610993175981967,0,4.0,0.9596869778288415,0,0.0,0.9870801480546285,4,52.0,0.0046509346237541055,0,0.0,1.0,0,0.0,1.0,4,81.0,0.1744712372476946,9,150.0
50.0,12,194.0,3.803921568627451,5.277601469335183,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9050307955784754,1,5.0,0.4470676404044471,0,4.0,0.6113952991589972,0,0.0,0.9054852856387718,5,77.0,0.03964734358020747,0,0.0,1.0,0,0.0,1.0,4,101.0,0.21454141946242386,11,201.0
