step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,69,1896.0,12.724832214765101,4.075526441030891,2,43.0,0.46598421564392867,1,4.0,8.369435796651841e-05,0,0.0,0.8514512386289443,0,8.0,0.9738242262695146,34,1413.0,0.02534513793835276,15,349.0,0.11783925991360276,3,75.0,0.10205050434308946,2,28.0,5.8432766045992325e-06,4,31.0,0.33369241262856886,3,75.0,0.4405101988542411,64,2026.0
170.0,72,2098.0,14.080536912751677,3.6777198513130562,0,0.0,0.497949126284157,0,0.0,1.0,0,0.0,0.9785418690774137,0,0.0,0.8671333514515611,34,1577.0,0.07517657932700461,16,426.0,0.02353910464059222,1,28.0,0.2973979236886642,1,13.0,0.36480873668616026,5,54.0,0.12169826200378031,4,53.0,0.15786602212006065,61,2151.0
175.0,78,2388.0,15.307692307692308,3.5854282097391925,2,6.0,0.10192623495260732,0,4.0,0.010364428290897168,0,0.0,1.0,0,0.0,1.0,36,1753.0,0.03359208584983058,16,485.0,0.04072822542785736,1,16.0,0.345344438903101,3,39.0,0.18858508141358754,6,63.0,0.00013270701002877209,5,78.0,0.2732064951345058,69,2444.0
180.0,78,2675.0,16.71875,4.06180514735208,3,20.0,0.04694437817777488,1,9.0,4.1883178007797716e-05,0,0.0,1.0,0,0.0,0.9515217545734316,40,1947.0,0.01841651804694665,15,548.0,0.046980153109143226,1,10.0,0.00010389046775013696,3,37.0,0.0,1,61.0,0.31251727323906814,5,103.0,0.35379449651274786,69,2735.0
185.0,69,2435.0,14.847560975609756,4.46528542785436,3,29.0,2.7847480711139846e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.25712836727001187,35,1647.0,0.010337765952361652,16,613.0,5.623475748857573e-06,1,15.0,0.6025760090523323,1,13.0,0.14287320023336092,0,31.0,0.6935433949573467,5,93.0,0.1706280437464064,62,2455.0
190.0,42,802.0,4.745562130177515,5.144844682130463,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.21679483774337596,13,1149.0,0.18803366670944233,12,452.0,0.19156125853533781,1,20.0,0.4462507761982936,1,7.0,0.0,0,19.0,0.845087927657081,4,83.0,0.2367454246457161,35,1785.0
195.0,27,328.0,1.8959537572254335,5.988974517243539,3,59.0,0.2467035842057162,0,0.0,1.0,0,0.0,1.0,3,22.0,0.09147211889866384,7,766.0,0.365632905988729,0,310.0,0.5514048176120049,2,27.0,0.33065417813599446,1,12.0,0.0,1,21.0,0.3030885139900743,4,77.0,0.06611894323043992,21,1294.0
200.0,36,400.0,2.272727272727273,5.6691659646600785,3,74.0,0.20668209262985224,0,0.0,1.0,0,0.0,1.0,5,43.0,0.14146920458357073,14,808.0,0.23097922201951832,2,31.0,0.5733191769557688,1,7.0,0.5286632036134192,1,6.0,0.0014195312635167862,1,15.0,0.0,2,52.0,0.2724770094404219,29,1036.0
205.0,50,496.0,2.7403314917127073,5.239238287742389,3,89.0,0.20491398014679632,0,0.0,1.0,0,0.0,0.4606384550107381,3,37.0,0.2686521736712671,26,947.0,0.04974957489781211,5,43.0,0.36053497885533403,1,1.0,0.273505628339548,1,13.0,0.44606395022386525,1,20.0,0.48617178359759317,4,59.0,0.23885135256648052,44,1209.0
210.0,66,737.0,4.027322404371585,5.071958374229799,3,104.0,0.03973557007037122,0,0.0,1.0,0,0.0,0.7281606195397986,0,17.0,0.40292606916828994,40,1130.0,0.026677889311031953,5,60.0,0.3679487614823377,1,6.0,0.6425826605427484,1,16.0,0.28970838568774143,0,0.0,0.6539306842819199,7,95.0,0.27839763157201725,57,1428.0
215.0,70,880.0,4.756756756756757,4.869077762438916,3,89.0,0.018498619024911008,0,0.0,1.0,0,0.0,0.8233055301272355,0,0.0,0.9445793696768553,40,1209.0,0.006487942388177562,3,64.0,0.1185534314037173,1,11.0,0.7061623574176652,1,21.0,0.05579376013158734,0,0.0,0.8690542885364296,9,134.0,0.07579425870968517,57,1528.0
220.0,67,946.0,4.952879581151833,4.960502150960287,4,108.0,0.11321511745356647,0,0.0,1.0,0,0.0,0.6486537162860698,1,1.0,0.0022181241900674714,34,1299.0,0.02131524463288893,3,77.0,0.37877579191806743,1,16.0,0.005184301789549581,1,6.0,0.18454297915227377,0,0.0,0.76823848794303,11,189.0,0.0900346123513682,55,1696.0
225.0,71,1126.0,5.686868686868687,4.678428867436109,4,128.0,0.05082030916377553,0,0.0,1.0,1,4.0,0.6059693603243385,1,6.0,0.0,31,1383.0,0.0702672039237292,3,79.0,0.4161283573561466,2,26.0,0.0,4,41.0,0.00038676820853342193,1,23.0,0.43711379460876376,13,252.0,0.06350155117783832,60,1942.0
230.0,85,1414.0,6.931372549019608,4.432307576535793,5,152.0,0.06965519019020856,0,0.0,1.0,1,9.0,0.2604958350243891,0,0.0,1.0,30,1474.0,0.12504240243138934,5,49.0,0.3937864752034916,1,30.0,0.7372214924819855,4,65.0,0.07390317033305022,2,47.0,0.3806465137762035,11,250.0,0.007764693980946675,59,2076.0
235.0,92,1723.0,8.323671497584542,4.559830931271392,6,179.0,2.7042428586769345e-05,0,0.0,1.0,2,8.0,0.018783432873847455,0,22.0,0.4376091608501228,32,1583.0,0.09270421028975043,6,85.0,0.31056498910825403,2,32.0,0.24300356690111458,1,32.0,0.0,2,39.0,0.32246303533282056,11,316.0,0.10818101681933248,62,2296.0
240.0,82,2009.0,9.52132701421801,4.830790522829409,6,209.0,0.0,0,0.0,1.0,0,6.0,0.6823971594665378,0,22.0,0.01495274129903546,37,1759.0,0.07372631772862552,6,97.0,0.4122777167197769,3,51.0,0.48659821776892087,1,55.0,0.4088402826052412,2,47.0,0.31944694306072036,11,349.0,0.004700076765858713,66,2595.0
245.0,84,2228.0,10.50943396226415,4.731490379098369,6,239.0,0.0,0,0.0,1.0,0,0.0,0.943129250845489,0,0.0,1.0,43,1961.0,0.05915623205187143,2,93.0,0.37607571439688453,3,14.0,0.3065443104115246,1,46.0,0.383913852875734,2,57.0,0.475682678794409,10,320.0,0.08499951674242202,67,2730.0
250.0,92,2406.0,11.242990654205608,4.460874148490771,5,252.0,0.0,0,0.0,1.0,0,0.0,0.9118239436052282,0,4.0,0.7797279188859344,46,2184.0,0.0022071913149670557,7,83.0,0.152014888037875,2,9.0,0.4189816175163249,4,63.0,0.2794512261464545,2,65.0,0.13976600208009382,5,298.0,0.2923684043705736,71,2958.0
255.0,102,2779.0,12.86574074074074,4.310732122184059,5,277.0,0.03274412465509954,0,0.0,0.9764808969073367,0,0.0,0.9731740498824072,0,0.0,0.7771374121446328,46,2425.0,0.0038314260198094685,8,104.0,0.33660209794664187,4,26.0,0.46637519459776994,6,89.0,0.13278538058659126,1,40.0,0.4721626696832443,4,184.0,0.2549376710236365,74,3145.0
260.0,111,3256.0,14.935779816513762,4.053070617394138,5,302.0,0.11466417431569831,0,0.0,0.7606598626188925,0,0.0,0.970419959810923,1,1.0,0.4819503047694979,48,2668.0,0.008728014167106182,10,150.0,0.31311748550046814,4,46.0,0.0,6,119.0,4.752878464776582e-06,0,12.0,0.29035248508419487,4,180.0,0.24835772889675892,78,3478.0
265.0,119,3507.0,15.65625,3.593639019332033,4,143.0,0.14811482732193096,0,0.0,0.8736285306704223,1,2.0,0.4928065805650615,3,11.0,0.0010933810896666583,49,2935.0,0.0376640059405139,11,223.0,0.23515645643584587,4,66.0,0.10806665114003151,5,69.0,0.0001488768856155055,1,16.0,1.1152172958989684e-05,7,236.0,0.2745927768863419,85,3701.0
270.0,122,3725.0,16.629464285714285,3.5263286834707377,1,48.0,0.5803244809739028,0,0.0,0.621402188533806,1,4.0,0.0,3,26.0,0.0,50,3182.0,0.014541619071825688,16,290.0,0.1551665143382259,5,90.0,0.27681740392862386,4,78.0,0.18884420591387163,0,0.0,1.0,11,255.0,0.138156395003652,91,3973.0
275.0,132,4250.0,19.23076923076923,2.8897722706479794,1,12.0,0.4792196903295292,2,5.0,0.011281718023094875,1,9.0,0.21358863995837746,3,41.0,0.0,52,3437.0,0.032898273305574564,22,382.0,0.013360928746995165,6,119.0,0.12439883421938014,4,98.0,0.0,0,0.0,1.0,10,222.0,0.08812972884436893,101,4325.0
280.0,129,4577.0,20.162995594713657,2.822594233369789,1,17.0,0.008312506024318551,3,20.0,0.21023243009302023,1,14.0,0.44494982948114714,3,64.0,0.33322051625484667,52,3706.0,0.04966668692601968,20,348.0,0.045296756637867114,6,136.0,0.09476585606327192,4,130.0,0.19786288522289572,0,0.0,1.0,7,246.0,0.16960187651234726,97,4681.0
285.0,118,4787.0,20.81304347826087,2.960984740395952,2,27.0,0.29470583807800615,4,36.0,0.09865832444421882,0,0.0,0.9118045294089462,5,81.0,0.07980024787413839,52,3971.0,0.03547740359271053,3,251.0,0.24311003924162497,5,155.0,0.2567003494176272,5,138.0,0.0,0,0.0,0.950369474715689,7,279.0,0.18809487754318938,83,4938.0
290.0,125,5166.0,22.076923076923077,3.2971071086546995,0,0.0,0.9682555002654852,5,59.0,2.7369224403433713e-05,0,0.0,0.8945522029994917,6,55.0,6.911199826623936e-05,53,4180.0,0.002563079148584729,1,219.0,0.6042312974116445,5,180.0,0.35013982525294096,4,158.0,0.0,0,0.0,0.9300128364582068,11,310.0,0.12162742551090579,85,5161.0
295.0,125,5391.0,22.65126050420168,3.32411232692598,0,0.0,0.6924433282587537,5,84.0,0.0,0,0.0,0.9164182595614396,0,20.0,0.48079403823047245,49,4384.0,0.020291370480454797,5,254.0,0.2392381846499407,6,160.0,0.03880061743744811,4,182.0,0.16993360622145665,0,0.0,0.05402161022514152,13,366.0,0.06697374287394971,82,5450.0
300.0,132,5496.0,22.804979253112034,3.227579838493559,1,2.0,0.0007128386376954365,5,109.0,0.0067336106313218526,1,2.0,0.4146353323262737,0,0.0,1.0,45,4547.0,0.022925351528258663,12,241.0,0.15356363499809184,2,131.0,0.14985956040501497,2,65.0,0.0008786099986793342,1,3.0,0.4913103008719022,15,432.0,0.00794857510860211,84,5532.0
305.0,122,5294.0,21.520325203252032,3.205590341331687,2,9.0,0.0024511033845844134,5,104.0,7.576603723598333e-05,1,4.0,3.447316182495545e-05,0,0.0,1.0,39,4004.0,0.04766598297121635,14,351.0,0.23418432930006033,2,29.0,0.46248102225990234,2,75.0,0.0,1,47.0,0.6834179465542477,12,438.0,0.003817880030496249,78,5061.0
310.0,98,3139.0,12.556,3.829737015989077,2,19.0,0.0,0,83.0,0.20179789775598578,0,0.0,0.7010377036631378,0,7.0,0.957479313353795,20,3285.0,0.12669063603820815,16,430.0,0.1660215320502613,2,32.0,0.24785623430646098,2,85.0,0.0,0,39.0,0.9388172589423149,10,453.0,0.04371346328315268,52,4433.0
315.0,94,1886.0,7.454545454545454,4.0902199428492185,2,29.0,0.0,0,29.0,0.6795634632889763,0,0.0,0.8392556921022089,1,8.0,0.11366714523509437,14,2534.0,0.20932177816470748,19,469.0,0.03425146722805018,3,45.0,0.27742140294941203,2,96.0,0.008142194602401787,1,36.0,0.4290355161613135,11,506.0,0.04912830023268356,53,3752.0
320.0,92,1631.0,6.49800796812749,4.115454964395471,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8108380368417596,1,1.0,0.0012225778779539505,14,2802.0,0.1863516249904841,19,565.0,0.10890467857558488,4,61.0,0.1437486757734643,4,120.0,0.2149970633812306,2,7.0,0.28372153358958724,11,561.0,0.0,57,4156.0
325.0,111,2049.0,8.163346613545817,3.853758230570216,2,53.0,0.30284502282898335,0,0.0,1.0,0,1.0,0.8651262802661549,0,0.0,1.0,26,3042.0,0.11559904928816055,21,661.0,0.08151714821756832,7,90.0,0.12241452652057802,6,144.0,0.00013532559315852842,1,6.0,0.41623601474706606,11,616.0,0.07114739401379068,74,4613.0
330.0,128,2522.0,9.968379446640316,3.3626191247693056,2,60.0,0.3525000721789962,0,0.0,1.0,0,1.0,0.695481849141246,0,0.0,1.0,33,3240.0,0.06922196040318915,24,778.0,0.01342941407918889,8,129.0,0.10947371367061659,4,127.0,2.1042522314335063e-06,0,0.0,0.8875643419369361,12,673.0,0.00028454579534777276,83,5008.0
335.0,146,3146.0,12.584,3.0746289130510425,3,73.0,0.13386293865041182,0,0.0,0.6683783765338507,2,9.0,0.314870041973746,0,0.0,1.0,42,3381.0,0.00905805707361946,28,913.0,0.0046978962481058865,9,172.0,0.158516368388854,3,136.0,0.2196169373779042,0,0.0,0.8919504642744273,11,710.0,0.08235251426635269,98,5394.0
340.0,162,3900.0,15.6,2.627073130558315,5,95.0,6.192553579433779e-05,1,6.0,0.46138908789491234,2,11.0,0.32322420171691346,0,0.0,1.0,46,3630.0,0.011042853319528428,29,1057.0,0.026987125065769044,9,211.0,0.12850731178159183,3,151.0,0.1756664605793035,0,0.0,0.9207081166024575,13,776.0,0.0673313710649749,108,5937.0
345.0,163,4394.0,17.436507936507937,2.3413312425841855,5,206.0,0.08697207017612309,2,12.0,0.3324606318971029,1,8.0,0.4731687033915217,0,0.0,1.0,45,3735.0,0.026272148297254834,30,1202.0,0.0004258253495299011,10,252.0,0.0897596946496124,1,1.0,0.35773761497169193,0,0.0,0.9439363061260327,15,842.0,0.11304749084610337,109,6258.0
350.0,152,4309.0,16.83203125,2.517822972708318,5,213.0,0.15926595303351207,3,14.0,0.0020088538790021013,1,13.0,0.6410858741774286,0,0.0,1.0,42,3896.0,0.030751626916785443,31,1357.0,0.028445356649605045,11,301.0,0.07646721346028865,2,30.0,0.1820872669165584,1,1.0,0.5827891707818994,15,900.0,0.006181240296480162,111,6725.0
355.0,147,4443.0,17.088461538461537,2.841799738864486,6,239.0,0.20287141416200052,0,7.0,0.37019297667779616,1,18.0,0.4974655591079835,0,0.0,1.0,39,4011.0,0.09029732138903328,31,1517.0,0.02815142893806714,11,346.0,0.023889623517051314,2,102.0,0.3680320136574523,1,6.0,0.6657973492434884,16,974.0,0.11362022073435407,107,7220.0
