step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,134.0,2.68,6.2018681989087705,1,34.0,0.4259201954424681,0,0.0,1.0,0,0.0,0.8805447349475731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02062088530088757,5,75.0,0.05694456256489819,0,0.0,1.0,0,22.0,0.5557403892809558,1,25.0,0.3214775653579725,7,156.0
55.0,10,180.0,3.3333333333333335,6.60249499279355,1,39.0,0.5469895992968555,0,0.0,1.0,0,0.0,0.9139617878905326,0,0.0,0.7123456728135314,0,0.0,0.9210095254891504,1,5.0,0.44594599628202136,6,102.0,1.6551478473581395e-05,0,0.0,1.0,0,0.0,1.0,2,34.0,0.33119603979490597,10,180.0
60.0,14,241.0,4.155172413793103,6.072155154907578,2,48.0,0.4669543044898945,0,0.0,1.0,0,0.0,0.8815609007426468,1,1.0,0.0473087041080088,0,0.0,0.5914628430568327,1,10.0,0.4972753538020349,6,132.0,0.0,0,0.0,1.0,0,0.0,0.9509865380839344,3,48.0,0.3464281022711152,13,239.0
65.0,20,283.0,4.421875,4.970903720275512,3,61.0,0.20030171202153124,0,0.0,1.0,0,0.0,0.7278863769207669,1,5.0,0.00015524222590471108,2,5.0,0.0012691077059982447,3,19.0,0.21217073637460343,5,126.0,0.1502319824312224,1,3.0,0.19713147825172528,0,0.0,0.877749738591913,4,64.0,0.25670731140782777,19,283.0
70.0,26,377.0,5.463768115942029,4.779479298862318,3,64.0,0.0003762437828609003,0,0.0,1.0,1,3.0,0.4592155500125605,0,0.0,1.0,2,15.0,0.4501219007939277,4,36.0,0.17777153803423373,6,153.0,0.0005493812255859742,3,16.0,0.001208348484799911,0,0.0,0.807295485799699,5,87.0,0.21002796482490668,24,374.0
75.0,26,493.0,6.7534246575342465,5.017926629909112,3,79.0,0.0,0,0.0,0.9223298482078193,1,8.0,0.6048165301411549,0,0.0,0.9038606664446457,2,25.0,0.6177099916251151,3,44.0,0.35593568678024734,6,183.0,1.711684302221676e-06,3,31.0,4.511448774901242e-06,0,2.0,0.613448263080175,6,114.0,0.35975191725605754,24,486.0
80.0,22,554.0,7.2894736842105265,4.972082801430868,3,94.0,0.0,0,0.0,1.0,0,0.0,0.7386499255418184,0,0.0,1.0,1,19.0,0.27283132565399143,3,59.0,0.3408434543127515,5,201.0,0.0,1,15.0,0.0,0,2.0,0.5254734901057396,7,147.0,0.23230765984850835,20,537.0
85.0,24,623.0,7.886075949367089,5.952962501731454,2,86.0,0.0,0,0.0,1.0,0,0.0,0.9699231410729143,0,0.0,1.0,3,32.0,0.2130407513508715,4,73.0,0.00013955024394202156,5,226.0,0.0,1,20.0,0.0,0,6.0,0.7218136996738742,9,190.0,0.2265054104430179,24,633.0
90.0,26,694.0,8.463414634146341,5.745625978884099,1,74.0,0.0,0,0.0,1.0,0,0.0,0.6876598396536152,0,0.0,1.0,4,60.0,0.3919079307337401,3,53.0,0.0,5,251.0,0.08759053043172631,1,29.0,0.36226713377255143,2,12.0,0.48220840161659995,10,237.0,0.013162579688430064,26,716.0
95.0,23,586.0,6.735632183908046,5.089145852941653,1,79.0,0.4642986735666786,0,0.0,1.0,0,0.0,0.8844081473126811,0,0.0,1.0,3,61.0,0.29999607400212264,0,28.0,0.28001277915492456,3,151.0,0.15121753440777494,1,7.0,0.14799814686024593,3,23.0,0.1773052583593128,12,295.0,0.14753181124489176,23,644.0
100.0,31,486.0,5.225806451612903,5.325566876065762,2,4.0,0.0031249954647528835,0,0.0,1.0,0,0.0,0.929028703587683,0,0.0,1.0,6,85.0,0.2370529973601462,0,0.0,0.7349963911405273,0,43.0,0.4794061647185652,3,19.0,0.15301952747802489,4,41.0,0.18302171528210845,14,358.0,0.1155032579200428,29,550.0
105.0,36,543.0,5.376237623762377,5.3523058986585585,2,14.0,0.14301119919425034,0,0.0,1.0,0,0.0,0.44342592083347776,0,0.0,0.9449132183779425,8,122.0,0.2079026330406043,1,5.0,0.6782481867330549,0,0.0,0.9299158675127632,4,37.0,3.3861134782648473e-06,4,49.0,0.09644183893855907,14,330.0,0.001441557534250495,33,557.0
110.0,30,555.0,5.138888888888889,5.977319208097463,2,24.0,0.4219901696716284,0,0.0,1.0,0,0.0,0.8803549225158036,0,0.0,1.0,8,144.0,0.07561828520848732,2,11.0,0.29860544098724123,0,0.0,0.17145115841735292,4,57.0,0.0,0,20.0,0.5900473474577755,11,357.0,0.2049843554855117,27,613.0
115.0,30,673.0,6.008928571428571,6.042334546148262,1,3.0,0.4695591297484132,0,0.0,1.0,0,0.0,0.6746298567275323,0,4.0,0.5325166743610383,9,192.0,0.17213930071283914,2,25.0,0.39467772040718213,0,0.0,0.8796209297013297,4,77.0,0.0,0,14.0,0.689543196358896,10,363.0,0.2650374121497218,26,678.0
120.0,33,749.0,6.401709401709402,5.394237217615193,1,8.0,0.2652115772501737,0,0.0,1.0,1,2.0,0.0009289347539897146,2,11.0,0.08016135944140346,9,237.0,0.2353635124827136,2,23.0,0.5603337113102032,0,0.0,0.8790025756161641,1,26.0,0.2102225132477416,1,15.0,0.7147343927788428,12,419.0,0.07918720523969774,29,741.0
125.0,30,645.0,5.375,5.304057339137597,2,15.0,0.0001879418922544841,0,0.0,1.0,0,0.0,1.0,3,26.0,0.012372497544486747,5,95.0,0.2500102293684264,0,9.0,0.5390246610728966,0,0.0,0.928616189488021,3,20.0,0.08471489281026162,1,16.0,0.46310692733578296,14,481.0,0.046046859708943115,28,662.0
130.0,36,706.0,5.648,5.5677315488415795,1,22.0,0.4854098557534847,0,0.0,1.0,0,0.0,1.0,6,52.0,0.0014571055429880174,3,55.0,0.3747156915793383,2,21.0,0.53763938085332,0,0.0,0.3517398336552357,3,31.0,0.0,2,26.0,0.4185938250787008,15,553.0,0.05779535357532179,32,760.0
135.0,38,648.0,5.023255813953488,5.564690501159287,1,27.0,0.2516572788041381,0,0.0,1.0,0,0.0,1.0,5,76.0,0.005774862364246094,6,90.0,0.35787402990069517,4,37.0,0.3245453327366722,2,10.0,0.0032203813507096658,1,7.0,0.42921388423439405,1,10.0,0.2553703315391064,14,429.0,0.00010528384541143556,34,686.0
140.0,31,404.0,3.014925373134328,5.710403538094112,3,41.0,0.22018167955299286,0,0.0,1.0,0,0.0,0.6911046123715427,4,66.0,0.41722137779597174,7,95.0,0.2778680856089128,4,54.0,0.26898013612127714,3,20.0,3.2129265759673922e-06,2,13.0,0.2332507801867427,0,13.0,0.6751971302287343,7,473.0,0.1278071234043627,30,775.0
145.0,27,392.0,2.8823529411764706,6.375925797788013,1,33.0,0.4942863140837616,0,0.0,1.0,0,0.0,0.9404980341603142,0,24.0,0.2872813091183519,6,108.0,0.298668791118549,6,98.0,0.2855388237612963,3,35.0,0.2805126570001834,2,23.0,0.0,0,12.0,0.9341559653992123,7,396.0,0.21648910673226512,25,729.0
150.0,30,505.0,3.633093525179856,6.368710724930457,1,42.0,0.3300978037766056,0,0.0,1.0,0,0.0,0.849809120958606,2,10.0,0.5655598738499578,6,117.0,0.23654377858700232,6,140.0,0.4300960690771803,4,53.0,0.19710359804970695,1,2.0,0.2657446793513594,1,13.0,0.31719194335935796,7,265.0,0.18663662363880035,28,642.0
155.0,33,485.0,3.5144927536231885,5.225477780756776,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9454171711768395,3,14.0,0.05179688207040075,5,71.0,0.010254675958592623,4,74.0,0.35822350609768877,4,73.0,0.008407638581254085,3,17.0,0.0004099052085753574,1,12.0,0.6003724251611814,10,296.0,0.18852345257325925,32,605.0
160.0,35,538.0,3.842857142857143,5.911390048186594,2,58.0,0.0,0,0.0,0.7982454330335738,0,0.0,0.7075108744027595,5,32.0,0.10270322334830023,3,50.0,0.35029449616572383,4,68.0,0.44589094327360207,4,94.0,0.16595867260610733,3,32.0,3.319357603828555e-06,1,13.0,0.47984027145114033,9,327.0,0.10929735894248696,31,674.0
165.0,41,678.0,4.708333333333333,5.646962350841573,2,68.0,0.32539996689806044,1,2.0,0.001175649364474003,1,1.0,0.48991269916937585,6,60.0,8.92658495371398e-05,3,77.0,0.5286528995777553,5,49.0,0.5086412000380566,5,118.0,0.008269806242761314,1,2.0,0.00018199392315953976,0,2.0,0.8511700009548453,9,343.0,0.18272773706473694,33,722.0
170.0,38,813.0,5.493243243243243,6.091084176550539,2,78.0,0.28910634729868795,1,7.0,0.0,0,0.0,0.9833093844124021,7,92.0,0.00011417893541212645,3,89.0,0.5660625599048205,5,74.0,0.4295410580444683,6,147.0,0.10908976520281174,1,25.0,0.3942500986651184,0,2.0,0.8545510200471589,12,399.0,0.011665404529619738,37,913.0
175.0,44,983.0,6.467105263157895,5.8397900306432975,3,89.0,0.22335185875942154,1,12.0,0.0,0,0.0,1.0,7,127.0,0.0,5,110.0,0.360668105597795,3,87.0,0.4244821858147199,7,179.0,0.124927822441217,1,12.0,0.0,0,0.0,0.7279965645533943,14,468.0,0.10603596460775674,41,1084.0
180.0,45,982.0,6.254777070063694,5.472249517808285,3,99.0,0.004259751420501627,0,0.0,1.0,0,0.0,1.0,7,162.0,0.11228919045086304,9,165.0,0.3517118850661212,5,61.0,0.335298266242498,4,112.0,0.16625949026884834,2,21.0,0.356405817530022,0,0.0,0.49329875345372937,13,468.0,0.1113032287064054,43,1088.0
185.0,48,1031.0,6.403726708074534,5.102725452989807,3,114.0,0.237196114204459,0,0.0,1.0,0,0.0,1.0,5,135.0,0.05522043273947032,13,226.0,0.1751958668539255,7,76.0,0.28010205704834173,1,65.0,0.4326592931483388,2,31.0,0.0048544107667389865,1,16.0,0.290043775962751,12,536.0,0.12402843495662506,44,1199.0
190.0,56,1051.0,6.331325301204819,5.064830583025933,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.33297523489418757,18,316.0,0.03779942141192789,5,61.0,0.5223013751019969,2,57.0,0.3166900069938291,3,46.0,0.0,2,26.0,0.10415706445481478,12,527.0,0.0799340070936731,46,1218.0
195.0,59,1235.0,7.351190476190476,4.795263951759642,4,145.0,0.18406441689078998,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6341953200905355,21,418.0,0.02605142176004604,1,34.0,0.6921178875025334,3,68.0,0.23178024539184996,3,68.0,0.025706767675554777,3,38.0,0.00041705154770768415,14,582.0,0.014190129224424858,50,1367.0
200.0,63,1493.0,8.680232558139535,4.689963583991113,4,165.0,0.17666068712670224,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2562725187045265,22,530.0,0.038580939293522847,1,13.0,0.7330223188989936,3,83.0,0.4289832169217411,2,52.0,0.0,3,53.0,0.0,18,671.0,0.07108239680425799,54,1572.0
205.0,65,1679.0,9.539772727272727,4.773403213757746,4,185.0,0.004608146795249875,0,0.0,1.0,0,0.0,0.3622482460404915,2,13.0,4.109991727394551e-05,23,583.0,0.06459831950539319,2,19.0,0.3240713485305104,5,103.0,0.005299987763474345,2,62.0,0.0,2,45.0,0.17238746905439675,18,755.0,0.08653511785532997,58,1765.0
210.0,62,1778.0,9.932960893854748,4.749443423713071,5,210.0,1.4301531328798036e-05,0,0.0,1.0,0,0.0,0.8869624540543446,2,23.0,4.241139663091534e-06,20,573.0,0.09666526233327773,6,42.0,0.07097338691361814,6,137.0,0.24563249702779505,2,72.0,0.0,0,26.0,0.5569980439183128,16,779.0,0.1164304504148396,57,1862.0
215.0,59,1649.0,9.31638418079096,4.5536639110303785,4,214.0,0.0,0,0.0,0.8964592246796781,0,0.0,0.7776309288614865,0,4.0,0.9198663777822033,20,672.0,0.24984586065555942,9,82.0,0.0037813377918655177,6,65.0,0.1529745291211969,1,24.0,0.06937227587332283,0,0.0,0.9753671227650618,14,761.0,0.0562251586182714,54,1822.0
220.0,67,1754.0,9.744444444444444,4.424925539374048,4,234.0,0.0,0,8.0,0.9564776645294374,0,0.0,0.7597153432867464,1,2.0,0.5435252259440093,26,796.0,0.15437580556878486,8,87.0,0.10240823852658344,4,68.0,0.21185414580433334,3,67.0,0.24031080726915102,0,0.0,0.8838226632163856,12,738.0,0.2506122881470395,58,2000.0
225.0,77,1796.0,9.814207650273223,3.954877766657115,4,254.0,0.0,0,4.0,0.5996166580569577,0,0.0,0.9135027744003997,1,6.0,0.33828283065431763,34,950.0,0.007874286069153425,3,114.0,0.3427661309964856,5,67.0,0.235885966420032,4,56.0,6.609339588027858e-06,0,0.0,1.0,11,543.0,0.19198690886940162,62,1994.0
230.0,79,1759.0,9.406417112299465,3.938866906564911,3,194.0,0.0,0,0.0,0.09912438809934677,0,0.0,0.5036554551596122,1,11.0,0.0,33,1114.0,0.026841572735907877,5,115.0,0.3452850495023175,5,43.0,0.25865270679700714,0,0.0,1.0,0,0.0,1.0,13,468.0,0.04415395131708115,60,1945.0
235.0,86,1982.0,10.486772486772487,4.386433593582953,1,149.0,0.23455585102939971,3,11.0,0.001249801140310186,1,5.0,0.5891861160460548,0,0.0,1.0,36,1294.0,0.024562138760823457,8,150.0,0.2618303916266543,3,48.0,0.2912151879821277,0,12.0,0.7016766011481553,0,0.0,0.8978707670092344,15,433.0,0.04901993792277743,67,2102.0
240.0,92,2335.0,12.161458333333334,3.9737978523714723,1,128.0,0.0,3,30.0,0.037210241699061966,2,11.0,0.29414132303334045,0,0.0,1.0,36,1459.0,0.0005476496783887484,13,230.0,0.12119150303325438,3,45.0,0.5272048103915437,2,5.0,0.007714454999608367,0,0.0,0.9141805287118272,16,509.0,0.05232900503135958,76,2417.0
245.0,86,2522.0,13.067357512953368,3.6246791296282845,1,133.0,0.0,3,35.0,0.0,2,21.0,0.30699949949650657,0,0.0,1.0,34,1616.0,0.0602896125632623,14,293.0,0.21590208587744994,5,63.0,0.041666949569739764,0,3.0,0.03856158436674589,0,0.0,0.9493996689327928,15,426.0,0.06139144612228392,74,2590.0
250.0,87,2550.0,13.076923076923077,3.6582894284329166,1,138.0,0.0,0,24.0,0.2751524077063654,2,31.0,0.2896582676623098,0,8.0,0.9430143541193772,37,1774.0,0.028444028331345923,17,352.0,0.23285370058930105,7,95.0,0.1103367822606156,1,14.0,0.010501200237829234,0,0.0,0.49469061273205905,10,316.0,0.11726742521886101,75,2752.0
255.0,103,2934.0,15.202072538860104,3.1462462454113833,1,143.0,0.0,0,0.0,0.7438400145909336,2,41.0,0.4818443292309911,0,6.0,0.320569642615311,38,1952.0,0.04111092325000372,20,408.0,0.12369209987148272,8,135.0,0.23374171972550226,2,28.0,0.15882879145032816,0,0.0,0.9913568641906693,10,298.0,0.0,81,3011.0
260.0,99,2796.0,14.26530612244898,3.186622675450771,1,148.0,0.0,0,0.0,0.9509478647040067,2,51.0,0.36730202208741575,0,1.0,0.4465805395153325,34,1672.0,0.06689676797246243,20,476.0,0.10688292217013995,10,184.0,0.08484922384799483,0,0.0,0.2580215609468615,0,0.0,1.0,9,380.0,0.1371457523253981,76,2912.0
265.0,74,1463.0,7.388888888888889,4.138267911323835,1,153.0,0.0,1,2.0,0.00032738937417226796,3,65.0,0.24689916269179055,1,7.0,0.37934949049353667,12,1179.0,0.18897328013359826,22,525.0,0.15649066765684733,6,213.0,0.20054411672582256,1,3.0,0.2373394886672462,0,0.0,1.0,11,468.0,0.11170409468132052,58,2615.0
270.0,63,1398.0,6.99,4.771968919862652,1,158.0,0.0,1,7.0,0.0,3,80.0,0.0,0,0.0,0.4526919585797779,5,625.0,0.34931986653509844,23,634.0,0.07196937377728638,7,212.0,0.2748309681008076,1,12.0,0.09812517635431263,0,0.0,1.0,14,530.0,0.060002708021133916,55,2258.0
275.0,63,1636.0,8.139303482587065,4.956846697824663,1,163.0,0.0,1,12.0,0.0,3,95.0,0.11338195587845587,1,5.0,0.0,4,454.0,0.4713896542840608,25,758.0,1.8477498298861982e-06,9,226.0,0.1483349909254407,0,37.0,0.2047163141303888,0,0.0,1.0,12,481.0,0.07622962267049824,56,2231.0
280.0,69,1878.0,9.251231527093596,4.96456056140201,1,168.0,0.0,1,17.0,0.0,2,60.0,0.273829878440557,1,10.0,0.0,6,218.0,0.33993042618556574,25,884.0,0.07158218135307688,10,268.0,0.041205399495291846,3,45.0,0.002095900171471841,0,7.0,0.9689054838699673,13,547.0,0.11369981005207717,62,2224.0
285.0,76,2101.0,10.14975845410628,4.357462407137566,1,177.0,0.627041088436874,0,0.0,1.0,0,0.0,0.8186497731673087,1,15.0,0.3546562718742124,9,296.0,0.3097777236957788,26,1014.0,0.10948737696812252,11,323.0,0.11758465177204934,4,85.0,0.0001917136800976837,0,7.0,0.7532099213412111,14,609.0,0.11865787853057594,66,2526.0
290.0,109,2444.0,11.582938388625593,3.1782767918404504,3,185.0,0.22481985932209195,0,0.0,1.0,0,0.0,0.9203198724579975,2,21.0,0.3221775414037216,19,340.0,0.12555401240192426,33,1177.0,0.054786865421795,13,384.0,0.1171646984371802,4,109.0,0.15622340638920634,0,0.0,1.0,13,527.0,0.07381906323638804,87,2743.0
295.0,120,2633.0,12.30373831775701,2.9430354513969466,3,192.0,0.003938241362270974,0,0.0,0.8943337399305822,0,0.0,0.9643810323441763,0,4.0,0.846579047686492,27,465.0,0.06932739152132149,33,1331.0,0.029020507563692875,15,456.0,0.0022119956958397743,5,131.0,0.2670396383021872,0,0.0,1.0,8,492.0,0.22547657671402804,91,3071.0
300.0,124,3071.0,14.152073732718893,2.9910079389305264,4,212.0,5.215152325497588e-06,0,0.0,0.009420003674038977,1,2.0,0.10100801298753091,0,0.0,0.9462793733836301,29,545.0,0.06820294111943087,35,1505.0,0.006667546500624265,16,535.0,0.09931233747673371,5,156.0,0.001276543408766794,0,0.0,0.7747444247698272,7,317.0,0.1954652042967866,97,3272.0
305.0,123,3016.0,13.585585585585585,3.1350373443615775,4,232.0,0.0,1,5.0,0.0,2,12.0,8.32476650103566e-06,0,0.0,0.9133775562604795,26,666.0,0.09640434456321544,34,1326.0,0.014624325516429055,12,323.0,0.10356909039488593,5,171.0,0.0,0,0.0,0.9281535556135955,8,242.0,0.20516612786405114,92,2977.0
310.0,103,2204.0,9.709251101321586,3.9261809930995337,4,292.0,0.15161055779597346,1,10.0,0.3119361562937708,2,22.0,0.41789080914469856,1,1.0,0.3092765955945455,29,736.0,0.08863459056298865,15,1100.0,0.16861302882102586,2,146.0,0.17624083550907452,4,185.0,0.0,0,0.0,0.9274313974037655,9,229.0,0.2341321689992708,67,2721.0
315.0,104,2297.0,9.900862068965518,4.126482161988019,6,318.0,5.034775501019911e-05,2,18.0,1.971960616630254e-05,1,15.0,0.6984480697919877,3,10.0,0.07350918989339777,28,844.0,0.01350566227566509,3,544.0,0.3290838228534617,3,74.0,0.3633481100065101,4,205.0,0.0,1,1.0,0.6503856160902299,10,270.0,0.005861721759821536,61,2299.0
320.0,102,2546.0,11.117903930131005,4.282739632584507,6,348.0,0.0,2,28.0,0.0,0,0.0,0.9205249075292744,5,33.0,9.129715139697858e-05,24,802.0,0.029636000153207494,1,291.0,0.6588434214096358,4,76.0,0.24307435807302955,4,225.0,0.0,0,0.0,0.4366386787438285,12,334.0,0.1406330959860616,58,2137.0
325.0,93,2585.0,11.094420600858369,4.247286141514907,5,353.0,0.09391700906630394,1,13.0,0.0,1,1.0,0.610863183162382,3,29.0,0.0,15,766.0,0.13165388577963932,4,242.0,0.32230920403924657,6,86.0,0.026135397985535352,4,245.0,0.0,1,4.0,0.4654180986980774,12,398.0,0.18368078590779177,52,2137.0
330.0,94,2871.0,12.321888412017167,4.389506926485929,6,375.0,0.04537942057378356,0,0.0,1.0,1,7.0,0.531813195009955,0,10.0,0.5991429619170034,9,664.0,0.24486455564438872,11,285.0,0.08692637641920815,7,118.0,0.11791167206514569,4,269.0,0.25116414586914126,1,9.0,0.45284209943287806,13,460.0,0.08770320118507695,52,2197.0
335.0,106,3122.0,13.341880341880342,3.7946004108223397,7,408.0,0.10986792668902368,0,0.0,1.0,0,1.0,0.8121705754043785,1,2.0,0.00012999630873522562,12,690.0,0.1568230744454696,15,352.0,0.08267733016544693,7,153.0,0.0,5,292.0,0.13492389212547862,1,2.0,0.47109447318521547,10,307.0,0.2169592628345701,58,2207.0
340.0,115,3361.0,14.487068965517242,3.504280809063862,7,443.0,0.0,0,0.0,1.0,0,1.0,0.7654454226092623,0,8.0,0.8857262952591765,19,773.0,0.008180724713343612,15,301.0,0.00201893031388961,7,188.0,0.16129189524621818,5,310.0,0.0,1,7.0,0.6121667804594798,5,204.0,0.1881923215528222,59,2235.0
345.0,109,3736.0,15.897872340425533,4.152648654578815,7,478.0,0.0,0,0.0,1.0,0,0.0,0.9873076824688919,1,9.0,0.3201216617246311,22,879.0,0.0421746450702418,0,205.0,0.44564202208939846,8,225.0,0.1897946771010976,4,329.0,0.16719550811739334,1,12.0,0.6311918782376505,5,126.0,0.34423819765598485,48,2263.0
350.0,112,4210.0,17.689075630252102,4.020016493467301,7,513.0,0.0,0,0.0,1.0,0,0.0,0.8851612052349087,4,23.0,0.09859172427762115,19,886.0,0.1734283052159761,0,6.0,0.6626714488890498,8,265.0,0.024587138802666685,4,345.0,0.0,2,5.0,0.28409193724969406,7,153.0,0.12584159259515304,51,2196.0
355.0,114,4489.0,18.704166666666666,3.9140201691731558,7,548.0,0.0,0,0.0,1.0,0,0.0,1.0,8,55.0,0.0006696329994899176,11,863.0,0.21730999472050172,2,2.0,0.0009694088776408729,10,311.0,0.04349316257797633,4,365.0,0.1538148941892877,0,2.0,0.8321014897451849,9,178.0,0.06387566193488432,51,2324.0
360.0,125,4992.0,20.88702928870293,3.557174881518079,7,583.0,0.19031983581193496,0,0.0,1.0,0,0.0,0.7776227498933739,6,56.0,0.0,16,928.0,0.05748875925722694,2,19.0,0.6425680738206864,9,262.0,0.03691469054559423,4,385.0,0.0,0,0.0,0.8984989215005856,11,243.0,0.002516270301528021,55,2476.0
