step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,12,190.0,3.1666666666666665,6.0814811570699785,2,29.0,0.4779377542559618,0,0.0,1.0,0,0.0,0.898076696939665,1,1.0,0.06033594613095124,0,8.0,0.9393072956728981,1,2.0,0.254215143196668,0,0.0,1.0,1,7.0,0.00017664142750513842,0,0.0,0.8534485885186166,6,153.0,0.12597641286409936,11,200.0
65.0,18,232.0,3.515151515151515,5.4349833696135335,1,12.0,0.03818486618997847,0,0.0,1.0,1,2.0,0.5112877233724701,2,9.0,0.305527957890973,2,10.0,0.3142761169140752,2,11.0,1.1648975670107473e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274295257424977,7,185.0,0.12132878762033432,15,229.0
70.0,18,307.0,4.263888888888889,5.702236153167697,3,26.0,0.08696236011245483,0,0.0,0.675849379566375,1,7.0,0.44614547000555227,2,19.0,0.0,3,19.0,0.0001055929800265761,2,25.0,0.47889395240126176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7837508616012561,7,220.0,0.20151086908600083,18,316.0
75.0,20,382.0,4.961038961038961,5.839072100116952,3,41.0,0.0,1,3.0,0.0006461104859337524,0,0.0,0.8795812281301774,1,13.0,0.4874348031648737,3,34.0,0.0,2,36.0,0.3711686183150718,0,0.0,1.0,1,2.0,0.38630321976608056,1,7.0,0.5273872561590067,8,258.0,0.24529342269829257,20,394.0
80.0,20,417.0,5.148148148148148,5.584819428864732,1,14.0,0.0,0,0.0,1.0,0,0.0,0.5533920696864914,0,0.0,0.6475920704404855,3,60.0,0.3860419142001488,4,54.0,0.15363855689018838,0,0.0,1.0,1,1.0,0.0047487585654542855,2,9.0,0.18151090045218407,9,302.0,0.2619776188753118,20,440.0
85.0,23,498.0,5.790697674418604,6.1362526189102935,0,14.0,0.34094614443301263,0,0.0,1.0,1,4.0,0.4568758429308581,0,0.0,1.0,3,68.0,0.4264925304595426,5,79.0,0.0,0,0.0,1.0,1,10.0,0.37162277323533977,1,12.0,0.4304223724940557,11,353.0,0.2052117608367103,22,540.0
90.0,24,559.0,6.076086956521739,5.928069880618211,1,18.0,0.43610145357525876,0,0.0,1.0,0,0.0,0.9500952253295945,0,0.0,1.0,1,29.0,0.5432507103830769,5,108.0,0.430472428664406,0,0.0,0.7432539975953623,2,16.0,0.00046076639982072355,0,7.0,0.8213625656836893,13,411.0,0.029341516874021763,22,589.0
95.0,26,623.0,6.489583333333333,5.831645998921343,1,2.0,0.2739211484199053,0,0.0,1.0,0,0.0,0.8937477465445323,0,0.0,1.0,0,9.0,0.8358477331606717,6,134.0,0.06125991051365213,1,2.0,0.2027297478283875,1,10.0,0.0,0,7.0,0.7364341224770398,15,481.0,0.0576827028882343,24,645.0
100.0,27,736.0,7.287128712871287,6.16173543905994,2,9.0,0.0005519746565890834,0,0.0,1.0,0,0.0,0.8837898164108474,0,0.0,1.0,0,12.0,0.7729650888073117,8,175.0,0.19197557656023614,1,7.0,0.2324488130875305,0,4.0,0.8761901747838428,0,4.0,0.8243338751274231,15,556.0,0.046733601595955764,26,767.0
105.0,31,880.0,8.380952380952381,6.065087135326521,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9080415411712169,0,0.0,1.0,2,11.0,0.5969212692476152,8,234.0,0.19537726113933152,2,15.0,0.4439224800198991,0,0.0,0.7899852117373958,1,6.0,0.3277961232963836,16,634.0,0.05386993831473414,31,919.0
110.0,39,990.0,9.082568807339449,4.84322931291921,2,29.0,0.3290751012409824,0,0.0,1.0,0,0.0,0.5124251310385377,0,0.0,0.9485922968919701,5,41.0,0.34046406651155153,11,261.0,0.20907271386500145,3,28.0,0.19417662835186772,2,2.0,0.002924888122676811,1,8.0,0.37013539991004196,15,655.0,0.06100845700865037,39,1024.0
115.0,41,1118.0,10.163636363636364,4.851468667939275,3,43.0,0.24194621209292647,0,0.0,1.0,0,0.0,0.9858805357297208,0,8.0,0.9473657599051875,6,66.0,0.15844837774988244,13,319.0,0.1067128973636515,3,45.0,0.022861950749406574,2,12.0,0.0,0,0.0,0.744774897479562,12,657.0,0.1203722721928187,39,1150.0
120.0,52,1352.0,11.555555555555555,4.355111530978747,3,58.0,0.22787495397951263,0,0.0,1.0,0,0.0,0.761711105472486,0,1.0,0.23915978922285117,12,115.0,0.01875984851852139,13,393.0,0.12768749445796568,4,64.0,8.42135986107029e-06,2,22.0,0.3164059289066439,0,0.0,0.9482044234009422,13,718.0,0.00029409219943120704,47,1371.0
125.0,53,1579.0,13.158333333333333,4.825169232178727,4,74.0,0.0016055675411456051,0,0.0,1.0,1,4.0,7.809028935003028e-05,0,1.0,0.6770372288553118,13,178.0,0.06917153582442295,14,454.0,0.19593097160177003,4,84.0,0.19842796922649172,0,3.0,0.8933291851721794,0,0.0,0.7438142917436099,13,788.0,0.16028962094134533,49,1586.0
130.0,52,1743.0,14.28688524590164,4.724457093862683,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,221.0,0.00020422706260888349,16,530.0,0.148538140932922,5,105.0,0.24677187086872776,0,0.0,1.0,1,5.0,0.6346007587779899,13,848.0,0.1815600942096518,50,1760.0
135.0,51,1916.0,15.328,4.3430924571363505,2,61.0,0.2968602071999262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131219813909921,9,251.0,0.09033060535454175,17,618.0,0.14353077193364772,5,131.0,0.026458616295252983,1,14.0,0.000187241523484164,2,11.0,0.38787340831416817,13,913.0,0.0,49,1999.0
140.0,59,1959.0,15.186046511627907,4.491745780177905,2,71.0,0.3239086443671288,0,0.0,1.0,0,0.0,0.6115454988921899,1,1.0,0.47778012018980537,10,256.0,0.26712670015953777,20,711.0,0.04363403290071055,7,163.0,8.466852311646807e-05,1,1.0,0.0068938774680173355,3,24.0,0.3668777433350742,12,770.0,0.07588299460727069,56,1997.0
145.0,59,1710.0,12.954545454545455,4.23324015591824,2,81.0,0.2967028091058113,1,4.0,0.008429987055681097,0,0.0,0.9203168751851911,1,10.0,0.6012558357580343,11,289.0,0.24566357509605907,21,804.0,0.04237276994034487,7,198.0,0.12575073404415882,1,10.0,0.021929232529980493,4,40.0,0.28795682188875255,7,703.0,0.24671324631853156,55,2139.0
150.0,59,1820.0,13.284671532846716,4.1264849286027,2,91.0,0.005052575192841419,1,9.0,1.6613768508061582e-05,0,0.0,0.9244384885012271,1,15.0,0.3466070329725457,14,358.0,0.2881927051912923,22,923.0,0.11241308679246156,7,222.0,0.11352959961228987,2,19.0,0.003353545327685137,3,37.0,0.42729373801977416,5,412.0,0.3433809608759519,57,2086.0
155.0,70,2100.0,14.893617021276595,3.3186245174263105,3,106.0,0.0036131017990046295,1,14.0,0.4416510088862534,0,0.0,0.9624535441433774,4,27.0,0.06316120231868998,14,448.0,0.20313972991186313,24,1035.0,0.06880439436373822,8,261.0,0.0008295518181452986,3,34.0,0.03376510148333258,0,24.0,0.5509784677253126,8,443.0,0.20649298041164246,65,2392.0
160.0,78,2403.0,16.236486486486488,3.3662269797425695,4,126.0,0.0,0,0.0,0.017737981193754953,0,0.0,0.9288984911114508,3,18.0,0.02230190706743352,22,545.0,0.07020493982135101,25,1164.0,0.038586806712653986,9,302.0,0.09520529445114644,4,54.0,0.1714401040364097,0,3.0,0.7904505201998864,7,453.0,0.12827367537304118,74,2665.0
165.0,83,2517.0,17.006756756756758,3.344312507396149,4,146.0,0.19619952614789207,1,5.0,0.0,0,0.0,0.942116304421132,0,10.0,0.7550996742302624,21,388.0,0.04363351631978383,25,1304.0,0.10098865754338394,9,347.0,0.0007704919626400365,4,74.0,0.0,2,8.0,0.35647282370073735,12,501.0,0.0012051710654770766,78,2783.0
170.0,74,2501.0,16.45394736842105,3.6923560059093385,3,146.0,0.2090830389138778,1,10.0,0.0,0,0.0,0.9917934947037536,0,0.0,0.6680114151395065,4,207.0,0.1677786108633227,28,1446.0,0.028211069227222163,9,378.0,0.09145247815511781,5,97.0,5.6843394028723316e-05,5,26.0,0.1412543897309294,12,561.0,4.206560155472868e-05,67,2871.0
175.0,72,2328.0,14.923076923076923,4.057319412917051,3,163.0,0.26821445037099145,0,0.0,1.0,0,0.0,0.23205446495352347,0,0.0,1.0,3,98.0,0.40282123029503364,29,1177.0,0.00999198173793634,9,423.0,0.03581350104766627,1,8.0,0.3427722155126364,6,52.0,0.0001656534996794633,12,621.0,0.1279087300111368,63,2542.0
180.0,51,1428.0,8.925,5.327698292950657,4,182.0,0.00010867676278820097,0,0.0,1.0,1,3.0,0.0001167866328296567,0,0.0,0.9440355889108027,3,73.0,0.22832806621417429,11,943.0,0.17630711656863676,9,468.0,0.003259679407223757,1,35.0,0.1702979230229538,5,67.0,0.12364604934913372,13,682.0,0.18008810917309,47,2453.0
185.0,46,1522.0,9.395061728395062,6.019538938746412,4,202.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.2345250401939747,3,96.0,0.37775079085970314,7,392.0,0.3405414090260855,10,518.0,0.005576916485633625,2,22.0,1.8711421130444696e-05,0,61.0,0.5031336054371597,15,750.0,0.028141974403165737,42,2049.0
190.0,54,1738.0,10.533333333333333,5.704908697393646,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,9.29280740828447e-05,4,141.0,0.5014520565673394,10,338.0,0.057421779685251126,11,572.0,0.08136062910149852,2,32.0,0.0,0,29.0,0.4053461752214225,16,826.0,4.576778680511207e-05,48,2163.0
195.0,59,1910.0,11.437125748502995,5.495280682757047,5,243.0,0.1386233718849681,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,204.0,0.5325930869734281,10,343.0,0.1767760214646365,11,627.0,0.0788592669220655,2,42.0,0.0,2,32.0,0.36032562924748524,16,906.0,0.0,54,2405.0
200.0,59,2069.0,12.242603550295858,5.372150219027513,4,223.0,0.17515281049135356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,233.0,0.19612632100682656,10,438.0,0.37102880804432314,11,682.0,0.1409472856472272,2,56.0,0.42508593071089706,2,42.0,0.5693392725561564,14,948.0,0.09448280254386533,53,2622.0
205.0,68,2364.0,13.586206896551724,4.965861383896636,4,243.0,0.17946042051813235,0,0.0,1.0,0,0.0,0.3632163455609993,0,8.0,0.936008008757348,15,303.0,0.06119107871962516,13,502.0,0.24218054261719332,12,738.0,0.07347562131615258,2,66.0,0.01423877917861608,2,48.0,0.3517531605706894,13,986.0,0.11729068611437292,61,2894.0
210.0,79,2671.0,15.00561797752809,4.408637847433008,4,267.0,0.08176712854256964,0,0.0,1.0,0,0.0,0.8633160204273078,0,0.0,0.8565087109256053,19,393.0,0.08876850664629585,20,590.0,0.14904486782051907,12,798.0,0.12559781280989912,1,8.0,0.03364795271487804,3,59.0,0.08465759081536472,13,1050.0,0.0671446621336813,72,3165.0
215.0,81,2613.0,14.43646408839779,3.850702979932664,6,292.0,0.0004770337805270782,0,0.0,1.0,0,0.0,0.7943996958812133,0,0.0,0.007961336596448435,19,431.0,0.04967517608920335,28,716.0,0.08176132411876033,12,858.0,0.13590488913552104,2,22.0,0.14076610782519863,2,37.0,0.271941360202911,10,874.0,0.05618062639733641,79,3230.0
220.0,84,2486.0,13.584699453551913,3.684946264791218,6,322.0,0.0,0,0.0,1.0,0,0.0,0.6921739982052626,1,5.0,0.0,15,464.0,0.07483712538946233,28,649.0,0.03635131325016982,12,918.0,0.000810070967155935,3,31.0,7.692228814117678e-05,0,7.0,0.8272317714234892,12,808.0,0.0914997593949521,77,3204.0
225.0,87,2657.0,14.440217391304348,4.157066334587468,6,352.0,0.0,0,0.0,1.0,2,6.0,0.4610468243746006,1,10.0,0.0,17,508.0,0.17724402729595404,19,538.0,0.09490212413637253,13,983.0,0.06623963691565374,3,46.0,0.0,0,0.0,0.9316597360442381,13,776.0,0.05217880529267494,74,3219.0
230.0,82,2676.0,14.158730158730158,4.09703943985924,4,131.0,0.013091945904234185,0,0.0,0.9947088580315048,2,16.0,0.21918376499932996,0,0.0,1.0,21,584.0,0.21155898454947597,10,469.0,0.20970540490921283,14,1050.0,0.0524833967767145,4,83.0,0.0898962636309535,1,2.0,0.00028375495219811625,14,844.0,0.06279396514249716,70,3179.0
235.0,88,2799.0,14.654450261780104,3.8306526337388904,1,83.0,0.44789601130245393,0,0.0,1.0,2,17.0,0.16663021291506908,0,0.0,1.0,24,717.0,0.1414270247439117,10,500.0,0.248644247521337,17,1129.0,0.08246262000933774,5,106.0,0.00011062193675954661,1,7.0,0.0,11,706.0,0.0009633942129135356,71,3265.0
240.0,92,2664.0,13.875,3.7731913152283862,1,27.0,0.0,0,0.0,0.8095938315098157,0,2.0,0.7086857331604961,0,4.0,0.7917260124203002,30,856.0,0.026034768377322524,11,475.0,0.14612481899073002,19,1221.0,0.08936449872932682,4,103.0,0.0,1,12.0,0.0,5,436.0,0.12399150520529013,71,3136.0
245.0,97,2896.0,15.083333333333334,3.699941037605768,2,33.0,0.0023477385550403737,1,1.0,0.11054209206312403,0,0.0,0.9400036491336313,0,1.0,0.8008164851371515,32,1009.0,0.028627402029982336,17,521.0,0.13398799198420927,21,1322.0,0.025870442487313804,4,127.0,0.16488421384139787,0,0.0,1.0,3,298.0,0.4050759271840746,80,3312.0
250.0,95,2738.0,13.898477157360405,3.630533451972797,2,43.0,0.0,3,13.0,0.0001447979554237933,0,0.0,0.8897896050338214,0,0.0,0.8745357704389825,27,844.0,0.0849424463079246,20,624.0,0.018695858110060182,17,1081.0,0.092557186149525,4,144.0,0.1883886197536023,0,0.0,1.0,2,298.0,0.3536108161707712,75,3047.0
255.0,79,1427.0,7.029556650246305,4.232911500774624,2,53.0,0.0,2,17.0,0.0,0,0.0,0.6096682089459299,0,0.0,0.9151235584010344,8,639.0,0.31432664512299946,24,740.0,0.037612667689731566,5,824.0,0.18601226174375704,5,165.0,0.0003459926706027098,0,0.0,1.0,6,321.0,0.04775426190496117,52,2759.0
260.0,85,1718.0,8.29951690821256,4.887471126579353,2,63.0,0.0,0,9.0,0.6134603674686591,0,0.0,0.9596247075675253,1,1.0,0.006360018072097345,8,204.0,0.30444651236444775,25,862.0,0.04006801717980498,2,212.0,0.31331345967091917,5,194.0,0.13760756160205442,0,0.0,1.0,11,364.0,0.14693524468582214,54,1909.0
265.0,85,2042.0,9.770334928229666,4.216620649352994,2,73.0,0.0,0,0.0,1.0,0,0.0,0.9316111352314717,0,0.0,0.8889655293126698,12,212.0,0.008484960196637904,25,996.0,0.09383352198566257,2,212.0,0.1903984164680449,5,215.0,0.0,0,0.0,1.0,11,419.0,0.13859742034517047,57,2127.0
270.0,101,2240.0,10.666666666666666,3.9068154160241164,2,87.0,0.3130794244024636,0,0.0,1.0,1,2.0,0.0028853114802819646,0,0.0,1.0,9,231.0,0.28138871884262584,30,1144.0,0.10545230037422125,7,228.0,0.10266679996594037,5,244.0,0.13942560606326893,0,0.0,1.0,10,351.0,0.14165407285748163,64,2287.0
275.0,97,2321.0,11.158653846153847,3.7804156368218402,3,98.0,0.2205512145287992,0,0.0,1.0,1,7.0,0.352396201063135,0,8.0,0.9443174041004638,6,210.0,0.3489555155083857,30,1136.0,0.025274271811019326,9,271.0,0.07843288874148846,4,243.0,0.0,0,0.0,1.0,8,438.0,0.17536537351751524,61,2411.0
280.0,94,2324.0,10.910798122065728,3.699611058960959,2,68.0,0.24513176692981506,0,0.0,1.0,0,0.0,0.9820249619673999,1,10.0,0.3215511612942759,10,255.0,0.09451903010028037,18,1049.0,0.10142145469398547,7,168.0,0.050942890864399286,4,263.0,0.0,0,0.0,1.0,8,427.0,0.10398433043053339,50,2240.0
285.0,87,2426.0,11.128440366972477,4.232142071447058,1,73.0,0.4123459071984388,0,4.0,0.9400499429331961,0,0.0,0.9336766788629436,4,13.0,0.0002125663517575085,17,334.0,0.057912905714111916,8,912.0,0.1987620172306748,0,72.0,0.3653007006986206,4,283.0,0.0,0,0.0,1.0,8,524.0,0.24234914069028632,42,2215.0
290.0,94,2821.0,12.881278538812785,4.532679779657853,1,77.0,0.4857315545870415,0,0.0,0.8514903258632676,0,0.0,0.8698464701614947,0,71.0,0.44627088546897153,19,431.0,0.051110896450559655,11,890.0,0.2176382598567188,1,6.0,0.5371549249076956,4,303.0,0.0,0,0.0,1.0,10,519.0,0.172194690295872,46,2297.0
295.0,98,2817.0,12.746606334841628,4.162322411204534,1,82.0,0.46167097188130135,0,0.0,1.0,0,0.0,0.9146404726892576,0,0.0,0.9855690635500485,22,536.0,0.04891289849286852,11,887.0,0.11533263246481441,3,14.0,0.2170336729878081,0,4.0,0.45219088667784185,0,0.0,1.0,12,575.0,0.12612573341753275,49,2098.0
300.0,97,2226.0,10.027027027027026,3.9777788830302487,2,89.0,0.0010489189097079795,0,0.0,0.975935664846417,0,0.0,0.8766806819063682,0,0.0,1.0,25,660.0,0.05387765482497396,18,859.0,0.11300758218162976,5,38.0,0.13345712132387264,1,271.0,0.3916999382438556,0,68.0,0.7937297394920688,16,644.0,0.056005400121504116,67,2629.0
305.0,101,2289.0,10.173333333333334,4.063774480627016,2,99.0,0.0,0,0.0,1.0,1,2.0,0.0034720447274801183,0,0.0,1.0,27,791.0,0.03331549310690559,18,927.0,0.1656274787320055,6,64.0,0.1345084377962167,1,12.0,0.056613111005150624,0,68.0,0.9192724112278443,19,731.0,6.881457884133605e-05,74,2694.0
310.0,100,2470.0,10.833333333333334,3.901931510234581,2,109.0,0.0,0,0.0,1.0,1,7.0,0.5557454761154662,0,0.0,1.0,28,935.0,0.06279539125731669,21,1024.0,0.05640768826854828,4,36.0,0.11579746890168918,4,222.0,0.042041955838975964,0,68.0,0.6533252290362312,19,826.0,0.0,79,3227.0
315.0,103,2580.0,11.072961373390559,3.849219504600632,2,119.0,0.0,0,0.0,1.0,1,12.0,0.7155334176064988,0,0.0,1.0,27,1091.0,0.11594348968964616,24,1208.0,0.15580836473804116,0,2.0,0.5253302257715518,4,221.0,1.2410911089681845e-05,2,137.0,0.5543618685268735,19,921.0,0.0,79,3711.0
320.0,107,2636.0,11.362068965517242,3.480005762467508,1,107.0,0.0,0,0.0,1.0,0,0.0,0.9241867498199148,0,0.0,0.9522678161325763,28,1256.0,0.07866885874419069,27,1272.0,0.16567056615120512,0,0.0,0.5267446671084396,4,241.0,0.0,2,147.0,0.5753532579548402,19,1016.0,0.004184360364720313,81,4039.0
325.0,118,2816.0,11.932203389830509,3.043228646709809,1,112.0,0.0,0,4.0,0.18303806259168354,1,1.0,0.7064249343469182,0,0.0,0.02826039051258858,27,1291.0,0.09057388248010285,33,1349.0,0.052915351920867305,0,0.0,0.43207901087938694,4,261.0,0.0,3,159.0,0.15437250587220894,16,869.0,0.05227667397580757,85,4046.0
330.0,125,2863.0,11.929166666666667,3.2988847310052587,2,118.0,0.0035857161940975476,0,0.0,1.0,2,7.0,0.27975628795497215,0,4.0,0.8312697109479641,31,1444.0,0.050518134939106334,36,1482.0,0.00034037286962679053,0,0.0,0.9271798243232562,4,285.0,0.16032735809972667,5,182.0,0.1376415392485206,7,676.0,0.18814122670119748,87,4198.0
335.0,134,3221.0,13.25514403292181,3.2164876472263244,1,6.0,0.0,0,0.0,0.9019256118447736,2,17.0,0.31960183416387783,0,0.0,0.371086582721935,33,1592.0,0.0022275619765566045,37,1671.0,0.05076759742564113,0,4.0,0.47855280061884053,5,306.0,0.15420244282651127,5,207.0,0.2518905930717738,6,485.0,0.34350425021994435,89,4288.0
340.0,141,3658.0,14.93061224489796,2.9014920729762954,1,11.0,0.33778349684030284,0,1.0,0.9542865957196282,2,27.0,0.22875694939746236,3,7.0,0.03289995021362376,34,1755.0,0.05314534056270197,40,1869.0,0.023811305314831017,2,11.0,0.23052758262997128,5,331.0,0.0,5,202.0,0.1663195191692097,3,296.0,0.26329606104459985,95,4510.0
345.0,137,3930.0,15.783132530120483,3.0000728258353275,1,16.0,0.44595616738827604,1,2.0,0.08976235852826293,3,41.0,0.2451275141189325,3,30.0,0.3540186551414254,35,1930.0,0.012641127823445944,41,2076.0,0.013828679848047925,2,21.0,0.3113105778991891,1,15.0,0.0,1,122.0,0.5031436317763996,5,345.0,0.2623532519590344,93,4598.0
350.0,135,3964.0,15.919678714859439,2.8475424159788045,2,24.0,1.5929051460335016e-05,3,14.0,0.0005075288090108549,3,56.0,0.22730786343406606,6,55.0,0.05443752813517932,37,2116.0,0.0395840324384173,42,2274.0,0.020857038428004945,2,18.0,0.5224508605553507,1,141.0,0.3609986194923695,2,16.0,0.4717011310016298,8,339.0,0.11327975600709277,106,5053.0
355.0,137,4286.0,17.144,2.7403091326629188,2,34.0,0.0,3,29.0,0.0,3,41.0,0.0027351092319579952,6,57.0,0.0006720199945276576,39,2310.0,0.04313449191507049,41,2479.0,0.02173640352576447,2,23.0,0.37160233556655176,1,150.0,0.11595613176452495,2,26.0,0.3652470429873232,10,425.0,0.08157842084809579,109,5574.0
